drive,azz,delta_theta,theta_value,slice_type
0.05,0.85,0.1095750801,2,ax
0.05,0.9,0.1117753164,2,ax
0.05,0.95,0.1233814654,2,ax
0.05,1,2.922648895,2,ax
0.05,1.05,0.1040374561,2,ax
0.05,1.1,0.09940221622,2,ax
0.05,1.15,0.09912961586,2,ax
0.05,1.2,0.09917033168,2,ax
0.05,1.25,0.09923165105,2,ax
0.05,1.3,0.0992908005,2,ax
0.05,1.35,0.09936557268,2,ax
0.05,1.4,0.09949783833,2,ax
0.05,1.45,0.09978914835,2,ax
0.05,1.5,0.1005562239,2,ax
0.05,1.55,0.1032019048,2,ax
0.05,1.6,0.1200083161,2,ax
0.05,1.65,0.8125260866,2,ax
0.05,1.7,0.122378952,2,ax
0.05,1.75,0.1075328032,2,ax
0.05,1.8,0.1039424355,2,ax
0.05,1.85,0.1025073273,2,ax
0.05,1.9,0.1017884189,2,ax
0.05,1.95,0.1013883985,2,ax
0.05,2,0.1011657394,2,ax
0.05,2.05,0.1010704178,2,ax
0.05,2.1,0.1011087187,2,ax
0.05,2.15,0.1013826196,2,ax
0.05,2.2,0.1024428526,2,ax
0.05,2.25,0.1133666596,2,ax
0.05,2.3,0.1042587926,2,ax
0.05,2.35,0.09975209255,2,ax
0.05,2.4,0.09958621748,2,ax
0.05,2.45,0.09958780944,2,ax
0.05,2.5,0.09960328669,2,ax
0.05,2.55,0.09961884302,2,ax
0.05,2.6,0.09963751103,2,ax
0.05,2.65,0.09966937699,2,ax
0.05,2.7,0.09973926844,2,ax
0.05,2.75,0.09992270485,2,ax
0.05,2.8,0.1005361795,2,ax
0.05,2.85,0.1040243703,2,ax
0.05,2.9,0.3572715073,2,ax
0.05,2.95,0.1109611583,2,ax
0.05,3,0.1029229197,2,ax
0.05,3.05,0.1013930817,2,ax
0.05,3.1,0.1008292119,2,ax
0.05,3.15,0.1005577148,2,ax
0.05,3.2,0.1004101928,2,ax
0.05,3.25,0.1003295051,2,ax
0.05,3.3,0.1002955646,2,ax
0.05,3.35,0.100309023,2,ax
0.05,3.4,0.1004012227,2,ax
0.05,3.45,0.1007271629,2,ax
0.05,3.5,0.1029788859,2,ax
0.05,3.55,0.1059532497,2,ax
0.05,3.6,0.09985345885,2,ax
0.05,3.65,0.09973050978,2,ax
0.05,3.7,0.09972714419,2,ax
0.05,3.75,0.09973376932,2,ax
0.05,3.8,0.09974075113,2,ax
0.05,3.85,0.09974878233,2,ax
0.05,3.9,0.09976190288,2,ax
0.05,3.95,0.09979008176,2,ax
0.05,4,0.09986276293,2,ax
0.05,4.05,0.1000967345,2,ax
0.05,4.1,0.1012869082,2,ax
0.05,4.15,0.1372764505,2,ax
0.05,4.2,0.1078916777,2,ax
0.05,4.25,0.1016424622,2,ax
0.05,4.3,0.1007067893,2,ax
0.05,4.35,0.1003861121,2,ax
0.05,4.4,0.1002369056,2,ax
0.05,4.45,0.1001572793,2,ax
0.05,4.5,0.1001139703,2,ax
0.05,4.55,0.1000952063,2,ax
0.05,4.6,0.1001001924,2,ax
0.05,4.65,0.100142231,2,ax
0.05,4.7,0.1002845643,2,ax
0.05,4.75,0.1010701499,2,ax
0.05,4.8,0.1154473232,2,ax
0.05,4.85,0.09990959765,2,ax
0.05,4.9,0.09980109978,2,ax
0.05,4.95,0.09979632809,2,ax
0.05,5,0.09979982368,2,ax
0.1,-5,0.10080298,2,ax
0.1,-4.95,0.1008199991,2,ax
0.1,-4.9,0.1008444522,2,ax
0.1,-4.85,0.100893573,2,ax
0.1,-4.8,0.1010154552,2,ax
0.1,-4.75,0.1013760123,2,ax
0.1,-4.7,0.1027941389,2,ax
0.1,-4.65,0.1141885914,2,ax
0.1,-4.6,0.2886799048,2,ax
0.1,-4.55,0.112626423,2,ax
0.1,-4.5,0.1056101231,2,ax
0.1,-4.45,0.1037987829,2,ax
0.1,-4.4,0.1030599297,2,ax
0.1,-4.35,0.1026976879,2,ax
0.1,-4.3,0.1025151653,2,ax
0.1,-4.25,0.1024456832,2,ax
0.1,-4.2,0.102476856,2,ax
0.1,-4.15,0.1026466009,2,ax
0.1,-4.1,0.1031195626,2,ax
0.1,-4.05,0.1047597096,2,ax
0.1,-4,0.1260220419,2,ax
0.1,-3.95,0.1052678038,2,ax
0.1,-3.9,0.1012115449,2,ax
0.1,-3.85,0.1010285355,2,ax
0.1,-3.8,0.101037998,2,ax
0.1,-3.75,0.1010655194,2,ax
0.1,-3.7,0.1010947429,2,ax
0.1,-3.65,0.1011333492,2,ax
0.1,-3.6,0.1012059602,2,ax
0.1,-3.55,0.1013790881,2,ax
0.1,-3.5,0.1018670963,2,ax
0.1,-3.45,0.1035986496,2,ax
0.1,-3.4,0.1137281139,2,ax
0.1,-3.35,0.6827075735,2,ax
0.1,-3.3,0.1346889939,2,ax
0.1,-3.25,0.1123103533,2,ax
0.1,-3.2,0.1076154311,2,ax
0.1,-3.15,0.1058503297,2,ax
0.1,-3.1,0.1050188459,2,ax
0.1,-3.05,0.1046051274,2,ax
0.1,-3,0.1044382927,2,ax
0.1,-2.95,0.1044745806,2,ax
0.1,-2.9,0.1047645544,2,ax
0.1,-2.85,0.1055492424,2,ax
0.1,-2.8,0.1079127279,2,ax
0.1,-2.75,0.1232389739,2,ax
0.1,-2.7,0.1367799736,2,ax
0.1,-2.65,0.1024626503,2,ax
0.1,-2.6,0.1015445419,2,ax
0.1,-2.55,0.1015160115,2,ax
0.1,-2.5,0.1015728247,2,ax
0.1,-2.45,0.1016362279,2,ax
0.1,-2.4,0.1017113861,2,ax
0.1,-2.35,0.1018377005,2,ax
0.1,-2.3,0.1021191413,2,ax
0.1,-2.25,0.102860944,2,ax
0.1,-2.2,0.1051733806,2,ax
0.1,-2.15,0.1148423862,2,ax
0.1,-2.1,0.1970552416,2,ax
0.1,-2.05,0.3405962609,2,ax
0.1,-2,0.1467408428,2,ax
0.1,-1.95,0.1243605708,2,ax
0.1,-1.9,0.1172636906,2,ax
0.1,-1.85,0.1141954032,2,ax
0.1,-1.8,0.1127440177,2,ax
0.1,-1.75,0.1121680425,2,ax
0.1,-1.7,0.1122451401,2,ax
0.1,-1.65,0.1130429192,2,ax
0.1,-1.6,0.1150429597,2,ax
0.1,-1.55,0.1200616007,2,ax
0.1,-1.5,0.1384596207,2,ax
0.1,-1.45,0.6551606751,2,ax
0.1,-1.4,0.1189424299,2,ax
0.1,-1.35,0.1038841667,2,ax
0.1,-1.3,0.1027783735,2,ax
0.1,-1.25,0.1028533038,2,ax
0.1,-1.2,0.1030716478,2,ax
0.1,-1.15,0.1033049535,2,ax
0.1,-1.1,0.1035945508,2,ax
0.1,-1.05,0.1040954489,2,ax
0.1,-1,0.1051845648,2,ax
0.1,-0.95,0.1077982533,2,ax
0.1,-0.9,0.114389829,2,ax
0.1,-0.85,0.1317314378,2,ax
0.1,-0.8,0.1796797427,2,ax
0.1,-0.75,0.3295868541,2,ax
0.1,-0.7,1.184835918,2,ax
0.1,-0.65,1.646355474,2,ax
0.1,-0.6,0.7165575648,2,ax
0.1,-0.55,0.5935235903,2,ax
0.1,-0.5,0.6313069157,2,ax
0.1,-0.45,0.8787146725,2,ax
0.1,-0.4,2.896872618,2,ax
0.1,-0.35,1.216305083,2,ax
0.1,-0.3,0.4197033611,2,ax
0.1,-0.25,0.2337428389,2,ax
0.1,-0.2,0.1589282373,2,ax
0.1,-0.15,0.1239970118,2,ax
0.1,-0.1,0.1076251904,2,ax
0.1,-0.05,0.1009980338,2,ax
0.1,0,0.09999999999,2,ax
0.1,0.05,0.1028602739,2,ax
0.1,0.1,0.1092693111,2,ax
0.1,0.15,0.120209934,2,ax
0.1,0.2,0.1385503246,2,ax
0.1,0.25,0.1713389953,2,ax
0.1,0.3,0.2385483095,2,ax
0.1,0.35,0.4235696313,2,ax
0.1,0.4,2.078905357,2,ax
0.1,0.45,0.7757732618,2,ax
0.1,0.5,0.3536566277,2,ax
0.1,0.55,0.2452130323,2,ax
0.1,0.6,0.1985170108,2,ax
0.1,0.65,0.1746362237,2,ax
0.1,0.7,0.1623200689,2,ax
0.1,0.75,0.1581499585,2,ax
0.1,0.8,0.163781474,2,ax
0.1,0.85,0.1953282631,2,ax
0.1,0.9,0.5167974316,2,ax
0.1,0.95,0.1814875597,2,ax
0.1,1,0.103983624,2,ax
0.1,1.05,0.09743160398,2,ax
0.1,1.1,0.09678610045,2,ax
0.1,1.15,0.09690502035,2,ax
0.1,1.2,0.09710612985,2,ax
0.1,1.25,0.0973137019,2,ax
0.1,1.3,0.09757801293,2,ax
0.1,1.35,0.09802535631,2,ax
0.1,1.4,0.09894265259,2,ax
0.1,1.45,0.1011171531,2,ax
0.1,1.5,0.1073319822,2,ax
0.1,1.55,0.1322282686,2,ax
0.1,1.6,0.3929293047,2,ax
0.1,1.65,0.2574467348,2,ax
0.1,1.7,0.1415728374,2,ax
0.1,1.75,0.1199823099,2,ax
0.1,1.8,0.1121267118,2,ax
0.1,1.85,0.1083806812,2,ax
0.1,1.9,0.1063384768,2,ax
0.1,1.95,0.1051793531,2,ax
0.1,2,0.1045928929,2,ax
0.1,2.05,0.1045164418,2,ax
0.1,2.1,0.1051614231,2,ax
0.1,2.15,0.1076098129,2,ax
0.1,2.2,0.1203490684,2,ax
0.1,2.25,0.3167277122,2,ax
0.1,2.3,0.1008558885,2,ax
0.1,2.35,0.09851189547,2,ax
0.1,2.4,0.09837099163,2,ax
0.1,2.45,0.09841610156,2,ax
0.1,2.5,0.09847517937,2,ax
0.1,2.55,0.09853823761,2,ax
0.1,2.6,0.09862848623,2,ax
0.1,2.65,0.0988023145,2,ax
0.1,2.7,0.09920761651,2,ax
0.1,2.75,0.1003360161,2,ax
0.1,2.8,0.1045461245,2,ax
0.1,2.85,0.1361396297,2,ax
0.1,2.9,0.3428928189,2,ax
0.1,2.95,0.1227054045,2,ax
0.1,3,0.1084762308,2,ax
0.1,3.05,0.1045236492,2,ax
0.1,3.1,0.1028520142,2,ax
0.1,3.15,0.1019944707,2,ax
0.1,3.2,0.1015191572,2,ax
0.1,3.25,0.1012701559,2,ax
0.1,3.3,0.1012004508,2,ax
0.1,3.35,0.1013468429,2,ax
0.1,3.4,0.1019313658,2,ax
0.1,3.45,0.104206003,2,ax
0.1,3.5,0.141000385,2,ax
0.1,3.55,0.1029785754,2,ax
0.1,3.6,0.09910980149,2,ax
0.1,3.65,0.09892080397,2,ax
0.1,3.7,0.09892999804,2,ax
0.1,3.75,0.09895671342,2,ax
0.1,3.8,0.09898445858,2,ax
0.1,3.85,0.09902026263,2,ax
0.1,3.9,0.09908475229,2,ax
0.1,3.95,0.09923045667,2,ax
0.1,4,0.09962243779,2,ax
0.1,4.05,0.1009802023,2,ax
0.1,4.1,0.1092774709,2,ax
0.1,4.15,3.623332426,2,ax
0.1,4.2,0.1171010496,2,ax
0.1,4.25,0.1049974702,2,ax
0.1,4.3,0.1023609432,2,ax
0.1,4.35,0.101344962,2,ax
0.1,4.4,0.1008468355,2,ax
0.1,4.45,0.1005759431,2,ax
0.1,4.5,0.1004318724,2,ax
0.1,4.55,0.1003811257,2,ax
0.1,4.6,0.100432096,2,ax
0.1,4.65,0.1006653882,2,ax
0.1,4.7,0.1014828885,2,ax
0.1,4.75,0.1080663957,2,ax
0.1,4.8,0.1065410429,2,ax
0.1,4.85,0.09940884517,2,ax
0.1,4.9,0.09919870446,2,ax
0.1,4.95,0.09919505279,2,ax
0.1,5,0.09920971345,2,ax
0.15,-5,0.1018030683,2,ax
0.15,-4.95,0.1018395655,2,ax
0.15,-4.9,0.1018841032,2,ax
0.15,-4.85,0.101962548,2,ax
0.15,-4.8,0.1021426209,2,ax
0.15,-4.75,0.1026324073,2,ax
0.15,-4.7,0.1042687866,2,ax
0.15,-4.65,0.1125535696,2,ax
0.15,-4.6,0.2758819569,2,ax
0.15,-4.55,0.1574149074,2,ax
0.15,-4.5,0.1171991023,2,ax
0.15,-4.45,0.1101939889,2,ax
0.15,-4.4,0.1077145727,2,ax
0.15,-4.35,0.1065671536,2,ax
0.15,-4.3,0.1059834277,2,ax
0.15,-4.25,0.1057125364,2,ax
0.15,-4.2,0.1056770638,2,ax
0.15,-4.15,0.1059054132,2,ax
0.15,-4.1,0.1065980343,2,ax
0.15,-4.05,0.108613448,2,ax
0.15,-4,0.1189111842,2,ax
0.15,-3.95,0.2385255206,2,ax
0.15,-3.9,0.104001302,2,ax
0.15,-3.85,0.1023978453,2,ax
0.15,-3.8,0.1023219367,2,ax
0.15,-3.75,0.1023776264,2,ax
0.15,-3.7,0.1024417051,2,ax
0.15,-3.65,0.1025114488,2,ax
0.15,-3.6,0.102618174,2,ax
0.15,-3.55,0.1028432048,2,ax
0.15,-3.5,0.1034152335,2,ax
0.15,-3.45,0.1051245306,2,ax
0.15,-3.4,0.1117866318,2,ax
0.15,-3.35,0.1596237692,2,ax
0.15,-3.3,0.5247397284,2,ax
0.15,-3.25,0.1492166813,2,ax
0.15,-3.2,0.1235550742,2,ax
0.15,-3.15,0.1161509326,2,ax
0.15,-3.1,0.1130204551,2,ax
0.15,-3.05,0.1114823439,2,ax
0.15,-3,0.1107394313,2,ax
0.15,-2.95,0.1105242448,2,ax
0.15,-2.9,0.1108113651,2,ax
0.15,-2.85,0.1118322795,2,ax
0.15,-2.8,0.1145145574,2,ax
0.15,-2.75,0.1236726425,2,ax
0.15,-2.7,0.2384562564,2,ax
0.15,-2.65,0.1212620388,2,ax
0.15,-2.6,0.104339735,2,ax
0.15,-2.55,0.1033968872,2,ax
0.15,-2.5,0.1034376654,2,ax
0.15,-2.45,0.1035763548,2,ax
0.15,-2.4,0.1037167519,2,ax
0.15,-2.35,0.1038839676,2,ax
0.15,-2.3,0.1041718939,2,ax
0.15,-2.25,0.1048170962,2,ax
0.15,-2.2,0.1064829263,2,ax
0.15,-2.15,0.1113895499,2,ax
0.15,-2.1,0.129243529,2,ax
0.15,-2.05,0.2306066954,2,ax
0.15,-2,1.18308743,2,ax
0.15,-1.95,0.2294898584,2,ax
0.15,-1.9,0.1656934398,2,ax
0.15,-1.85,0.1460243318,2,ax
0.15,-1.8,0.1375870535,2,ax
0.15,-1.75,0.1336211401,2,ax
0.15,-1.7,0.1320662431,2,ax
0.15,-1.65,0.1323000892,2,ax
0.15,-1.6,0.1344812588,2,ax
0.15,-1.55,0.1398201687,2,ax
0.15,-1.5,0.1526792558,2,ax
0.15,-1.45,0.1953116652,2,ax
0.15,-1.4,0.9167571754,2,ax
0.15,-1.35,0.1626326128,2,ax
0.15,-1.3,0.1113129944,2,ax
0.15,-1.25,0.1062248465,2,ax
0.15,-1.2,0.105913823,2,ax
0.15,-1.15,0.1063070198,2,ax
0.15,-1.1,0.1067507212,2,ax
0.15,-1.05,0.1071613458,2,ax
0.15,-1,0.1076214561,2,ax
0.15,-0.95,0.1083393085,2,ax
0.15,-0.9,0.1097062987,2,ax
0.15,-0.85,0.1124025637,2,ax
0.15,-0.8,0.1174968445,2,ax
0.15,-0.75,0.1263883235,2,ax
0.15,-0.7,0.140320804,2,ax
0.15,-0.65,0.1593139875,2,ax
0.15,-0.6,0.1809242361,2,ax
0.15,-0.55,0.1999792941,2,ax
0.15,-0.5,0.2104714644,2,ax
0.15,-0.45,0.2090128201,2,ax
0.15,-0.4,0.1967998059,2,ax
0.15,-0.35,0.1781924804,2,ax
0.15,-0.3,0.157861955,2,ax
0.15,-0.25,0.1390924167,2,ax
0.15,-0.2,0.1235994099,2,ax
0.15,-0.15,0.1120069725,2,ax
0.15,-0.1,0.1043491902,2,ax
0.15,-0.05,0.100419371,2,ax
0.15,0,0.09999999998,2,ax
0.15,0.05,0.1030378364,2,ax
0.15,0.1,0.1098126328,2,ax
0.15,0.15,0.121153492,2,ax
0.15,0.2,0.1388094492,2,ax
0.15,0.25,0.1662292377,2,ax
0.15,0.3,0.2104617721,2,ax
0.15,0.35,0.2876011983,2,ax
0.15,0.4,0.4426225645,2,ax
0.15,0.45,0.8606702943,2,ax
0.15,0.5,4.095243174,2,ax
0.15,0.55,2.301178037,2,ax
0.15,0.6,1.248526992,2,ax
0.15,0.65,1.355430698,2,ax
0.15,0.7,33.68671153,2,ax
0.15,0.75,0.5903255704,2,ax
0.15,0.8,0.2120503293,2,ax
0.15,0.85,0.1241854915,2,ax
0.15,0.9,0.1006112864,2,ax
0.15,0.95,0.09482638355,2,ax
0.15,1,0.09371596828,2,ax
0.15,1.05,0.09375942167,2,ax
0.15,1.1,0.09405230718,2,ax
0.15,1.15,0.09440312047,2,ax
0.15,1.2,0.0948406369,2,ax
0.15,1.25,0.09550873426,2,ax
0.15,1.3,0.09671189284,2,ax
0.15,1.35,0.09913582406,2,ax
0.15,1.4,0.1045739848,2,ax
0.15,1.45,0.1187468106,2,ax
0.15,1.5,0.1666590949,2,ax
0.15,1.55,0.5184797553,2,ax
0.15,1.6,0.4290142285,2,ax
0.15,1.65,0.1918537576,2,ax
0.15,1.7,0.1459954812,2,ax
0.15,1.75,0.1285357019,2,ax
0.15,1.8,0.119994937,2,ax
0.15,1.85,0.1152784161,2,ax
0.15,1.9,0.1125908606,2,ax
0.15,1.95,0.1112440678,2,ax
0.15,2,0.1111113638,2,ax
0.15,2.05,0.112713612,2,ax
0.15,2.1,0.1186347022,2,ax
0.15,2.15,0.1482868304,2,ax
0.15,2.2,0.4110231601,2,ax
0.15,2.25,0.1029426717,2,ax
0.15,2.3,0.09695585838,2,ax
0.15,2.35,0.09648263838,2,ax
0.15,2.4,0.09654347651,2,ax
0.15,2.45,0.09666237452,2,ax
0.15,2.5,0.09679233494,2,ax
0.15,2.55,0.09696905585,2,ax
0.15,2.6,0.09728731884,2,ax
0.15,2.65,0.09797944427,2,ax
0.15,2.7,0.09973310993,2,ax
0.15,2.75,0.1052377465,2,ax
0.15,2.8,0.1315022248,2,ax
0.15,2.85,0.7685218763,2,ax
0.15,2.9,0.1834027748,2,ax
0.15,2.95,0.1254627641,2,ax
0.15,3,0.1125823182,2,ax
0.15,3.05,0.1076117651,2,ax
0.15,3.1,0.1051751558,2,ax
0.15,3.15,0.1038408464,2,ax
0.15,3.2,0.1031090541,2,ax
0.15,3.25,0.1028020304,2,ax
0.15,3.3,0.1029265632,2,ax
0.15,3.35,0.1037630401,2,ax
0.15,3.4,0.1066645593,2,ax
0.15,3.45,0.1249155146,2,ax
0.15,3.5,0.1516483314,2,ax
0.15,3.55,0.0990334111,2,ax
0.15,3.6,0.09769493082,2,ax
0.15,3.65,0.09762356307,2,ax
0.15,3.7,0.09767210918,2,ax
0.15,3.75,0.09773049283,2,ax
0.15,3.8,0.09779756638,2,ax
0.15,3.85,0.09790205526,2,ax
0.15,3.9,0.09811422148,2,ax
0.15,3.95,0.09862745666,2,ax
0.15,4,0.1001221386,2,ax
0.15,4.05,0.1061744713,2,ax
0.15,4.1,0.1632923972,2,ax
0.15,4.15,0.226564214,2,ax
0.15,4.2,0.1194431123,2,ax
0.15,4.25,0.1077029148,2,ax
0.15,4.3,0.1040611281,2,ax
0.15,4.35,0.1024472838,2,ax
0.15,4.4,0.1016039055,2,ax
0.15,4.45,0.1011402025,2,ax
0.15,4.5,0.1009147456,2,ax
0.15,4.55,0.100895356,2,ax
0.15,4.6,0.1011542056,2,ax
0.15,4.65,0.1020465885,2,ax
0.15,4.7,0.1058018603,2,ax
0.15,4.75,0.2645891928,2,ax
0.15,4.8,0.1009179147,2,ax
0.15,4.85,0.0983563875,2,ax
0.15,4.9,0.09820848647,2,ax
0.15,4.95,0.09822650685,2,ax
0.15,5,0.09825969042,2,ax
0.2,-5,0.103194975,2,ax
0.2,-4.95,0.1032606079,2,ax
0.2,-4.9,0.1033275059,2,ax
0.2,-4.85,0.103420874,2,ax
0.2,-4.8,0.1036070563,2,ax
0.2,-4.75,0.1040658716,2,ax
0.2,-4.7,0.1053897968,2,ax
0.2,-4.65,0.1102320599,2,ax
0.2,-4.6,0.1399752728,2,ax
0.2,-4.55,2.518384341,2,ax
0.2,-4.5,0.1583524952,2,ax
0.2,-4.45,0.1252546325,2,ax
0.2,-4.4,0.1168048085,2,ax
0.2,-4.35,0.1133858566,2,ax
0.2,-4.3,0.1117149566,2,ax
0.2,-4.25,0.110867675,2,ax
0.2,-4.2,0.1105282405,2,ax
0.2,-4.15,0.110625982,2,ax
0.2,-4.1,0.1112972475,2,ax
0.2,-4.05,0.1131473264,2,ax
0.2,-4,0.1190601214,2,ax
0.2,-3.95,0.1672289791,2,ax
0.2,-3.9,0.1338477685,2,ax
0.2,-3.85,0.1053627623,2,ax
0.2,-3.8,0.1041714996,2,ax
0.2,-3.75,0.1041754483,2,ax
0.2,-3.7,0.1042900681,2,ax
0.2,-3.65,0.1044038662,2,ax
0.2,-3.6,0.1045302327,2,ax
0.2,-3.55,0.1047356592,2,ax
0.2,-3.5,0.1051863688,2,ax
0.2,-3.45,0.1063492921,2,ax
0.2,-3.4,0.1098247803,2,ax
0.2,-3.35,0.1230832142,2,ax
0.2,-3.3,0.2099409549,2,ax
0.2,-3.25,0.6679942464,2,ax
0.2,-3.2,0.184937276,2,ax
0.2,-3.15,0.143287957,2,ax
0.2,-3.1,0.1303720191,2,ax
0.2,-3.05,0.1247431214,2,ax
0.2,-3,0.1219539086,2,ax
0.2,-2.95,0.1206330959,2,ax
0.2,-2.9,0.120324219,2,ax
0.2,-2.85,0.1210202245,2,ax
0.2,-2.8,0.1232381893,2,ax
0.2,-2.75,0.1289869186,2,ax
0.2,-2.7,0.1488106883,2,ax
0.2,-2.65,0.4441571911,2,ax
0.2,-2.6,0.1333491223,2,ax
0.2,-2.55,0.107720418,2,ax
0.2,-2.5,0.1060098393,2,ax
0.2,-2.45,0.1060822072,2,ax
0.2,-2.4,0.1063361512,2,ax
0.2,-2.35,0.1065771216,2,ax
0.2,-2.3,0.1068288514,2,ax
0.2,-2.25,0.1072119397,2,ax
0.2,-2.2,0.1080095129,2,ax
0.2,-2.15,0.1099258345,2,ax
0.2,-2.1,0.1149233694,2,ax
0.2,-2.05,0.1293305366,2,ax
0.2,-2,0.1785133783,2,ax
0.2,-1.95,0.4443929738,2,ax
0.2,-1.9,1.032147852,2,ax
0.2,-1.85,0.3208966348,2,ax
0.2,-1.8,0.2287926571,2,ax
0.2,-1.75,0.1965290208,2,ax
0.2,-1.7,0.1821869036,2,ax
0.2,-1.65,0.1759285551,2,ax
0.2,-1.6,0.1747196118,2,ax
0.2,-1.55,0.1780719375,2,ax
0.2,-1.5,0.1875964846,2,ax
0.2,-1.45,0.2093495268,2,ax
0.2,-1.4,0.2678632028,2,ax
0.2,-1.35,0.5906773374,2,ax
0.2,-1.3,0.4779723953,2,ax
0.2,-1.25,0.1545951422,2,ax
0.2,-1.2,0.1166461614,2,ax
0.2,-1.15,0.1100260581,2,ax
0.2,-1.1,0.1093604465,2,ax
0.2,-1.05,0.1098995416,2,ax
0.2,-1,0.1105522573,2,ax
0.2,-0.95,0.1110616377,2,ax
0.2,-0.9,0.1114085231,2,ax
0.2,-0.85,0.1116656017,2,ax
0.2,-0.8,0.1119563925,2,ax
0.2,-0.75,0.1124309987,2,ax
0.2,-0.7,0.1132267654,2,ax
0.2,-0.65,0.1144045959,2,ax
0.2,-0.6,0.1158778295,2,ax
0.2,-0.55,0.1173775396,2,ax
0.2,-0.5,0.1184985857,2,ax
0.2,-0.45,0.1188268319,2,ax
0.2,-0.4,0.1180889101,2,ax
0.2,-0.35,0.1162473194,2,ax
0.2,-0.3,0.1135026159,2,ax
0.2,-0.25,0.1102219281,2,ax
0.2,-0.2,0.1068427385,2,ax
0.2,-0.15,0.1037932202,2,ax
0.2,-0.1,0.1014461046,2,ax
0.2,-0.05,0.1001032929,2,ax
0.2,0,0.09999999998,2,ax
0.2,0.05,0.1013165047,2,ax
0.2,0.1,0.104186833,2,ax
0.2,0.15,0.1086932716,2,ax
0.2,0.2,0.114832219,2,ax
0.2,0.25,0.1224317101,2,ax
0.2,0.3,0.131000713,2,ax
0.2,0.35,0.139516404,2,ax
0.2,0.4,0.1462519734,2,ax
0.2,0.45,0.1489369483,2,ax
0.2,0.5,0.1456381228,2,ax
0.2,0.55,0.1362280568,2,ax
0.2,0.6,0.1231690827,2,ax
0.2,0.65,0.1103261839,2,ax
0.2,0.7,0.1006297425,2,ax
0.2,0.75,0.09481113202,2,ax
0.2,0.8,0.09199749863,2,ax
0.2,0.85,0.09095160078,2,ax
0.2,0.9,0.09076414695,2,ax
0.2,0.95,0.09094286748,2,ax
0.2,1,0.09128595353,2,ax
0.2,1.05,0.09176364181,2,ax
0.2,1.1,0.09246035814,2,ax
0.2,1.15,0.09357805217,2,ax
0.2,1.2,0.09551361082,2,ax
0.2,1.25,0.09907952157,2,ax
0.2,1.3,0.1061030622,2,ax
0.2,1.35,0.1212497651,2,ax
0.2,1.4,0.1589753077,2,ax
0.2,1.45,0.286856372,2,ax
0.2,1.5,3.087617869,2,ax
0.2,1.55,0.4087800023,2,ax
0.2,1.6,0.2229250472,2,ax
0.2,1.65,0.1702129251,2,ax
0.2,1.7,0.1469953906,2,ax
0.2,1.75,0.1347428756,2,ax
0.2,1.8,0.1277675976,2,ax
0.2,1.85,0.1239131617,2,ax
0.2,1.9,0.1224355987,2,ax
0.2,1.95,0.1235983176,2,ax
0.2,2,0.1295776756,2,ax
0.2,2.05,0.1514804153,2,ax
0.2,2.1,0.357743191,2,ax
0.2,2.15,0.1552705991,2,ax
0.2,2.2,0.0989315575,2,ax
0.2,2.25,0.0945149495,2,ax
0.2,2.3,0.09408102361,2,ax
0.2,2.35,0.09418977358,2,ax
0.2,2.4,0.09437645919,2,ax
0.2,2.45,0.0945965343,2,ax
0.2,2.5,0.09491362989,2,ax
0.2,2.55,0.09548777482,2,ax
0.2,2.6,0.09670187152,2,ax
0.2,2.65,0.09963385271,2,ax
0.2,2.7,0.1081272655,2,ax
0.2,2.75,0.1422830375,2,ax
0.2,2.8,0.5276170634,2,ax
0.2,2.85,0.2692265958,2,ax
0.2,2.9,0.1491324531,2,ax
0.2,2.95,0.1240544014,2,ax
0.2,3,0.114493271,2,ax
0.2,3.05,0.1098347152,2,ax
0.2,3.1,0.1072868967,2,ax
0.2,3.15,0.1058763042,2,ax
0.2,3.2,0.1052467199,2,ax
0.2,3.25,0.1053752057,2,ax
0.2,3.3,0.1066777393,2,ax
0.2,3.35,0.11110212,2,ax
0.2,3.4,0.1341820504,2,ax
0.2,3.45,0.2894324659,2,ax
0.2,3.5,0.09991519455,2,ax
0.2,3.55,0.09617689874,2,ax
0.2,3.6,0.0958967138,2,ax
0.2,3.65,0.09595391451,2,ax
0.2,3.7,0.09604894532,2,ax
0.2,3.75,0.09615753015,2,ax
0.2,3.8,0.09631536549,2,ax
0.2,3.85,0.09661421451,2,ax
0.2,3.9,0.09728941193,2,ax
0.2,3.95,0.099077886,2,ax
0.2,4,0.1051155719,2,ax
0.2,4.05,0.1389685181,2,ax
0.2,4.1,2.830871432,2,ax
0.2,4.15,0.1536948815,2,ax
0.2,4.2,0.1180547265,2,ax
0.2,4.25,0.1089292652,2,ax
0.2,4.3,0.1052108635,2,ax
0.2,4.35,0.103343186,2,ax
0.2,4.4,0.1023189773,2,ax
0.2,4.45,0.101779629,2,ax
0.2,4.5,0.101608925,2,ax
0.2,4.55,0.1018557832,2,ax
0.2,4.6,0.1028789683,2,ax
0.2,4.65,0.1064781658,2,ax
0.2,4.7,0.1371148408,2,ax
0.2,4.75,0.1173293605,2,ax
0.2,4.8,0.09771904853,2,ax
0.2,4.85,0.09691717212,2,ax
0.2,4.9,0.0968884198,2,ax
0.2,4.95,0.0969390237,2,ax
0.2,5,0.09699752285,2,ax
0.25,-5,0.1049705344,2,ax
0.25,-4.95,0.1050735354,2,ax
0.25,-4.9,0.1051765771,2,ax
0.25,-4.85,0.105283129,2,ax
