drive,azz,delta_theta,theta_value,slice_type
-1.15,2.3,0.08665868065,3.6,ay
-1.15,2.35,0.08502037729,3.6,ay
-1.15,2.4,0.08346093372,3.6,ay
-1.15,2.45,0.08199048005,3.6,ay
-1.15,2.5,0.08061733078,3.6,ay
-1.15,2.55,0.07934807445,3.6,ay
-1.15,2.6,0.07818773488,3.6,ay
-1.15,2.65,0.07713999439,3.6,ay
-1.15,2.7,0.07620746735,3.6,ay
-1.15,2.75,0.07539201331,3.6,ay
-1.15,2.8,0.07469508072,3.6,ay
-1.15,2.85,0.07411807511,3.6,ay
-1.15,2.9,0.07366274726,3.6,ay
-1.15,2.95,0.07333160382,3.6,ay
-1.15,3,0.07312834401,3.6,ay
-1.15,3.05,0.07305833389,3.6,ay
-1.15,3.1,0.07312913304,3.6,ay
-1.15,3.15,0.0733510955,3.6,ay
-1.15,3.2,0.07373807417,3.6,ay
-1.15,3.25,0.0743082661,3.6,ay
-1.15,3.3,0.07508524614,3.6,ay
-1.15,3.35,0.07609925296,3.6,ay
-1.15,3.4,0.07738880704,3.6,ay
-1.15,3.45,0.07900276905,3.6,ay
-1.15,3.5,0.08100298212,3.6,ay
-1.15,3.55,0.08346769738,3.6,ay
-1.15,3.6,0.08649606071,3.6,ay
-1.15,3.65,0.09021406625,3.6,ay
-1.15,3.7,0.0947825745,3.6,ay
-1.15,3.75,0.1004083048,3.6,ay
-1.15,3.8,0.1073592141,3.6,ay
-1.15,3.85,0.1159864911,3.6,ay
-1.15,3.9,0.1267567512,3.6,ay
-1.15,3.95,0.1403003005,3.6,ay
-1.15,4,0.1574852687,3.6,ay
-1.15,4.05,0.1795343562,3.6,ay
-1.15,4.1,0.2082135356,3.6,ay
-1.15,4.15,0.2461454769,3.6,ay
-1.15,4.2,0.2973447653,3.6,ay
-1.15,4.25,0.3681556483,3.6,ay
-1.15,4.3,0.4689226972,3.6,ay
-1.15,4.35,0.6169333254,3.6,ay
-1.15,4.4,0.8410872898,3.6,ay
-1.15,4.45,1.185921486,3.6,ay
-1.15,4.5,1.695126636,3.6,ay
-1.15,4.55,2.298005026,3.6,ay
-1.15,4.6,2.594233972,3.6,ay
-1.15,4.65,2.231276715,3.6,ay
-1.15,4.7,1.583373777,3.6,ay
-1.15,4.75,1.058363261,3.6,ay
-1.15,4.8,0.7154365048,3.6,ay
-1.15,4.85,0.5001602451,3.6,ay
-1.15,4.9,0.3628043491,3.6,ay
-1.15,4.95,0.2724993623,3.6,ay
-1.15,5,0.2113550792,3.6,ay
-1.1,-5,0.1086100451,3.6,ay
-1.1,-4.95,0.1075667871,3.6,ay
-1.1,-4.9,0.1065251112,3.6,ay
-1.1,-4.85,0.1055723854,3.6,ay
-1.1,-4.8,0.1048162365,3.6,ay
-1.1,-4.75,0.1043827336,3.6,ay
-1.1,-4.7,0.1044119603,3.6,ay
-1.1,-4.65,0.1050498396,3.6,ay
-1.1,-4.6,0.1064356712,3.6,ay
-1.1,-4.55,0.1086860496,3.6,ay
-1.1,-4.5,0.1118773706,3.6,ay
-1.1,-4.45,0.1160302426,3.6,ay
-1.1,-4.4,0.1210990606,3.6,ay
-1.1,-4.35,0.1269686508,3.6,ay
-1.1,-4.3,0.1334580867,3.6,ay
-1.1,-4.25,0.1403305221,3.6,ay
-1.1,-4.2,0.1473076025,3.6,ay
-1.1,-4.15,0.1540873228,3.6,ay
-1.1,-4.1,0.1603644331,3.6,ay
-1.1,-4.05,0.1658522738,3.6,ay
-1.1,-4,0.1703043125,3.6,ay
-1.1,-3.95,0.1735330207,3.6,ay
-1.1,-3.9,0.1754235325,3.6,ay
-1.1,-3.85,0.1759399994,3.6,ay
-1.1,-3.8,0.1751237121,3.6,ay
-1.1,-3.75,0.1730835377,3.6,ay
-1.1,-3.7,0.1699805685,3.6,ay
-1.1,-3.65,0.1660097034,3.6,ay
-1.1,-3.6,0.1613809785,3.6,ay
-1.1,-3.55,0.1563029777,3.6,ay
-1.1,-3.5,0.1509697916,3.6,ay
-1.1,-3.45,0.145552103,3.6,ay
-1.1,-3.4,0.1401922417,3.6,ay
-1.1,-3.35,0.1350025906,3.6,ay
-1.1,-3.3,0.1300665204,3.6,ay
-1.1,-3.25,0.1254410228,3.6,ay
-1.1,-3.2,0.1211603183,3.6,ay
-1.1,-3.15,0.1172398715,3.6,ay
-1.1,-3.1,0.1136804036,3.6,ay
-1.1,-3.05,0.1104716316,3.6,ay
-1.1,-3,0.107595571,3.6,ay
-1.1,-2.95,0.1050293255,3.6,ay
-1.1,-2.9,0.1027473465,3.6,ay
-1.1,-2.85,0.1007231862,3.6,ay
-1.1,-2.8,0.09893079294,3.6,ay
-1.1,-2.75,0.09734541633,3.6,ay
-1.1,-2.7,0.09594418872,3.6,ay
-1.1,-2.65,0.09470645203,3.6,ay
-1.1,-2.6,0.09361389121,3.6,ay
-1.1,-2.55,0.09265052798,3.6,ay
-1.1,-2.5,0.09180261696,3.6,ay
-1.1,-2.45,0.09105847928,3.6,ay
-1.1,-2.4,0.09040830007,3.6,ay
-1.1,-2.35,0.08984390758,3.6,ay
-1.1,-2.3,0.08935854813,3.6,ay
-1.1,-2.25,0.08894666645,3.6,ay
-1.1,-2.2,0.08860369524,3.6,ay
-1.1,-2.15,0.08832586025,3.6,ay
-1.1,-2.1,0.0881100006,3.6,ay
-1.1,-2.05,0.08795340703,3.6,ay
-1.1,-2,0.08785367783,3.6,ay
-1.1,-1.95,0.08780859271,3.6,ay
-1.1,-1.9,0.08781600503,3.6,ay
-1.1,-1.85,0.08787375127,3.6,ay
-1.1,-1.8,0.08797957881,3.6,ay
-1.1,-1.75,0.08813109027,3.6,ay
-1.1,-1.7,0.08832570478,3.6,ay
-1.1,-1.65,0.08856063515,3.6,ay
-1.1,-1.6,0.0888328796,3.6,ay
-1.1,-1.55,0.08913922752,3.6,ay
-1.1,-1.5,0.08947627743,3.6,ay
-1.1,-1.45,0.08984046498,3.6,ay
-1.1,-1.4,0.09022810063,3.6,ay
-1.1,-1.35,0.09063541319,3.6,ay
-1.1,-1.3,0.09105859872,3.6,ay
-1.1,-1.25,0.09149387218,3.6,ay
-1.1,-1.2,0.09193751917,3.6,ay
-1.1,-1.15,0.09238594843,3.6,ay
-1.1,-1.1,0.09283573966,3.6,ay
-1.1,-1.05,0.09328368967,3.6,ay
-1.1,-1,0.09372685208,3.6,ay
-1.1,-0.95,0.09416257191,3.6,ay
-1.1,-0.9,0.09458851401,3.6,ay
-1.1,-0.85,0.09500268478,3.6,ay
-1.1,-0.8,0.09540344732,3.6,ay
-1.1,-0.75,0.09578953039,3.6,ay
-1.1,-0.7,0.09616003164,3.6,ay
-1.1,-0.65,0.09651441514,3.6,ay
-1.1,-0.6,0.09685250436,3.6,ay
-1.1,-0.55,0.09717447117,3.6,ay
-1.1,-0.5,0.09748082199,3.6,ay
-1.1,-0.45,0.09777238065,3.6,ay
-1.1,-0.4,0.09805027061,3.6,ay
-1.1,-0.35,0.09831589565,3.6,ay
-1.1,-0.3,0.09857092044,3.6,ay
-1.1,-0.25,0.09881725164,3.6,ay
-1.1,-0.2,0.09905701963,3.6,ay
-1.1,-0.15,0.09929256145,3.6,ay
-1.1,-0.1,0.09952640607,3.6,ay
-1.1,-0.05,0.0997612606,3.6,ay
-1.1,0,0.09999999995,3.6,ay
-1.1,0.05,0.1002456574,3.6,ay
-1.1,0.1,0.1005014188,3.6,ay
-1.1,0.15,0.1007706186,3.6,ay
-1.1,0.2,0.1010567385,3.6,ay
-1.1,0.25,0.1013634086,3.6,ay
-1.1,0.3,0.1016944109,3.6,ay
-1.1,0.35,0.102053684,3.6,ay
-1.1,0.4,0.1024453318,3.6,ay
-1.1,0.45,0.1028736323,3.6,ay
-1.1,0.5,0.1033430482,3.6,ay
-1.1,0.55,0.1038582393,3.6,ay
-1.1,0.6,0.1044240752,3.6,ay
-1.1,0.65,0.1050456481,3.6,ay
-1.1,0.7,0.1057282855,3.6,ay
-1.1,0.75,0.1064775616,3.6,ay
-1.1,0.8,0.1072993061,3.6,ay
-1.1,0.85,0.1081996097,3.6,ay
-1.1,0.9,0.1091848242,3.6,ay
-1.1,0.95,0.1102615554,3.6,ay
-1.1,1,0.1114366456,3.6,ay
-1.1,1.05,0.1127171441,3.6,ay
-1.1,1.1,0.1141102596,3.6,ay
-1.1,1.15,0.1156232905,3.6,ay
-1.1,1.2,0.1172635288,3.6,ay
-1.1,1.25,0.119038127,3.6,ay
-1.1,1.3,0.1209539226,3.6,ay
-1.1,1.35,0.1230172077,3.6,ay
-1.1,1.4,0.1252334341,3.6,ay
-1.1,1.45,0.1276068384,3.6,ay
-1.1,1.5,0.1301399737,3.6,ay
-1.1,1.55,0.1328331337,3.6,ay
-1.1,1.6,0.1356836531,3.6,ay
-1.1,1.65,0.138685074,3.6,ay
-1.1,1.7,0.1418261721,3.6,ay
-1.1,1.75,0.1450898471,3.6,ay
-1.1,1.8,0.1484518987,3.6,ay
-1.1,1.85,0.1518797322,3.6,ay
-1.1,1.9,0.155331073,3.6,ay
-1.1,1.95,0.1587528115,3.6,ay
-1.1,2,0.1620801489,3.6,ay
-1.1,2.05,0.1652362706,3.6,ay
-1.1,2.1,0.1681328188,3.6,ay
-1.1,2.15,0.1706714558,3.6,ay
-1.1,2.2,0.1727467911,3.6,ay
-1.1,2.25,0.1742508485,3.6,ay
-1.1,2.3,0.1750790797,3.6,ay
-1.1,2.35,0.1751376632,3.6,ay
-1.1,2.4,0.1743515151,3.6,ay
-1.1,2.45,0.1726721277,3.6,ay
-1.1,2.5,0.1700841422,3.6,ay
-1.1,2.55,0.1666095542,3.6,ay
-1.1,2.6,0.1623086809,3.6,ay
-1.1,2.65,0.1572774979,3.6,ay
-1.1,2.7,0.1516415557,3.6,ay
-1.1,2.75,0.145547274,3.6,ay
-1.1,2.8,0.1391518175,3.6,ay
-1.1,2.85,0.1326128834,3.6,ay
-1.1,2.9,0.1260795836,3.6,ay
-1.1,2.95,0.1196852474,3.6,ay
-1.1,3,0.1135425437,3.6,ay
-1.1,3.05,0.1077409279,3.6,ay
-1.1,3.1,0.1023461331,3.6,ay
-1.1,3.15,0.09740127488,3.6,ay
-1.1,3.2,0.09292910082,3.6,ay
-1.1,3.25,0.08893495201,3.6,ay
-1.1,3.3,0.08541007582,3.6,ay
-1.1,3.35,0.08233501124,3.6,ay
-1.1,3.4,0.07968283613,3.6,ay
-1.1,3.45,0.07742213145,3.6,ay
-1.1,3.5,0.07551956702,3.6,ay
-1.1,3.55,0.07394206556,3.6,ay
-1.1,3.6,0.07265854437,3.6,ay
-1.1,3.65,0.0716412736,3.6,ay
-1.1,3.7,0.07086692115,3.6,ay
-1.1,3.75,0.07031737609,3.6,ay
-1.1,3.8,0.06998045731,3.6,ay
-1.1,3.85,0.06985062269,3.6,ay
-1.1,3.9,0.06992980332,3.6,ay
-1.1,3.95,0.07022849945,3.6,ay
-1.1,4,0.07076729743,3.6,ay
-1.1,4.05,0.07157900289,3.6,ay
-1.1,4.1,0.07271164765,3.6,ay
-1.1,4.15,0.07423271911,3.6,ay
-1.1,4.2,0.07623511494,3.6,ay
-1.1,4.25,0.07884556133,3.6,ay
-1.1,4.3,0.08223663761,3.6,ay
-1.1,4.35,0.08664424241,3.6,ay
-1.1,4.4,0.09239360635,3.6,ay
-1.1,4.45,0.09993934621,3.6,ay
-1.1,4.5,0.1099297665,3.6,ay
-1.1,4.55,0.123315255,3.6,ay
-1.1,4.6,0.1415414495,3.6,ay
-1.1,4.65,0.1669161183,3.6,ay
-1.1,4.7,0.2033614477,3.6,ay
-1.1,4.75,0.2581152732,3.6,ay
-1.1,4.8,0.3461261816,3.6,ay
-1.1,4.85,0.5038407631,3.6,ay
-1.1,4.9,0.8485220906,3.6,ay
-1.1,4.95,2.071309363,3.6,ay
-1.1,5,10.63879045,3.6,ay
-1.05,-5,0.1247144343,3.6,ay
-1.05,-4.95,0.1312180623,3.6,ay
-1.05,-4.9,0.1388485251,3.6,ay
-1.05,-4.85,0.1471922718,3.6,ay
-1.05,-4.8,0.155759809,3.6,ay
-1.05,-4.75,0.1640295666,3.6,ay
-1.05,-4.7,0.1714914263,3.6,ay
-1.05,-4.65,0.1776886687,3.6,ay
-1.05,-4.6,0.1822561008,3.6,ay
-1.05,-4.55,0.1849503682,3.6,ay
-1.05,-4.5,0.1856678209,3.6,ay
-1.05,-4.45,0.1844465686,3.6,ay
-1.05,-4.4,0.18145228,3.6,ay
-1.05,-4.35,0.1769506307,3.6,ay
-1.05,-4.3,0.1712718342,3.6,ay
-1.05,-4.25,0.1647735307,3.6,ay
-1.05,-4.2,0.1578074545,3.6,ay
-1.05,-4.15,0.1506934,3.6,ay
-1.05,-4.1,0.1437018654,3.6,ay
-1.05,-4.05,0.1370450509,3.6,ay
-1.05,-4,0.1308748741,3.6,ay
-1.05,-3.95,0.1252862789,3.6,ay
-1.05,-3.9,0.1203241465,3.6,ay
-1.05,-3.85,0.1159923173,3.6,ay
-1.05,-3.8,0.1122634731,3.6,ay
-1.05,-3.75,0.1090888606,3.6,ay
-1.05,-3.7,0.1064070758,3.6,ay
-1.05,-3.65,0.1041513937,3.6,ay
-1.05,-3.6,0.1022554024,3.6,ay
-1.05,-3.55,0.1006569454,3.6,ay
-1.05,-3.5,0.09930056599,3.6,ay
-1.05,-3.45,0.0981387417,3.6,ay
-1.05,-3.4,0.09713223309,3.6,ay
-1.05,-3.35,0.09624983619,3.6,ay
-1.05,-3.3,0.09546777951,3.6,ay
-1.05,-3.25,0.09476894007,3.6,ay
-1.05,-3.2,0.0941419954,3.6,ay
-1.05,-3.15,0.09358058347,3.6,ay
-1.05,-3.1,0.09308250498,3.6,ay
-1.05,-3.05,0.09264898142,3.6,ay
-1.05,-3,0.09228396632,3.6,ay
-1.05,-2.95,0.0919934994,3.6,ay
-1.05,-2.9,0.091785092,3.6,ay
-1.05,-2.85,0.09166713113,3.6,ay
-1.05,-2.8,0.09164829613,3.6,ay
-1.05,-2.75,0.0917369843,3.6,ay
-1.05,-2.7,0.09194075141,3.6,ay
-1.05,-2.65,0.09226577759,3.6,ay
-1.05,-2.6,0.09271637602,3.6,ay
-1.05,-2.55,0.09329456587,3.6,ay
-1.05,-2.5,0.09399973104,3.6,ay
-1.05,-2.45,0.09482838703,3.6,ay
-1.05,-2.4,0.09577407169,3.6,ay
-1.05,-2.35,0.09682736898,3.6,ay
-1.05,-2.3,0.09797606734,3.6,ay
-1.05,-2.25,0.099205445,3.6,ay
-1.05,-2.2,0.1004986652,3.6,ay
-1.05,-2.15,0.1018372603,3.6,ay
-1.05,-2.1,0.1032016768,3.6,ay
-1.05,-2.05,0.1045718528,3.6,ay
-1.05,-2,0.1059277993,3.6,ay
-1.05,-1.95,0.1072501574,3.6,ay
-1.05,-1.9,0.108520709,3.6,ay
-1.05,-1.85,0.1097228187,3.6,ay
-1.05,-1.8,0.1108417964,3.6,ay
-1.05,-1.75,0.1118651665,3.6,ay
-1.05,-1.7,0.1127828433,3.6,ay
-1.05,-1.65,0.1135872124,3.6,ay
-1.05,-1.6,0.1142731216,3.6,ay
-1.05,-1.55,0.1148377952,3.6,ay
-1.05,-1.5,0.1152806787,3.6,ay
-1.05,-1.45,0.1156032307,3.6,ay
-1.05,-1.4,0.1158086774,3.6,ay
-1.05,-1.35,0.1159017413,3.6,ay
-1.05,-1.3,0.1158883613,3.6,ay
-1.05,-1.25,0.1157754139,3.6,ay
-1.05,-1.2,0.1155704453,3.6,ay
-1.05,-1.15,0.1152814255,3.6,ay
-1.05,-1.1,0.1149165256,3.6,ay
-1.05,-1.05,0.1144839247,3.6,ay
-1.05,-1,0.1139916478,3.6,ay
-1.05,-0.95,0.1134474329,3.6,ay
-1.05,-0.9,0.1128586284,3.6,ay
-1.05,-0.85,0.1122321171,3.6,ay
-1.05,-0.8,0.1115742647,3.6,ay
-1.05,-0.75,0.1108908893,3.6,ay
-1.05,-0.7,0.1101872497,3.6,ay
-1.05,-0.65,0.1094680482,3.6,ay
-1.05,-0.6,0.1087374454,3.6,ay
-1.05,-0.55,0.1079990848,3.6,ay
-1.05,-0.5,0.1072561244,3.6,ay
-1.05,-0.45,0.1065112731,3.6,ay
-1.05,-0.4,0.1057668303,3.6,ay
-1.05,-0.35,0.1050247281,3.6,ay
-1.05,-0.3,0.1042865732,3.6,ay
-1.05,-0.25,0.1035536896,3.6,ay
-1.05,-0.2,0.1028271604,3.6,ay
-1.05,-0.15,0.102107867,3.6,ay
-1.05,-0.1,0.1013965288,3.6,ay
-1.05,-0.05,0.1006937392,3.6,ay
-1.05,0,0.09999999999,3.6,ay
-1.05,0.05,0.0993157541,3.6,ay
-1.05,0.1,0.09864141511,3.6,ay
-1.05,0.15,0.09797739527,3.6,ay
-1.05,0.2,0.09732413085,3.6,ay
-1.05,0.25,0.09668210528,3.6,ay
-1.05,0.3,0.09605187021,3.6,ay
-1.05,0.35,0.09543406403,3.6,ay
-1.05,0.4,0.09482942905,3.6,ay
-1.05,0.45,0.09423882572,3.6,ay
-1.05,0.5,0.09366324599,3.6,ay
-1.05,0.55,0.09310382431,3.6,ay
-1.05,0.6,0.0925618475,3.6,ay
-1.05,0.65,0.09203876369,3.6,ay
-1.05,0.7,0.09153618987,3.6,ay
-1.05,0.75,0.09105591952,3.6,ay
-1.05,0.8,0.09059993043,3.6,ay
-1.05,0.85,0.09017039231,3.6,ay
-1.05,0.9,0.08976967688,3.6,ay
-1.05,0.95,0.08940036879,3.6,ay
-1.05,1,0.08906527995,3.6,ay
-1.05,1.05,0.08876746717,3.6,ay
-1.05,1.1,0.08851025439,3.6,ay
-1.05,1.15,0.08829726054,3.6,ay
-1.05,1.2,0.08813243431,3.6,ay
-1.05,1.25,0.0880200959,3.6,ay
-1.05,1.3,0.08796498904,3.6,ay
-1.05,1.35,0.08797234323,3.6,ay
-1.05,1.4,0.08804794796,3.6,ay
-1.05,1.45,0.08819824116,3.6,ay
-1.05,1.5,0.08843041341,3.6,ay
-1.05,1.55,0.08875253013,3.6,ay
-1.05,1.6,0.08917367437,3.6,ay
-1.05,1.65,0.08970411275,3.6,ay
-1.05,1.7,0.09035548723,3.6,ay
-1.05,1.75,0.09114103677,3.6,ay
-1.05,1.8,0.09207585209,3.6,ay
-1.05,1.85,0.09317716763,3.6,ay
-1.05,1.9,0.09446469487,3.6,ay
-1.05,1.95,0.09596100186,3.6,ay
-1.05,2,0.097691942,3.6,ay
-1.05,2.05,0.09968713652,3.6,ay
-1.05,2.1,0.1019805126,3.6,ay
-1.05,2.15,0.1046108958,3.6,ay
-1.05,2.2,0.1076226522,3.6,ay
-1.05,2.25,0.1110663665,3.6,ay
-1.05,2.3,0.1149995297,3.6,ay
-1.05,2.35,0.1194871902,3.6,ay
-1.05,2.4,0.124602483,3.6,ay
-1.05,2.45,0.1304269078,3.6,ay
-1.05,2.5,0.137050134,3.6,ay
-1.05,2.55,0.1445689925,3.6,ay
-1.05,2.6,0.1530851274,3.6,ay
-1.05,2.65,0.1627005131,3.6,ay
-1.05,2.7,0.1735096944,3.6,ay
-1.05,2.75,0.1855871588,3.6,ay
-1.05,2.8,0.1989678152,3.6,ay
-1.05,2.85,0.213618301,3.6,ay
-1.05,2.9,0.22939726,3.6,ay
-1.05,2.95,0.2460046537,3.6,ay
-1.05,3,0.2629247977,3.6,ay
-1.05,3.05,0.2793762912,3.6,ay
-1.05,3.1,0.2942938316,3.6,ay
-1.05,3.15,0.3063772723,3.6,ay
-1.05,3.2,0.3142408606,3.6,ay
-1.05,3.25,0.3166663058,3.6,ay
-1.05,3.3,0.3129054429,3.6,ay
-1.05,3.35,0.3029205993,3.6,ay
-1.05,3.4,0.2874458497,3.6,ay
-1.05,3.45,0.2678269202,3.6,ay
-1.05,3.5,0.2457083733,3.6,ay
-1.05,3.55,0.2227013617,3.6,ay
-1.05,3.6,0.2001442298,3.6,ay
-1.05,3.65,0.178996396,3.6,ay
-1.05,3.7,0.1598425862,3.6,ay
-1.05,3.75,0.1429588891,3.6,ay
-1.05,3.8,0.1283975225,3.6,ay
-1.05,3.85,0.1160644996,3.6,ay
-1.05,3.9,0.1057800925,3.6,ay
-1.05,3.95,0.09732154982,3.6,ay
-1.05,4,0.09045156437,3.6,ay
-1.05,4.05,0.08493664477,3.6,ay
-1.05,4.1,0.08055869436,3.6,ay
-1.05,4.15,0.07712195583,3.6,ay
-1.05,4.2,0.0744566261,3.6,ay
-1.05,4.25,0.07242000771,3.6,ay
-1.05,4.3,0.07089591482,3.6,ay
-1.05,4.35,0.06979300855,3.6,ay
-1.05,4.4,0.06904268415,3.6,ay
-1.05,4.45,0.06859704067,3.6,ay
-1.05,4.5,0.06842736123,3.6,ay
-1.05,4.55,0.06852345535,3.6,ay
-1.05,4.6,0.06889419364,3.6,ay
-1.05,4.65,0.06956962037,3.6,ay
-1.05,4.7,0.07060518045,3.6,ay
-1.05,4.75,0.07208887561,3.6,ay
-1.05,4.8,0.07415264245,3.6,ay
-1.05,4.85,0.0769900584,3.6,ay
-1.05,4.9,0.0808839396,3.6,ay
-1.05,4.95,0.08625019345,3.6,ay
-1.05,5,0.09371007791,3.6,ay
-1,-5,0.1874348001,3.6,ay
-1,-4.95,0.1839912017,3.6,ay
-1,-4.9,0.1787522966,3.6,ay
-1,-4.85,0.1721437412,3.6,ay
-1,-4.8,0.1646388238,3.6,ay
-1,-4.75,0.1567120743,3.6,ay
-1,-4.7,0.1487995868,3.6,ay
-1,-4.65,0.1412688516,3.6,ay
-1,-4.6,0.1343991845,3.6,ay
-1,-4.55,0.1283728525,3.6,ay
-1,-4.5,0.1232764722,3.6,ay
-1,-4.45,0.1191116296,3.6,ay
-1,-4.4,0.1158126351,3.6,ay
-1,-4.35,0.1132681788,3.6,ay
-1,-4.3,0.1113431222,3.6,ay
-1,-4.25,0.1098971881,3.6,ay
-1,-4.2,0.1087986894,3.6,ay
-1,-4.15,0.1079329734,3.6,ay
-1,-4.1,0.1072063793,3.6,ay
-1,-4.05,0.1065469872,3.6,ay
-1,-4,0.1059034321,3.6,ay
-1,-3.95,0.1052427832,3.6,ay
-1,-3.9,0.1045481581,3.6,ay
-1,-3.85,0.1038164538,3.6,ay
-1,-3.8,0.1030563615,3.6,ay
-1,-3.75,0.1022866922,3.6,ay
-1,-3.7,0.1015349482,3.6,ay
-1,-3.65,0.1008360206,3.6,ay
-1,-3.6,0.100230863,3.6,ay
-1,-3.55,0.09976497794,3.6,ay
-1,-3.5,0.09948656825,3.6,ay
-1,-3.45,0.09944424251,3.6,ay
-1,-3.4,0.0996842486,3.6,ay
-1,-3.35,0.1002473137,3.6,ay
-1,-3.3,0.101165306,3.6,ay
-1,-3.25,0.1024580424,3.6,ay
-1,-3.2,0.1041306329,3.6,ay
-1,-3.15,0.1061717272,3.6,ay
-1,-3.1,0.1085529222,3.6,ay
-1,-3.05,0.1112294263,3.6,ay
-1,-3,0.1141419021,3.6,ay
-1,-2.95,0.1172192807,3.6,ay
-1,-2.9,0.120382267,3.6,ay
-1,-2.85,0.1235472377,3.6,ay
-1,-2.8,0.1266302547,3.6,ay
-1,-2.75,0.1295509432,3.6,ay
-1,-2.7,0.1322360181,3.6,ay
-1,-2.65,0.1346222717,3.6,ay
-1,-2.6,0.1366588686,3.6,ay
-1,-2.55,0.1383088442,3.6,ay
-1,-2.5,0.1395497513,3.6,ay
-1,-2.45,0.1403734722,3.6,ay
-1,-2.4,0.1407852742,3.6,ay
-1,-2.35,0.1408022434,3.6,ay
-1,-2.3,0.1404512737,3.6,ay
-1,-2.25,0.1397668016,3.6,ay
-1,-2.2,0.138788474,3.6,ay
-1,-2.15,0.1375589152,3.6,ay
-1,-2.1,0.136121714,3.6,ay
-1,-2.05,0.1345197222,3.6,ay
-1,-2,0.1327937031,3.6,ay
-1,-1.95,0.1309813373,3.6,ay
-1,-1.9,0.129116567,3.6,ay
-1,-1.85,0.1272292361,3.6,ay
-1,-1.8,0.1253449789,3.6,ay
-1,-1.75,0.1234853015,3.6,ay
-1,-1.7,0.1216678048,3.6,ay
-1,-1.65,0.1199065043,3.6,ay
-1,-1.6,0.1182122039,3.6,ay
-1,-1.55,0.1165928961,3.6,ay
-1,-1.5,0.1150541615,3.6,ay
-1,-1.45,0.1135995513,3.6,ay
-1,-1.4,0.1122309422,3.6,ay
-1,-1.35,0.110948855,3.6,ay
-1,-1.3,0.1097527355,3.6,ay
-1,-1.25,0.1086411966,3.6,ay
-1,-1.2,0.1076122223,3.6,ay
-1,-1.15,0.1066633373,3.6,ay
-1,-1.1,0.1057917453,3.6,ay
-1,-1.05,0.1049944389,3.6,ay
-1,-1,0.104268286,3.6,ay
-1,-0.95,0.1036100949,3.6,ay
-1,-0.9,0.1030166627,3.6,ay
-1,-0.85,0.1024848096,3.6,ay
-1,-0.8,0.1020114005,3.6,ay
-1,-0.75,0.1015933582,3.6,ay
-1,-0.7,0.1012276684,3.6,ay
-1,-0.65,0.1009113788,3.6,ay
-1,-0.6,0.100641594,3.6,ay
-1,-0.55,0.1004154659,3.6,ay
-1,-0.5,0.1002301827,3.6,ay
-1,-0.45,0.1000829541,3.6,ay
-1,-0.4,0.09997099699,3.6,ay
-1,-0.35,0.09989151811,3.6,ay
-1,-0.3,0.0998416976,3.6,ay
-1,-0.25,0.09981867179,3.6,ay
-1,-0.2,0.09981951536,3.6,ay
-1,-0.15,0.09984122466,3.6,ay
-1,-0.1,0.09988070137,3.6,ay
-1,-0.05,0.09993473723,3.6,ay
-1,0,0.09999999998,3.6,ay
-1,0.05,0.1000730219,3.6,ay
-1,0.1,0.1001501902,3.6,ay
-1,0.15,0.1002277412,3.6,ay
-1,0.2,0.1003017581,3.6,ay
-1,0.25,0.1003681737,3.6,ay
-1,0.3,0.1004227791,3.6,ay
-1,0.35,0.1004612378,3.6,ay
-1,0.4,0.100479109,3.6,ay
-1,0.45,0.1004718777,3.6,ay
-1,0.5,0.100434995,3.6,ay
-1,0.55,0.1003639271,3.6,ay
-1,0.6,0.1002542154,3.6,ay
-1,0.65,0.1001015455,3.6,ay
-1,0.7,0.09990182678,3.6,ay
-1,0.75,0.09965127946,3.6,ay
-1,0.8,0.09934652948,3.6,ay
-1,0.85,0.09898470762,3.6,ay
-1,0.9,0.09856355046,3.6,ay
-1,0.95,0.09808150014,3.6,ay
-1,1,0.09753779731,3.6,ay
-1,1.05,0.09693256466,3.6,ay
-1,1.1,0.09626687522,3.6,ay
-1,1.15,0.09554280068,3.6,ay
-1,1.2,0.09476343715,3.6,ay
-1,1.25,0.0939329024,3.6,ay
-1,1.3,0.09305630476,3.6,ay
-1,1.35,0.09213968137,3.6,ay
-1,1.4,0.09118990687,3.6,ay
-1,1.45,0.09021457471,3.6,ay
-1,1.5,0.08922185594,3.6,ay
-1,1.55,0.08822034013,3.6,ay
-1,1.6,0.08721886703,3.6,ay
-1,1.65,0.08622635576,3.6,ay
-1,1.7,0.08525164073,3.6,ay
-1,1.75,0.08430332255,3.6,ay
-1,1.8,0.08338964218,3.6,ay
-1,1.85,0.08251838515,3.6,ay
-1,1.9,0.08169682103,3.6,ay
-1,1.95,0.08093168321,3.6,ay
-1,2,0.08022919066,3.6,ay
-1,2.05,0.07959511327,3.6,ay
-1,2.1,0.07903488083,3.6,ay
-1,2.15,0.07855373498,3.6,ay
-1,2.2,0.0781569234,3.6,ay
-1,2.25,0.07784993634,3.6,ay
-1,2.3,0.07763878621,3.6,ay
-1,2.35,0.07753033444,3.6,ay
-1,2.4,0.07753266929,3.6,ay
-1,2.45,0.07765554581,3.6,ay
-1,2.5,0.0779108995,3.6,ay
-1,2.55,0.07831345281,3.6,ay
-1,2.6,0.07888143808,3.6,ay
-1,2.65,0.07963746926,3.6,ay
-1,2.7,0.08060960266,3.6,ay
