drive,azz,delta_theta,theta_value,slice_type
-2,5,0.07507891587,2.1,ay
-1.95,-5,0.08496244444,2.1,ay
-1.95,-4.95,0.08426490982,2.1,ay
-1.95,-4.9,0.08374685909,2.1,ay
-1.95,-4.85,0.08339140668,2.1,ay
-1.95,-4.8,0.08320050503,2.1,ay
-1.95,-4.75,0.08318808056,2.1,ay
-1.95,-4.7,0.08337622891,2.1,ay
-1.95,-4.65,0.08379314193,2.1,ay
-1.95,-4.6,0.08447201085,2.1,ay
-1.95,-4.55,0.08545046874,2.1,ay
-1.95,-4.5,0.08677032084,2.1,ay
-1.95,-4.45,0.08847741605,2.1,ay
-1.95,-4.4,0.09062157576,2.1,ay
-1.95,-4.35,0.09325653376,2.1,ay
-1.95,-4.3,0.09643986011,2.1,ay
-1.95,-4.25,0.1002328415,2.1,ay
-1.95,-4.2,0.104700277,2.1,ay
-1.95,-4.15,0.109910108,2.1,ay
-1.95,-4.1,0.1159327421,2.1,ay
-1.95,-4.05,0.1228398449,2.1,ay
-1.95,-4,0.1307022583,2.1,ay
-1.95,-3.95,0.1395865693,2.1,ay
-1.95,-3.9,0.1495496913,2.1,ay
-1.95,-3.85,0.1606306681,2.1,ay
-1.95,-3.8,0.1728388083,2.1,ay
-1.95,-3.75,0.1861373084,2.1,ay
-1.95,-3.7,0.2004219125,2.1,ay
-1.95,-3.65,0.2154951413,2.1,ay
-1.95,-3.6,0.2310385266,2.1,ay
-1.95,-3.55,0.2465883062,2.1,ay
-1.95,-3.5,0.2615238468,2.1,ay
-1.95,-3.45,0.2750813662,2.1,ay
-1.95,-3.4,0.2864055543,2.1,ay
-1.95,-3.35,0.2946450126,2.1,ay
-1.95,-3.3,0.2990824148,2.1,ay
-1.95,-3.25,0.2992707605,2.1,ay
-1.95,-3.2,0.2951337291,2.1,ay
-1.95,-3.15,0.2869926637,2.1,ay
-1.95,-3.1,0.2755076539,2.1,ay
-1.95,-3.05,0.2615531101,2.1,ay
-1.95,-3,0.2460700244,2.1,ay
-1.95,-2.95,0.2299372095,2.1,ay
-1.95,-2.9,0.2138867513,2.1,ay
-1.95,-2.85,0.1984679173,2.1,ay
-1.95,-2.8,0.1840492585,2.1,ay
-1.95,-2.75,0.1708435743,2.1,ay
-1.95,-2.7,0.158942102,2.1,ay
-1.95,-2.65,0.1483487591,2.1,ay
-1.95,-2.6,0.1390096645,2.1,ay
-1.95,-2.55,0.1308363041,2.1,ay
-1.95,-2.5,0.1237225035,2.1,ay
-1.95,-2.45,0.1175561616,2.1,ay
-1.95,-2.4,0.1122269094,2.1,ay
-1.95,-2.35,0.1076307624,2.1,ay
-1.95,-2.3,0.1036726558,2.1,ay
-1.95,-2.25,0.1002675349,2.1,ay
-1.95,-2.2,0.09734050826,2.1,ay
-1.95,-2.15,0.09482642128,2.1,ay
-1.95,-2.1,0.09266910036,2.1,ay
-1.95,-2.05,0.09082043995,2.1,ay
-1.95,-2,0.08923944406,2.1,ay
-1.95,-1.95,0.08789129115,2.1,ay
-1.95,-1.9,0.08674646409,2.1,ay
-1.95,-1.85,0.08577996475,2.1,ay
-1.95,-1.8,0.08497062111,2.1,ay
-1.95,-1.75,0.08430048598,2.1,ay
-1.95,-1.7,0.08375432137,2.1,ay
-1.95,-1.65,0.08331916118,2.1,ay
-1.95,-1.6,0.08298394254,2.1,ay
-1.95,-1.55,0.08273919719,2.1,ay
-1.95,-1.5,0.08257679425,2.1,ay
-1.95,-1.45,0.08248972675,2.1,ay
-1.95,-1.4,0.08247193519,2.1,ay
-1.95,-1.35,0.08251816198,2.1,ay
-1.95,-1.3,0.0826238321,2.1,ay
-1.95,-1.25,0.08278495515,2.1,ay
-1.95,-1.2,0.08299804564,2.1,ay
-1.95,-1.15,0.0832600583,2.1,ay
-1.95,-1.1,0.08356833564,2.1,ay
-1.95,-1.05,0.08392056602,2.1,ay
-1.95,-1,0.08431474989,2.1,ay
-1.95,-0.95,0.08474917311,2.1,ay
-1.95,-0.9,0.08522238587,2.1,ay
-1.95,-0.85,0.08573318581,2.1,ay
-1.95,-0.8,0.08628060516,2.1,ay
-1.95,-0.75,0.08686389987,2.1,ay
-1.95,-0.7,0.08748254101,2.1,ay
-1.95,-0.65,0.08813620756,2.1,ay
-1.95,-0.6,0.08882477927,2.1,ay
-1.95,-0.55,0.08954833003,2.1,ay
-1.95,-0.5,0.0903071203,2.1,ay
-1.95,-0.45,0.0911015888,2.1,ay
-1.95,-0.4,0.09193234235,2.1,ay
-1.95,-0.35,0.09280014345,2.1,ay
-1.95,-0.3,0.09370589518,2.1,ay
-1.95,-0.25,0.09465062262,2.1,ay
-1.95,-0.2,0.09563545006,2.1,ay
-1.95,-0.15,0.09666157332,2.1,ay
-1.95,-0.1,0.0977302263,2.1,ay
-1.95,-0.05,0.09884264105,2.1,ay
-1.95,0,0.09999999997,2.1,ay
-1.95,0.05,0.1012033796,2.1,ay
-1.95,0.1,0.1024536842,2.1,ay
-1.95,0.15,0.1037515692,2.1,ay
-1.95,0.2,0.1050973521,2.1,ay
-1.95,0.25,0.1064909102,2.1,ay
-1.95,0.3,0.1079315653,2.1,ay
-1.95,0.35,0.1094179535,2.1,ay
-1.95,0.4,0.1109478808,2.1,ay
-1.95,0.45,0.1125181656,2.1,ay
-1.95,0.5,0.114124468,2.1,ay
-1.95,0.55,0.115761112,2.1,ay
-1.95,0.6,0.1174209006,2.1,ay
-1.95,0.65,0.1190949347,2.1,ay
-1.95,0.7,0.1207724415,2.1,ay
-1.95,0.75,0.1224406235,2.1,ay
-1.95,0.8,0.1240845438,2.1,ay
-1.95,0.85,0.1256870623,2.1,ay
-1.95,0.9,0.1272288411,2.1,ay
-1.95,0.95,0.1286884393,2.1,ay
-1.95,1,0.1300425163,2.1,ay
-1.95,1.05,0.1312661594,2.1,ay
-1.95,1.1,0.1323333513,2.1,ay
-1.95,1.15,0.1332175789,2.1,ay
-1.95,1.2,0.1338925807,2.1,ay
-1.95,1.25,0.1343332135,2.1,ay
-1.95,1.3,0.1345164054,2.1,ay
-1.95,1.35,0.1344221489,2.1,ay
-1.95,1.4,0.1340344733,2.1,ay
-1.95,1.45,0.1333423285,2.1,ay
-1.95,1.5,0.1323403115,2.1,ay
-1.95,1.55,0.13102917,2.1,ay
-1.95,1.6,0.1294160344,2.1,ay
-1.95,1.65,0.1275143492,2.1,ay
-1.95,1.7,0.1253434996,2.1,ay
-1.95,1.75,0.1229281579,2.1,ay
-1.95,1.8,0.1202973962,2.1,ay
-1.95,1.85,0.1174836317,2.1,ay
-1.95,1.9,0.114521482,2.1,ay
-1.95,1.95,0.1114466066,2.1,ay
-1.95,2,0.1082946064,2.1,ay
-1.95,2.05,0.105100039,2.1,ay
-1.95,2.1,0.101895591,2.1,ay
-1.95,2.15,0.09871143085,2.1,ay
-1.95,2.2,0.09557474801,2.1,ay
-1.95,2.25,0.09250947123,2.1,ay
-1.95,2.3,0.08953614867,2.1,ay
-1.95,2.35,0.08667196539,2.1,ay
-1.95,2.4,0.08393087186,2.1,ay
-1.95,2.45,0.08132379634,2.1,ay
-1.95,2.5,0.07885891786,2.1,ay
-1.95,2.55,0.07654197756,2.1,ay
-1.95,2.6,0.07437661304,2.1,ay
-1.95,2.65,0.07236470264,2.1,ay
-1.95,2.7,0.0705067124,2.1,ay
-1.95,2.75,0.06880204128,2.1,ay
-1.95,2.8,0.06724936481,2.1,ay
-1.95,2.85,0.06584698116,2.1,ay
-1.95,2.9,0.06459316675,2.1,ay
-1.95,2.95,0.06348655448,2.1,ay
-1.95,3,0.06252655216,2.1,ay
-1.95,3.05,0.06171382794,2.1,ay
-1.95,3.1,0.0610509,2.1,ay
-1.95,3.15,0.06054288563,2.1,ay
-1.95,3.2,0.06019848848,2.1,ay
-1.95,3.25,0.06003134337,2.1,ay
-1.95,3.3,0.06006189584,2.1,ay
-1.95,3.35,0.06032008915,2.1,ay
-1.95,3.4,0.06084928177,2.1,ay
-1.95,3.45,0.06171206387,2.1,ay
-1.95,3.5,0.06299905405,2.1,ay
-1.95,3.55,0.06484246295,2.1,ay
-1.95,3.6,0.06743748182,2.1,ay
-1.95,3.65,0.07107694821,2.1,ay
-1.95,3.7,0.07620958853,2.1,ay
-1.95,3.75,0.08354276166,2.1,ay
-1.95,3.8,0.09423614057,2.1,ay
-1.95,3.85,0.1103006357,2.1,ay
-1.95,3.9,0.135521084,2.1,ay
-1.95,3.95,0.1779473693,2.1,ay
-1.95,4,0.2583049312,2.1,ay
-1.95,4.05,0.4514053775,2.1,ay
-1.95,4.1,1.395444832,2.1,ay
-1.95,4.15,1.717144385,2.1,ay
-1.95,4.2,0.6017339606,2.1,ay
-1.95,4.25,0.3969041924,2.1,ay
-1.95,4.3,0.3160780868,2.1,ay
-1.95,4.35,0.27712504,2.1,ay
-1.95,4.4,0.2584814354,2.1,ay
-1.95,4.45,0.2526062469,2.1,ay
-1.95,4.5,0.2570417609,2.1,ay
-1.95,4.55,0.2722354983,2.1,ay
-1.95,4.6,0.3017136618,2.1,ay
-1.95,4.65,0.3547640167,2.1,ay
-1.95,4.7,0.4566218315,2.1,ay
-1.95,4.75,0.6988359825,2.1,ay
-1.95,4.8,1.835771205,2.1,ay
-1.95,4.85,2.153624023,2.1,ay
-1.95,4.9,0.6291201148,2.1,ay
-1.95,4.95,0.3545381458,2.1,ay
-1.95,5,0.2413903262,2.1,ay
-1.9,-5,0.08839247251,2.1,ay
-1.9,-4.95,0.08897403102,2.1,ay
-1.9,-4.9,0.08992712688,2.1,ay
-1.9,-4.85,0.09131783452,2.1,ay
-1.9,-4.8,0.09321946374,2.1,ay
-1.9,-4.75,0.09571297251,2.1,ay
-1.9,-4.7,0.09888740578,2.1,ay
-1.9,-4.65,0.1028403816,2.1,ay
-1.9,-4.6,0.1076786536,2.1,ay
-1.9,-4.55,0.1135187423,2.1,ay
-1.9,-4.5,0.1204875283,2.1,ay
-1.9,-4.45,0.1287225113,2.1,ay
-1.9,-4.4,0.1383711611,2.1,ay
-1.9,-4.35,0.1495883522,2.1,ay
-1.9,-4.3,0.1625302816,2.1,ay
-1.9,-4.25,0.1773424492,2.1,ay
-1.9,-4.2,0.1941382458,2.1,ay
-1.9,-4.15,0.2129636339,2.1,ay
-1.9,-4.1,0.2337428513,2.1,ay
-1.9,-4.05,0.2562013915,2.1,ay
-1.9,-4,0.2797681694,2.1,ay
-1.9,-3.95,0.3034721898,2.1,ay
-1.9,-3.9,0.3258722521,2.1,ay
-1.9,-3.85,0.3450855927,2.1,ay
-1.9,-3.8,0.3589911401,2.1,ay
-1.9,-3.75,0.3656388315,2.1,ay
-1.9,-3.7,0.3637800933,2.1,ay
-1.9,-3.65,0.3533021567,2.1,ay
-1.9,-3.6,0.3353281691,2.1,ay
-1.9,-3.55,0.3119075877,2.1,ay
-1.9,-3.5,0.2854564431,2.1,ay
-1.9,-3.45,0.2582162067,2.1,ay
-1.9,-3.4,0.2319196102,2.1,ay
-1.9,-3.35,0.207694329,2.1,ay
-1.9,-3.3,0.1861301181,2.1,ay
-1.9,-3.25,0.1674150274,2.1,ay
-1.9,-3.2,0.1514748817,2.1,ay
-1.9,-3.15,0.1380858497,2.1,ay
-1.9,-3.1,0.1269538666,2.1,ay
-1.9,-3.05,0.1177656565,2.1,ay
-1.9,-3,0.1102189304,2.1,ay
-1.9,-2.95,0.1040385374,2.1,ay
-1.9,-2.9,0.09898360744,2.1,ay
-1.9,-2.85,0.0948491353,2.1,ay
-1.9,-2.8,0.09146430747,2.1,ay
-1.9,-2.75,0.08868909927,2.1,ay
-1.9,-2.7,0.08641014058,2.1,ay
-1.9,-2.65,0.08453648362,2.1,ay
-1.9,-2.6,0.08299564023,2.1,ay
-1.9,-2.55,0.08173007317,2.1,ay
-1.9,-2.5,0.0806942069,2.1,ay
-1.9,-2.45,0.07985194828,2.1,ay
-1.9,-2.4,0.07917466975,2.1,ay
-1.9,-2.35,0.07863959172,2.1,ay
-1.9,-2.3,0.07822849727,2.1,ay
-1.9,-2.25,0.07792671784,2.1,ay
-1.9,-2.2,0.07772233589,2.1,ay
-1.9,-2.15,0.07760556003,2.1,ay
-1.9,-2.1,0.07756823569,2.1,ay
-1.9,-2.05,0.07760346271,2.1,ay
-1.9,-2,0.0777052961,2.1,ay
-1.9,-1.95,0.0778685128,2.1,ay
-1.9,-1.9,0.07808843018,2.1,ay
-1.9,-1.85,0.07836076532,2.1,ay
-1.9,-1.8,0.07868152709,2.1,ay
-1.9,-1.75,0.0790469345,2.1,ay
-1.9,-1.7,0.07945335584,2.1,ay
-1.9,-1.65,0.0798972655,2.1,ay
-1.9,-1.6,0.08037521476,2.1,ay
-1.9,-1.55,0.08088381418,2.1,ay
-1.9,-1.5,0.08141972596,2.1,ay
-1.9,-1.45,0.08197966402,2.1,ay
-1.9,-1.4,0.08256040106,2.1,ay
-1.9,-1.35,0.08315878082,2.1,ay
-1.9,-1.3,0.08377173491,2.1,ay
-1.9,-1.25,0.08439630297,2.1,ay
-1.9,-1.2,0.08502965542,2.1,ay
-1.9,-1.15,0.08566911795,2.1,ay
-1.9,-1.1,0.086312197,2.1,ay
-1.9,-1.05,0.08695660551,2.1,ay
-1.9,-1,0.08760028858,2.1,ay
-1.9,-0.95,0.08824144786,2.1,ay
-1.9,-0.9,0.08887856486,2.1,ay
-1.9,-0.85,0.08951042239,2.1,ay
-1.9,-0.8,0.0901361239,2.1,ay
-1.9,-0.75,0.09075511059,2.1,ay
-1.9,-0.7,0.09136717581,2.1,ay
-1.9,-0.65,0.09197247748,2.1,ay
-1.9,-0.6,0.09257154754,2.1,ay
-1.9,-0.55,0.09316529955,2.1,ay
-1.9,-0.5,0.09375503441,2.1,ay
-1.9,-0.45,0.0943424439,2.1,ay
-1.9,-0.4,0.0949296135,2.1,ay
-1.9,-0.35,0.09551902416,2.1,ay
-1.9,-0.3,0.09611355374,2.1,ay
-1.9,-0.25,0.09671647867,2.1,ay
-1.9,-0.2,0.09733147604,2.1,ay
-1.9,-0.15,0.09796262728,2.1,ay
-1.9,-0.1,0.0986144229,2.1,ay
-1.9,-0.05,0.09929176964,2.1,ay
-1.9,0,0.09999999996,2.1,ay
-1.9,0.05,0.1007448838,2.1,ay
-1.9,0.1,0.1015326433,2.1,ay
-1.9,0.15,0.1023699706,2.1,ay
-1.9,0.2,0.1032640478,2.1,ay
-1.9,0.25,0.1042225695,2.1,ay
-1.9,0.3,0.1052537662,2.1,ay
-1.9,0.35,0.1063664296,2.1,ay
-1.9,0.4,0.1075699354,2.1,ay
-1.9,0.45,0.1088742648,2.1,ay
-1.9,0.5,0.1102900188,2.1,ay
-1.9,0.55,0.1118284246,2.1,ay
-1.9,0.6,0.1135013268,2.1,ay
-1.9,0.65,0.1153211588,2.1,ay
-1.9,0.7,0.1173008862,2.1,ay
-1.9,0.75,0.1194539114,2.1,ay
-1.9,0.8,0.1217939266,2.1,ay
-1.9,0.85,0.1243347004,2.1,ay
-1.9,0.9,0.1270897777,2.1,ay
-1.9,0.95,0.1300720698,2.1,ay
-1.9,1,0.1332933077,2.1,ay
-1.9,1.05,0.1367633273,2.1,ay
-1.9,1.1,0.1404891542,2.1,ay
-1.9,1.15,0.1444738539,2.1,ay
-1.9,1.2,0.1487151184,2.1,ay
-1.9,1.25,0.153203571,2.1,ay
-1.9,1.3,0.1579207933,2.1,ay
-1.9,1.35,0.1628371117,2.1,ay
-1.9,1.4,0.1679092346,2.1,ay
-1.9,1.45,0.1730779098,2.1,ay
-1.9,1.5,0.1782658564,2.1,ay
-1.9,1.55,0.1833763434,2.1,ay
-1.9,1.6,0.1882928768,2.1,ay
-1.9,1.65,0.1928805326,2.1,ay
-1.9,1.7,0.1969894518,2.1,ay
-1.9,1.75,0.2004608727,2.1,ay
-1.9,1.8,0.2031357817,2.1,ay
-1.9,1.85,0.2048657837,2.1,ay
-1.9,1.9,0.2055252436,2.1,ay
-1.9,1.95,0.2050232127,2.1,ay
-1.9,2,0.2033133456,2.1,ay
-1.9,2.05,0.2004000737,2.1,ay
-1.9,2.1,0.1963398107,2.1,ay
-1.9,2.15,0.1912368303,2.1,ay
-1.9,2.2,0.1852344506,2.1,ay
-1.9,2.25,0.1785029838,2.1,ay
-1.9,2.3,0.1712263625,2.1,ay
-1.9,2.35,0.1635893189,2.1,ay
-1.9,2.4,0.1557665842,2.1,ay
-1.9,2.45,0.1479149524,2.1,ay
-1.9,2.5,0.1401684296,2.1,ay
-1.9,2.55,0.1326361952,2.1,ay
-1.9,2.6,0.1254028121,2.1,ay
-1.9,2.65,0.1185300149,2.1,ay
-1.9,2.7,0.1120594399,2.1,ay
-1.9,2.75,0.1060157744,2.1,ay
-1.9,2.8,0.1004099434,2.1,ay
-1.9,2.85,0.09524208725,2.1,ay
-1.9,2.9,0.0905041956,2.1,ay
-1.9,2.95,0.08618234548,2.1,ay
-1.9,3,0.08225854416,2.1,ay
-1.9,3.05,0.07871221243,2.1,ay
-1.9,3.1,0.07552135789,2.1,ay
-1.9,3.15,0.07266349359,2.1,ay
-1.9,3.2,0.07011635646,2.1,ay
-1.9,3.25,0.06785847563,2.1,ay
-1.9,3.3,0.06586963567,2.1,ay
-1.9,3.35,0.06413127623,2.1,ay
-1.9,3.4,0.06262686892,2.1,ay
-1.9,3.45,0.06134231294,2.1,ay
-1.9,3.5,0.06026640057,2.1,ay
-1.9,3.55,0.05939141682,2.1,ay
-1.9,3.6,0.05871396526,2.1,ay
-1.9,3.65,0.05823615579,2.1,ay
-1.9,3.7,0.05796736322,2.1,ay
-1.9,3.75,0.0579268894,2.1,ay
-1.9,3.8,0.05814806808,2.1,ay
-1.9,3.85,0.05868471192,2.1,ay
-1.9,3.9,0.05962143306,2.1,ay
-1.9,3.95,0.06109052116,2.1,ay
-1.9,4,0.06330023259,2.1,ay
-1.9,4.05,0.06658366055,2.1,ay
-1.9,4.1,0.07148657927,2.1,ay
-1.9,4.15,0.07893442804,2.1,ay
-1.9,4.2,0.09057674016,2.1,ay
-1.9,4.25,0.1095867781,2.1,ay
-1.9,4.3,0.1428563833,2.1,ay
-1.9,4.35,0.2086868533,2.1,ay
-1.9,4.4,0.3776200649,2.1,ay
-1.9,4.45,1.433818558,2.1,ay
-1.9,4.5,1.023361044,2.1,ay
-1.9,4.55,0.4271110398,2.1,ay
-1.9,4.6,0.2943829545,2.1,ay
-1.9,4.65,0.2400373354,2.1,ay
-1.9,4.7,0.2137793469,2.1,ay
-1.9,4.75,0.2015848868,2.1,ay
-1.9,4.8,0.1984360005,2.1,ay
-1.9,4.85,0.2027158801,2.1,ay
-1.9,4.9,0.21480427,2.1,ay
-1.9,4.95,0.2371946925,2.1,ay
-1.9,5,0.2762060253,2.1,ay
-1.85,-5,0.1066874708,2.1,ay
-1.85,-4.95,0.1119145156,2.1,ay
-1.85,-4.9,0.1184344081,2.1,ay
-1.85,-4.85,0.1264403388,2.1,ay
-1.85,-4.8,0.1361483463,2.1,ay
-1.85,-4.75,0.147799674,2.1,ay
-1.85,-4.7,0.1616609893,2.1,ay
-1.85,-4.65,0.1780193314,2.1,ay
-1.85,-4.6,0.1971663858,2.1,ay
-1.85,-4.55,0.2193632919,2.1,ay
-1.85,-4.5,0.2447725992,2.1,ay
-1.85,-4.45,0.2733394034,2.1,ay
-1.85,-4.4,0.3046035515,2.1,ay
-1.85,-4.35,0.3374401351,2.1,ay
-1.85,-4.3,0.3697755903,2.1,ay
-1.85,-4.25,0.398427251,2.1,ay
-1.85,-4.2,0.4193321846,2.1,ay
-1.85,-4.15,0.4284197017,2.1,ay
-1.85,-4.1,0.423033726,2.1,ay
-1.85,-4.05,0.4032052931,2.1,ay
-1.85,-4,0.3718518894,2.1,ay
-1.85,-3.95,0.3336699197,2.1,ay
-1.85,-3.9,0.2934850553,2.1,ay
-1.85,-3.85,0.2550402341,2.1,ay
-1.85,-3.8,0.2205982349,2.1,ay
-1.85,-3.75,0.1911360938,2.1,ay
-1.85,-3.7,0.166754747,2.1,ay
-1.85,-3.65,0.1470603128,2.1,ay
-1.85,-3.6,0.1314342498,2.1,ay
-1.85,-3.55,0.1191978215,2.1,ay
-1.85,-3.5,0.1097021922,2.1,ay
-1.85,-3.45,0.1023725621,2.1,ay
-1.85,-3.4,0.09672512662,2.1,ay
-1.85,-3.35,0.0923680765,2.1,ay
-1.85,-3.3,0.08899360426,2.1,ay
-1.85,-3.25,0.08636561109,2.1,ay
-1.85,-3.2,0.08430629889,2.1,ay
-1.85,-3.15,0.08268358781,2.1,ay
-1.85,-3.1,0.0814003148,2.1,ay
-1.85,-3.05,0.08038548537,2.1,ay
-1.85,-3,0.07958746183,2.1,ay
-1.85,-2.95,0.0789687973,2.1,ay
-1.85,-2.9,0.07850238477,2.1,ay
-1.85,-2.85,0.07816861552,2.1,ay
-1.85,-2.8,0.07795329312,2.1,ay
-1.85,-2.75,0.0778461036,2.1,ay
-1.85,-2.7,0.07783949133,2.1,ay
-1.85,-2.65,0.07792782861,2.1,ay
-1.85,-2.6,0.07810679844,2.1,ay
-1.85,-2.55,0.07837293138,2.1,ay
-1.85,-2.5,0.0787232553,2.1,ay
-1.85,-2.45,0.07915502727,2.1,ay
-1.85,-2.4,0.07966552742,2.1,ay
-1.85,-2.35,0.08025189908,2.1,ay
-1.85,-2.3,0.08091102536,2.1,ay
-1.85,-2.25,0.0816394343,2.1,ay
-1.85,-2.2,0.08243322803,2.1,ay
-1.85,-2.15,0.08328803248,2.1,ay
-1.85,-2.1,0.08419896532,2.1,ay
-1.85,-2.05,0.08516062065,2.1,ay
-1.85,-2,0.08616706977,2.1,ay
-1.85,-1.95,0.08721187709,2.1,ay
-1.85,-1.9,0.08828813141,2.1,ay
-1.85,-1.85,0.08938849116,2.1,ay
-1.85,-1.8,0.09050524381,2.1,ay
-1.85,-1.75,0.09163037893,2.1,ay
-1.85,-1.7,0.09275567261,2.1,ay
-1.85,-1.65,0.09387278357,2.1,ay
-1.85,-1.6,0.09497335735,2.1,ay
-1.85,-1.55,0.09604913791,2.1,ay
-1.85,-1.5,0.09709208262,2.1,ay
-1.85,-1.45,0.09809447869,2.1,ay
-1.85,-1.4,0.09904905723,2.1,ay
-1.85,-1.35,0.0999491016,2.1,ay
-1.85,-1.3,0.1007885469,2.1,ay
-1.85,-1.25,0.1015620677,2.1,ay
-1.85,-1.2,0.1022651504,2.1,ay
-1.85,-1.15,0.1028941496,2.1,ay
-1.85,-1.1,0.1034463249,2.1,ay
-1.85,-1.05,0.1039198589,2.1,ay
-1.85,-1,0.1043138561,2.1,ay
-1.85,-0.95,0.1046283231,2.1,ay
-1.85,-0.9,0.1048641309,2.1,ay
-1.85,-0.85,0.1050229637,2.1,ay
-1.85,-0.8,0.1051072535,2.1,ay
-1.85,-0.75,0.1051201066,2.1,ay
-1.85,-0.7,0.1050652224,2.1,ay
-1.85,-0.65,0.1049468093,2.1,ay
-1.85,-0.6,0.1047694993,2.1,ay
-1.85,-0.55,0.1045382656,2.1,ay
-1.85,-0.5,0.1042583431,2.1,ay
-1.85,-0.45,0.1039351559,2.1,ay
-1.85,-0.4,0.1035742526,2.1,ay
-1.85,-0.35,0.103181249,2.1,ay
-1.85,-0.3,0.1027617817,2.1,ay
-1.85,-0.25,0.1023214701,2.1,ay
-1.85,-0.2,0.1018658888,2.1,ay
-1.85,-0.15,0.1014005487,2.1,ay
-1.85,-0.1,0.1009308884,2.1,ay
-1.85,-0.05,0.1004622725,2.1,ay
-1.85,0,0.09999999997,2.1,ay
-1.85,0.05,0.0995493183,2.1,ay
-1.85,0.1,0.09911544628,2.1,ay
-1.85,0.15,0.0987036026,2.1,ay
-1.85,0.2,0.09831904201,2.1,ay
-1.85,0.25,0.09796709696,2.1,ay
-1.85,0.3,0.09765322699,2.1,ay
-1.85,0.35,0.09738307449,2.1,ay
-1.85,0.4,0.09716252816,2.1,ay
-1.85,0.45,0.09699779523,2.1,ay
-1.85,0.5,0.09689548271,2.1,ay
-1.85,0.55,0.09686268987,2.1,ay
-1.85,0.6,0.09690711342,2.1,ay
-1.85,0.65,0.09703716713,2.1,ay
-1.85,0.7,0.09726211906,2.1,ay
-1.85,0.75,0.0975922493,2.1,ay
-1.85,0.8,0.09803903127,2.1,ay
-1.85,0.85,0.09861534126,2.1,ay
-1.85,0.9,0.09933570109,2.1,ay
-1.85,0.95,0.1002165589,2.1,ay
-1.85,1,0.1012766152,2.1,ay
-1.85,1.05,0.1025372002,2.1,ay
-1.85,1.1,0.1040227115,2.1,ay
-1.85,1.15,0.1057611198,2.1,ay
-1.85,1.2,0.107784552,2.1,ay
-1.85,1.25,0.1101299601,2.1,ay
-1.85,1.3,0.1128398829,2.1,ay
-1.85,1.35,0.1159633074,2.1,ay
-1.85,1.4,0.1195566254,2.1,ay
-1.85,1.45,0.1236846787,2.1,ay
-1.85,1.5,0.1284218606,2.1,ay
-1.85,1.55,0.133853219,2.1,ay
-1.85,1.6,0.1400754558,2.1,ay
-1.85,1.65,0.1471976434,2.1,ay
-1.85,1.7,0.1553413604,2.1,ay
-1.85,1.75,0.1646397715,2.1,ay
-1.85,1.8,0.1752349113,2.1,ay
-1.85,1.85,0.187272056,2.1,ay
-1.85,1.9,0.2008895701,2.1,ay
-1.85,1.95,0.2162020209,2.1,ay
-1.85,2,0.2332738053,2.1,ay
-1.85,2.05,0.2520803618,2.1,ay
-1.85,2.1,0.2724549798,2.1,ay
-1.85,2.15,0.2940224303,2.1,ay
-1.85,2.2,0.3161276659,2.1,ay
-1.85,2.25,0.3377794753,2.1,ay
-1.85,2.3,0.3576431063,2.1,ay
-1.85,2.35,0.3741241831,2.1,ay
-1.85,2.4,0.3855739153,2.1,ay
-1.85,2.45,0.3906003752,2.1,ay
-1.85,2.5,0.3884024641,2.1,ay
-1.85,2.55,0.3789956923,2.1,ay
-1.85,2.6,0.3632230793,2.1,ay
-1.85,2.65,0.3425423517,2.1,ay
-1.85,2.7,0.3186864004,2.1,ay
-1.85,2.75,0.2933331908,2.1,ay
-1.85,2.8,0.2678813833,2.1,ay
-1.85,2.85,0.2433561249,2.1,ay
-1.85,2.9,0.2204164611,2.1,ay
-1.85,2.95,0.1994183972,2.1,ay
-1.85,3,0.1804950714,2.1,ay
-1.85,3.05,0.1636310751,2.1,ay
-1.85,3.1,0.1487213972,2.1,ay
-1.85,3.15,0.1356136846,2.1,ay
-1.85,3.2,0.1241362817,2.1,ay
-1.85,3.25,0.1141155627,2.1,ay
-1.85,3.3,0.1053858174,2.1,ay
-1.85,3.35,0.0977942672,2.1,ay
-1.85,3.4,0.09120306325,2.1,ay
-1.85,3.45,0.08548952111,2.1,ay
-1.85,3.5,0.08054540998,2.1,ay
-1.85,3.55,0.07627580084,2.1,ay
-1.85,3.6,0.072597778,2.1,ay
-1.85,3.65,0.06943918552,2.1,ay
-1.85,3.7,0.06673749962,2.1,ay
-1.85,3.75,0.06443887507,2.1,ay
-1.85,3.8,0.06249738822,2.1,ay
-1.85,3.85,0.06087449903,2.1,ay
-1.85,3.9,0.0595387626,2.1,ay
-1.85,3.95,0.0584658477,2.1,ay
-1.85,4,0.05763896434,2.1,ay
-1.85,4.05,0.05704987921,2.1,ay
-1.85,4.1,0.05670082679,2.1,ay
-1.85,4.15,0.05660784799,2.1,ay
-1.85,4.2,0.05680649122,2.1,ay
-1.85,4.25,0.05736155327,2.1,ay
-1.85,4.3,0.05838395303,2.1,ay
-1.85,4.35,0.06006063121,2.1,ay
-1.85,4.4,0.06270917012,2.1,ay
-1.85,4.45,0.0668816774,2.1,ay
-1.85,4.5,0.07357387283,2.1,ay
-1.85,4.55,0.08468364105,2.1,ay
-1.85,4.6,0.104161964,2.1,ay
-1.85,4.65,0.1415741086,2.1,ay
-1.85,4.7,0.2274792,2.1,ay
-1.85,4.75,0.5440139432,2.1,ay
