drive,azz,delta_theta,theta_value,slice_type
-0.65,1.7,0.1291290423,0.9,ay
-0.65,1.75,0.1064254706,0.9,ay
-0.65,1.8,0.09385017258,0.9,ay
-0.65,1.85,0.08662725887,0.9,ay
-0.65,1.9,0.0824406705,0.9,ay
-0.65,1.95,0.08005818271,0.9,ay
-0.65,2,0.0787854779,0.9,ay
-0.65,2.05,0.07821491737,0.9,ay
-0.65,2.1,0.07809830981,0.9,ay
-0.65,2.15,0.07827779715,0.9,ay
-0.65,2.2,0.07864728524,0.9,ay
-0.65,2.25,0.07916741524,0.9,ay
-0.65,2.3,0.08156939143,0.9,ay
-0.65,2.35,0.1015284772,0.9,ay
-0.65,2.4,0.08626768411,0.9,ay
-0.65,2.45,0.08615607408,0.9,ay
-0.65,2.5,0.08729500942,0.9,ay
-0.65,2.55,0.08904555892,0.9,ay
-0.65,2.6,0.09140742674,0.9,ay
-0.65,2.65,0.09459536322,0.9,ay
-0.65,2.7,0.09907100399,0.9,ay
-0.65,2.75,0.1057750158,0.9,ay
-0.65,2.8,0.1168030799,0.9,ay
-0.65,2.85,0.1376679806,0.9,ay
-0.65,2.9,0.1877902947,0.9,ay
-0.65,2.95,0.4039044366,0.9,ay
-0.65,3,0.7873035398,0.9,ay
-0.65,3.05,0.1939735826,0.9,ay
-0.65,3.1,0.1226637023,0.9,ay
-0.65,3.15,0.1000659871,0.9,ay
-0.65,3.2,0.09087603771,0.9,ay
-0.65,3.25,0.08668042436,0.9,ay
-0.65,3.3,0.08467241455,0.9,ay
-0.65,3.35,0.08373418516,0.9,ay
-0.65,3.4,0.08336381492,0.9,ay
-0.65,3.45,0.08331428563,0.9,ay
-0.65,3.5,0.08345363164,0.9,ay
-0.65,3.55,0.08370362392,0.9,ay
-0.65,3.6,0.08401818935,0.9,ay
-0.65,3.65,0.08510374995,0.9,ay
-0.65,3.7,0.091148897,0.9,ay
-0.65,3.75,0.08734845793,0.9,ay
-0.65,3.8,0.08763519147,0.9,ay
-0.65,3.85,0.08839974097,0.9,ay
-0.65,3.9,0.08946693065,0.9,ay
-0.65,3.95,0.0908875394,0.9,ay
-0.65,4,0.09282795825,0.9,ay
-0.65,4.05,0.09563194733,0.9,ay
-0.65,4.1,0.1000353275,0.9,ay
-0.65,4.15,0.107829005,0.9,ay
-0.65,4.2,0.1243994142,0.9,ay
-0.65,4.25,0.1734847665,0.9,ay
-0.65,4.3,0.5952178506,0.9,ay
-0.65,4.35,0.2670969863,0.9,ay
-0.65,4.4,0.1271982669,0.9,ay
-0.65,4.45,0.100931554,0.9,ay
-0.65,4.5,0.09250012584,0.9,ay
-0.65,4.55,0.08914460504,0.9,ay
-0.65,4.6,0.08767198969,0.9,ay
-0.65,4.65,0.08702395351,0.9,ay
-0.65,4.7,0.08678126909,0.9,ay
-0.65,4.75,0.08675540188,0.9,ay
-0.65,4.8,0.08685235383,0.9,ay
-0.65,4.85,0.08701926564,0.9,ay
-0.65,4.9,0.0872226527,0.9,ay
-0.65,4.95,0.08776119647,0.9,ay
-0.65,5,0.09139296816,0.9,ay
-0.6,-5,0.1138435166,0.9,ay
-0.6,-4.95,0.1141434053,0.9,ay
-0.6,-4.9,0.1144605608,0.9,ay
-0.6,-4.85,0.1149157266,0.9,ay
-0.6,-4.8,0.1211723515,0.9,ay
-0.6,-4.75,0.1178109686,0.9,ay
-0.6,-4.7,0.1182763136,0.9,ay
-0.6,-4.65,0.1192224256,0.9,ay
-0.6,-4.6,0.1205337934,0.9,ay
-0.6,-4.55,0.1223082756,0.9,ay
-0.6,-4.5,0.124784781,0.9,ay
-0.6,-4.45,0.1284468184,0.9,ay
-0.6,-4.4,0.1343430388,0.9,ay
-0.6,-4.35,0.1451001224,0.9,ay
-0.6,-4.3,0.1690094042,0.9,ay
-0.6,-4.25,0.2463121076,0.9,ay
-0.6,-4.2,1.429932133,0.9,ay
-0.6,-4.15,0.288676298,0.9,ay
-0.6,-4.1,0.1594922907,0.9,ay
-0.6,-4.05,0.1323308534,0.9,ay
-0.6,-4,0.1233935488,0.9,ay
-0.6,-3.95,0.1198772008,0.9,ay
-0.6,-3.9,0.118441087,0.9,ay
-0.6,-3.85,0.1179514637,0.9,ay
-0.6,-3.8,0.117952577,0.9,ay
-0.6,-3.75,0.1182372011,0.9,ay
-0.6,-3.7,0.1186985885,0.9,ay
-0.6,-3.65,0.1192650185,0.9,ay
-0.6,-3.6,0.1198486739,0.9,ay
-0.6,-3.55,0.1206504594,0.9,ay
-0.6,-3.5,0.1349623998,0.9,ay
-0.6,-3.45,0.1268040478,0.9,ay
-0.6,-3.4,0.1276503475,0.9,ay
-0.6,-3.35,0.1295547297,0.9,ay
-0.6,-3.3,0.1322446567,0.9,ay
-0.6,-3.25,0.1359182871,0.9,ay
-0.6,-3.2,0.1410655845,0.9,ay
-0.6,-3.15,0.1486640156,0.9,ay
-0.6,-3.1,0.1607853826,0.9,ay
-0.6,-3.05,0.1824623298,0.9,ay
-0.6,-3,0.2290246329,0.9,ay
-0.6,-2.95,0.3734445391,0.9,ay
-0.6,-2.9,3.378642113,0.9,ay
-0.6,-2.85,0.4073448239,0.9,ay
-0.6,-2.8,0.2080913637,0.9,ay
-0.6,-2.75,0.1578871099,0.9,ay
-0.6,-2.7,0.1392286851,0.9,ay
-0.6,-2.65,0.131199493,0.9,ay
-0.6,-2.6,0.1276034757,0.9,ay
-0.6,-2.55,0.1261416601,0.9,ay
-0.6,-2.5,0.125833938,0.9,ay
-0.6,-2.45,0.1262187346,0.9,ay
-0.6,-2.4,0.1270582528,0.9,ay
-0.6,-2.35,0.1282088791,0.9,ay
-0.6,-2.3,0.1295373166,0.9,ay
-0.6,-2.25,0.1308075867,0.9,ay
-0.6,-2.2,0.1322648527,0.9,ay
-0.6,-2.15,0.2161249658,0.9,ay
-0.6,-2.1,0.1543601285,0.9,ay
-0.6,-2.05,0.1552187546,0.9,ay
-0.6,-2,0.1604966627,0.9,ay
-0.6,-1.95,0.1686115579,0.9,ay
-0.6,-1.9,0.1801351506,0.9,ay
-0.6,-1.85,0.1967192681,0.9,ay
-0.6,-1.8,0.2217329097,0.9,ay
-0.6,-1.75,0.2624900159,0.9,ay
-0.6,-1.7,0.337782327,0.9,ay
-0.6,-1.65,0.5137311296,0.9,ay
-0.6,-1.6,1.29856341,0.9,ay
-0.6,-1.55,1.871436674,0.9,ay
-0.6,-1.5,0.5283561079,0.9,ay
-0.6,-1.45,0.3121473136,0.9,ay
-0.6,-1.4,0.2287817045,0.9,ay
-0.6,-1.35,0.1874432286,0.9,ay
-0.6,-1.3,0.1644346778,0.9,ay
-0.6,-1.25,0.15083324,0.9,ay
-0.6,-1.2,0.142562543,0.9,ay
-0.6,-1.15,0.1375302977,0.9,ay
-0.6,-1.1,0.1345758328,0.9,ay
-0.6,-1.05,0.1330159084,0.9,ay
-0.6,-1,0.1324250234,0.9,ay
-0.6,-0.95,0.1325186622,0.9,ay
-0.6,-0.9,0.1330848544,0.9,ay
-0.6,-0.85,0.1339390265,0.9,ay
-0.6,-0.8,0.1348905202,0.9,ay
-0.6,-0.75,0.1357174677,0.9,ay
-0.6,-0.7,0.1361551471,0.9,ay
-0.6,-0.65,0.135913437,0.9,ay
-0.6,-0.6,0.1347459681,0.9,ay
-0.6,-0.55,0.1325747163,0.9,ay
-0.6,-0.5,0.1295999617,0.9,ay
-0.6,-0.45,0.1262440297,0.9,ay
-0.6,-0.4,0.1228828107,0.9,ay
-0.6,-0.35,0.119626919,0.9,ay
-0.6,-0.3,0.116410301,0.9,ay
-0.6,-0.25,0.1132108287,0.9,ay
-0.6,-0.2,0.1101137012,0.9,ay
-0.6,-0.15,0.1072276002,0.9,ay
-0.6,-0.1,0.1046033147,0.9,ay
-0.6,-0.05,0.1022174351,0.9,ay
-0.6,0,0.1,0.9,ay
-0.6,0.05,0.09787139169,0.9,ay
-0.6,0.1,0.09576960392,0.9,ay
-0.6,0.15,0.09366349429,0.9,ay
-0.6,0.2,0.09155446183,0.9,ay
-0.6,0.25,0.08947075156,0.9,ay
-0.6,0.3,0.08745820366,0.9,ay
-0.6,0.35,0.08557027779,0.9,ay
-0.6,0.4,0.08385919254,0.9,ay
-0.6,0.45,0.08236921147,0.9,ay
-0.6,0.5,0.08113256631,0.9,ay
-0.6,0.55,0.08016839551,0.9,ay
-0.6,0.6,0.07948604953,0.9,ay
-0.6,0.65,0.07909916078,0.9,ay
-0.6,0.7,0.07908198216,0.9,ay
-0.6,0.75,0.07985642166,0.9,ay
-0.6,0.8,0.08439096589,0.9,ay
-0.6,0.85,0.1372422568,0.9,ay
-0.6,0.9,0.2436183262,0.9,ay
-0.6,0.95,0.1209631481,0.9,ay
-0.6,1,0.1076460923,0.9,ay
-0.6,1.05,0.105166701,0.9,ay
-0.6,1.1,0.1061589292,0.9,ay
-0.6,1.15,0.1091428174,0.9,ay
-0.6,1.2,0.1138843326,0.9,ay
-0.6,1.25,0.1206993778,0.9,ay
-0.6,1.3,0.1304425548,0.9,ay
-0.6,1.35,0.1448810361,0.9,ay
-0.6,1.4,0.1678212769,0.9,ay
-0.6,1.45,0.2087636237,0.9,ay
-0.6,1.5,0.2990370226,0.9,ay
-0.6,1.55,0.634461969,0.9,ay
-0.6,1.6,1.929323077,0.9,ay
-0.6,1.65,0.3499818204,0.9,ay
-0.6,1.7,0.1906478234,0.9,ay
-0.6,1.75,0.1347067381,0.9,ay
-0.6,1.8,0.1088157001,0.9,ay
-0.6,1.85,0.09541875623,0.9,ay
-0.6,1.9,0.08812743023,0.9,ay
-0.6,1.95,0.08409405868,0.9,ay
-0.6,2,0.08190112118,0.9,ay
-0.6,2.05,0.08079320299,0.9,ay
-0.6,2.1,0.08034719636,0.9,ay
-0.6,2.15,0.0803154153,0.9,ay
-0.6,2.2,0.08054500421,0.9,ay
-0.6,2.25,0.08093463745,0.9,ay
-0.6,2.3,0.08145574473,0.9,ay
-0.6,2.35,0.08557631844,0.9,ay
-0.6,2.4,0.09311565804,0.9,ay
-0.6,2.45,0.08741605279,0.9,ay
-0.6,2.5,0.08774476391,0.9,ay
-0.6,2.55,0.08892592061,0.9,ay
-0.6,2.6,0.09062066629,0.9,ay
-0.6,2.65,0.0928842357,0.9,ay
-0.6,2.7,0.09595621755,0.9,ay
-0.6,2.75,0.1003333125,0.9,ay
-0.6,2.8,0.1070507996,0.9,ay
-0.6,2.85,0.1185217286,0.9,ay
-0.6,2.9,0.1415668824,0.9,ay
-0.6,2.95,0.2035943201,0.9,ay
-0.6,3,0.6058971354,0.9,ay
-0.6,3.05,0.3969042542,0.9,ay
-0.6,3.1,0.1565044779,0.9,ay
-0.6,3.15,0.1115428467,0.9,ay
-0.6,3.2,0.0964143599,0.9,ay
-0.6,3.25,0.09017561685,0.9,ay
-0.6,3.3,0.08734097095,0.9,ay
-0.6,3.35,0.086021258,0.9,ay
-0.6,3.4,0.08545085384,0.9,ay
-0.6,3.45,0.08528137407,0.9,ay
-0.6,3.5,0.08533905013,0.9,ay
-0.6,3.55,0.08552882313,0.9,ay
-0.6,3.6,0.08579135316,0.9,ay
-0.6,3.65,0.08612560155,0.9,ay
-0.6,3.7,0.1361973991,0.9,ay
-0.6,3.75,0.08932866025,0.9,ay
-0.6,3.8,0.08894190138,0.9,ay
-0.6,3.85,0.08945497261,0.9,ay
-0.6,3.9,0.09026538029,0.9,ay
-0.6,3.95,0.09134934196,0.9,ay
-0.6,4,0.09280115641,0.9,ay
-0.6,4.05,0.0948328634,0.9,ay
-0.6,4.1,0.09788487729,0.9,ay
-0.6,4.15,0.1029601678,0.9,ay
-0.6,4.2,0.1127639019,0.9,ay
-0.6,4.25,0.1369602768,0.9,ay
-0.6,4.3,0.237958038,0.9,ay
-0.6,4.35,0.9119616817,0.9,ay
-0.6,4.4,0.1568379085,0.9,ay
-0.6,4.45,0.1084076295,0.9,ay
-0.6,4.5,0.09594653147,0.9,ay
-0.6,4.55,0.0914913744,0.9,ay
-0.6,4.6,0.08963656907,0.9,ay
-0.6,4.65,0.08882667157,0.9,ay
-0.6,4.7,0.08850012727,0.9,ay
-0.6,4.75,0.08842067002,0.9,ay
-0.6,4.8,0.08847682725,0.9,ay
-0.6,4.85,0.08860987568,0.9,ay
-0.6,4.9,0.08878333681,0.9,ay
-0.6,4.95,0.08900211186,0.9,ay
-0.6,5,0.2232705375,0.9,ay
-0.55,-5,0.1115181699,0.9,ay
-0.55,-4.95,0.1117694054,0.9,ay
-0.55,-4.9,0.1120220182,0.9,ay
-0.55,-4.85,0.1164181798,0.9,ay
-0.55,-4.8,0.1150028444,0.9,ay
-0.55,-4.75,0.1146772665,0.9,ay
-0.55,-4.7,0.1152447361,0.9,ay
-0.55,-4.65,0.1161235347,0.9,ay
-0.55,-4.6,0.1173160484,0.9,ay
-0.55,-4.55,0.1189447937,0.9,ay
-0.55,-4.5,0.1212679836,0.9,ay
-0.55,-4.45,0.1248186654,0.9,ay
-0.55,-4.4,0.130818903,0.9,ay
-0.55,-4.35,0.1426100697,0.9,ay
-0.55,-4.3,0.1723996429,0.9,ay
-0.55,-4.25,0.3026367165,0.9,ay
-0.55,-4.2,0.9474074599,0.9,ay
-0.55,-4.15,0.1918403259,0.9,ay
-0.55,-4.1,0.1369943367,0.9,ay
-0.55,-4.05,0.122853992,0.9,ay
-0.55,-4,0.1178368008,0.9,ay
-0.55,-3.95,0.1158117191,0.9,ay
-0.55,-3.9,0.1150117465,0.9,ay
-0.55,-3.85,0.1147979585,0.9,ay
-0.55,-3.8,0.1149014096,0.9,ay
-0.55,-3.75,0.1151945342,0.9,ay
-0.55,-3.7,0.1156062129,0.9,ay
-0.55,-3.65,0.1160766998,0.9,ay
-0.55,-3.6,0.1165303931,0.9,ay
-0.55,-3.55,0.1797776673,0.9,ay
-0.55,-3.5,0.1221792274,0.9,ay
-0.55,-3.45,0.1219355487,0.9,ay
-0.55,-3.4,0.1231495609,0.9,ay
-0.55,-3.35,0.1249979432,0.9,ay
-0.55,-3.3,0.1275261147,0.9,ay
-0.55,-3.25,0.1310143379,0.9,ay
-0.55,-3.2,0.1360354689,0.9,ay
-0.55,-3.15,0.1437610445,0.9,ay
-0.55,-3.1,0.1568555864,0.9,ay
-0.55,-3.05,0.1825559858,0.9,ay
-0.55,-3,0.2475916487,0.9,ay
-0.55,-2.95,0.5617881939,0.9,ay
-0.55,-2.9,0.7995397998,0.9,ay
-0.55,-2.85,0.2387851803,0.9,ay
-0.55,-2.8,0.1618208453,0.9,ay
-0.55,-2.75,0.137651493,0.9,ay
-0.55,-2.7,0.1280377904,0.9,ay
-0.55,-2.65,0.1238355218,0.9,ay
-0.55,-2.6,0.122036881,0.9,ay
-0.55,-2.55,0.1214585146,0.9,ay
-0.55,-2.5,0.1215745044,0.9,ay
-0.55,-2.45,0.122127569,0.9,ay
-0.55,-2.4,0.1229751701,0.9,ay
-0.55,-2.35,0.1240082721,0.9,ay
-0.55,-2.3,0.1250681614,0.9,ay
-0.55,-2.25,0.1261150293,0.9,ay
-0.55,-2.2,0.241959032,0.9,ay
-0.55,-2.15,0.1425708278,0.9,ay
-0.55,-2.1,0.1428989733,0.9,ay
-0.55,-2.05,0.1467683754,0.9,ay
-0.55,-2,0.152718237,0.9,ay
-0.55,-1.95,0.1611004344,0.9,ay
-0.55,-1.9,0.1730323987,0.9,ay
-0.55,-1.85,0.1907588083,0.9,ay
-0.55,-1.8,0.2189783383,0.9,ay
-0.55,-1.75,0.2690049954,0.9,ay
-0.55,-1.7,0.3758622159,0.9,ay
-0.55,-1.65,0.7247281235,0.9,ay
-0.55,-1.6,10.32088701,0.9,ay
-0.55,-1.55,0.5969976974,0.9,ay
-0.55,-1.5,0.3119521479,0.9,ay
-0.55,-1.45,0.2201046648,0.9,ay
-0.55,-1.4,0.1783610264,0.9,ay
-0.55,-1.35,0.1565001329,0.9,ay
-0.55,-1.3,0.1442287081,0.9,ay
-0.55,-1.25,0.1371466091,0.9,ay
-0.55,-1.2,0.1331122539,0.9,ay
-0.55,-1.15,0.1309919163,0.9,ay
-0.55,-1.1,0.1301464317,0.9,ay
-0.55,-1.05,0.1301930071,0.9,ay
-0.55,-1,0.1308819512,0.9,ay
-0.55,-0.95,0.1320233102,0.9,ay
-0.55,-0.9,0.1334329944,0.9,ay
-0.55,-0.85,0.1348827112,0.9,ay
-0.55,-0.8,0.1360498725,0.9,ay
-0.55,-0.75,0.1364916515,0.9,ay
-0.55,-0.7,0.1357523212,0.9,ay
-0.55,-0.65,0.1339059041,0.9,ay
-0.55,-0.6,0.1328632551,0.9,ay
-0.55,-0.55,0.1368697435,0.9,ay
-0.55,-0.5,0.1471549567,0.9,ay
-0.55,-0.45,0.1562068796,0.9,ay
-0.55,-0.4,0.1562299647,0.9,ay
-0.55,-0.35,0.1476560928,0.9,ay
-0.55,-0.3,0.1354460044,0.9,ay
-0.55,-0.25,0.1237326113,0.9,ay
-0.55,-0.2,0.1144593732,0.9,ay
-0.55,-0.15,0.1079932808,0.9,ay
-0.55,-0.1,0.1039022141,0.9,ay
-0.55,-0.05,0.101473253,0.9,ay
-0.55,0,0.1,0.9,ay
-0.55,0.05,0.09891460363,0.9,ay
-0.55,0.1,0.09782687877,0.9,ay
-0.55,0.15,0.09651540852,0.9,ay
-0.55,0.2,0.09489768894,0.9,ay
-0.55,0.25,0.09299335371,0.9,ay
-0.55,0.3,0.09088756535,0.9,ay
-0.55,0.35,0.0886985016,0.9,ay
-0.55,0.4,0.08655118306,0.9,ay
-0.55,0.45,0.08455861108,0.9,ay
-0.55,0.5,0.08281011463,0.9,ay
-0.55,0.55,0.08136601192,0.9,ay
-0.55,0.6,0.08025723105,0.9,ay
-0.55,0.65,0.07948845849,0.9,ay
-0.55,0.7,0.07904406194,0.9,ay
-0.55,0.75,0.07889958313,0.9,ay
-0.55,0.8,0.07906154666,0.9,ay
-0.55,0.85,0.07981211451,0.9,ay
-0.55,0.9,0.08443354031,0.9,ay
-0.55,0.95,0.2504393115,0.9,ay
-0.55,1,0.1304426676,0.9,ay
-0.55,1.05,0.1038233477,0.9,ay
-0.55,1.1,0.1002296395,0.9,ay
-0.55,1.15,0.1007994662,0.9,ay
-0.55,1.2,0.1032083551,0.9,ay
-0.55,1.25,0.107040903,0.9,ay
-0.55,1.3,0.1124597542,0.9,ay
-0.55,1.35,0.1200591569,0.9,ay
-0.55,1.4,0.1310826878,0.9,ay
-0.55,1.45,0.1481396328,0.9,ay
-0.55,1.5,0.1774033847,0.9,ay
-0.55,1.55,0.237216202,0.9,ay
-0.55,1.6,0.4145969765,0.9,ay
-0.55,1.65,5.219126665,0.9,ay
-0.55,1.7,0.423136337,0.9,ay
-0.55,1.75,0.2001962721,0.9,ay
-0.55,1.8,0.1360925203,0.9,ay
-0.55,1.85,0.1090464548,0.9,ay
-0.55,1.9,0.09592399591,0.9,ay
-0.55,1.95,0.08914528475,0.9,ay
-0.55,2,0.08556817532,0.9,ay
-0.55,2.05,0.08371898304,0.9,ay
-0.55,2.1,0.08285065701,0.9,ay
-0.55,2.15,0.0825616837,0.9,ay
-0.55,2.2,0.08262457232,0.9,ay
-0.55,2.25,0.08290181579,0.9,ay
-0.55,2.3,0.08330269093,0.9,ay
-0.55,2.35,0.08383942851,0.9,ay
-0.55,2.4,0.104596787,0.9,ay
-0.55,2.45,0.09056763914,0.9,ay
-0.55,2.5,0.088838248,0.9,ay
-0.55,2.55,0.08946011074,0.9,ay
-0.55,2.6,0.09065629269,0.9,ay
-0.55,2.65,0.09229197631,0.9,ay
-0.55,2.7,0.09446932329,0.9,ay
-0.55,2.75,0.09745892879,0.9,ay
-0.55,2.8,0.1018149367,0.9,ay
-0.55,2.85,0.1087353847,0.9,ay
-0.55,2.9,0.1211961475,0.9,ay
-0.55,2.95,0.148527471,0.9,ay
-0.55,3,0.2369974043,0.9,ay
-0.55,3.05,2.856745125,0.9,ay
-0.55,3.1,0.2386062328,0.9,ay
-0.55,3.15,0.129784837,0.9,ay
-0.55,3.2,0.1034235357,0.9,ay
-0.55,3.25,0.09404447497,0.9,ay
-0.55,3.3,0.09011013268,0.9,ay
-0.55,3.35,0.08833702775,0.9,ay
-0.55,3.4,0.08754932007,0.9,ay
-0.55,3.45,0.087257596,0.9,ay
-0.55,3.5,0.08723429636,0.9,ay
-0.55,3.55,0.08736321006,0.9,ay
-0.55,3.6,0.08757773709,0.9,ay
-0.55,3.65,0.08783526958,0.9,ay
-0.55,3.7,0.08851440947,0.9,ay
-0.55,3.75,0.09340191035,0.9,ay
-0.55,3.8,0.09040890448,0.9,ay
-0.55,3.85,0.09065117381,0.9,ay
-0.55,3.9,0.09125078259,0.9,ay
-0.55,3.95,0.09207799129,0.9,ay
-0.55,4,0.09317413465,0.9,ay
-0.55,4.05,0.09467025391,0.9,ay
-0.55,4.1,0.0968387818,0.9,ay
-0.55,4.15,0.1002715553,0.9,ay
-0.55,4.2,0.1064431154,0.9,ay
-0.55,4.25,0.1199526902,0.9,ay
-0.55,4.3,0.1623010553,0.9,ay
-0.55,4.35,0.5985225153,0.9,ay
-0.55,4.4,0.2229252704,0.9,ay
-0.55,4.45,0.1186826021,0.9,ay
-0.55,4.5,0.0997178414,0.9,ay
-0.55,4.55,0.09383011691,0.9,ay
-0.55,4.6,0.09154639979,0.9,ay
-0.55,4.65,0.09057463707,0.9,ay
-0.55,4.7,0.09017065228,0.9,ay
-0.55,4.75,0.09004322808,0.9,ay
-0.55,4.8,0.09006233511,0.9,ay
-0.55,4.85,0.0901631435,0.9,ay
-0.55,4.9,0.09030829832,0.9,ay
-0.55,4.95,0.09047485279,0.9,ay
-0.55,5,0.09174905619,0.9,ay
-0.5,-5,0.1094351886,0.9,ay
-0.5,-4.95,0.1096393539,0.9,ay
-0.5,-4.9,0.1098566407,0.9,ay
-0.5,-4.85,0.1256726071,0.9,ay
-0.5,-4.8,0.1118288134,0.9,ay
-0.5,-4.75,0.1119916785,0.9,ay
-0.5,-4.7,0.1125440743,0.9,ay
-0.5,-4.65,0.1133294961,0.9,ay
-0.5,-4.6,0.1143913431,0.9,ay
-0.5,-4.55,0.1158618122,0.9,ay
-0.5,-4.5,0.1180104113,0.9,ay
-0.5,-4.45,0.1214130766,0.9,ay
-0.5,-4.4,0.1274753345,0.9,ay
-0.5,-4.35,0.1404387971,0.9,ay
-0.5,-4.3,0.1787847519,0.9,ay
-0.5,-4.25,0.4544790868,0.9,ay
-0.5,-4.2,0.3272592528,0.9,ay
-0.5,-4.15,0.1509056846,0.9,ay
-0.5,-4.1,0.1243788312,0.9,ay
-0.5,-4.05,0.1166309617,0.9,ay
-0.5,-4,0.1137312439,0.9,ay
-0.5,-3.95,0.112550883,0.9,ay
-0.5,-3.9,0.1121144278,0.9,ay
-0.5,-3.85,0.1120499778,0.9,ay
-0.5,-3.8,0.1121945556,0.9,ay
-0.5,-3.75,0.1124672383,0.9,ay
-0.5,-3.7,0.1128174632,0.9,ay
-0.5,-3.65,0.1131911833,0.9,ay
-0.5,-3.6,0.1137852273,0.9,ay
-0.5,-3.55,0.1213778618,0.9,ay
-0.5,-3.5,0.117362068,0.9,ay
-0.5,-3.45,0.1179584371,0.9,ay
-0.5,-3.4,0.1191743852,0.9,ay
-0.5,-3.35,0.1208757966,0.9,ay
-0.5,-3.3,0.1231990424,0.9,ay
-0.5,-3.25,0.1264664777,0.9,ay
-0.5,-3.2,0.1313248655,0.9,ay
-0.5,-3.15,0.1391652395,0.9,ay
-0.5,-3.1,0.1534320967,0.9,ay
-0.5,-3.05,0.1848339548,0.9,ay
-0.5,-3,0.2847686942,0.9,ay
-0.5,-2.95,2.024539718,0.9,ay
-0.5,-2.9,0.3251752977,0.9,ay
-0.5,-2.85,0.1731533553,0.9,ay
-0.5,-2.8,0.1380777202,0.9,ay
-0.5,-2.75,0.1257861613,0.9,ay
-0.5,-2.7,0.1206976869,0.9,ay
-0.5,-2.65,0.1184911731,0.9,ay
-0.5,-2.6,0.1176386148,0.9,ay
-0.5,-2.55,0.1175090517,0.9,ay
-0.5,-2.5,0.1178111627,0.9,ay
-0.5,-2.45,0.1183952705,0.9,ay
-0.5,-2.4,0.1191657614,0.9,ay
-0.5,-2.35,0.1200166912,0.9,ay
-0.5,-2.3,0.1208122119,0.9,ay
-0.5,-2.25,0.4282425221,0.9,ay
-0.5,-2.2,0.1336844604,0.9,ay
-0.5,-2.15,0.1329769949,0.9,ay
-0.5,-2.1,0.1356337182,0.9,ay
-0.5,-2.05,0.1398521594,0.9,ay
-0.5,-2,0.1457796057,0.9,ay
-0.5,-1.95,0.1541358492,0.9,ay
-0.5,-1.9,0.1663714623,0.9,ay
-0.5,-1.85,0.1854355767,0.9,ay
-0.5,-1.8,0.2180498068,0.9,ay
-0.5,-1.75,0.282952799,0.9,ay
-0.5,-1.7,0.4570083338,0.9,ay
-0.5,-1.65,1.824931987,0.9,ay
-0.5,-1.6,0.7791248621,0.9,ay
-0.5,-1.55,0.3232469139,0.9,ay
-0.5,-1.5,0.2147567214,0.9,ay
-0.5,-1.45,0.1708569439,0.9,ay
-0.5,-1.4,0.1494760818,0.9,ay
-0.5,-1.35,0.1381265572,0.9,ay
-0.5,-1.3,0.1319035201,0.9,ay
-0.5,-1.25,0.1285678995,0.9,ay
-0.5,-1.2,0.1269962682,0.9,ay
-0.5,-1.15,0.1265850993,0.9,ay
-0.5,-1.1,0.1269888868,0.9,ay
-0.5,-1.05,0.1279895199,0.9,ay
-0.5,-1,0.1294173542,0.9,ay
-0.5,-0.95,0.1310849236,0.9,ay
-0.5,-0.9,0.1327082458,0.9,ay
-0.5,-0.85,0.1338160173,0.9,ay
-0.5,-0.8,0.1338690458,0.9,ay
-0.5,-0.75,0.1348035633,0.9,ay
-0.5,-0.7,0.1645308989,0.9,ay
-0.5,-0.65,0.396469473,0.9,ay
-0.5,-0.6,1.804250575,0.9,ay
-0.5,-0.55,9.575364328,0.9,ay
-0.5,-0.5,2.877136251,0.9,ay
-0.5,-0.45,1.030461769,0.9,ay
-0.5,-0.4,0.5370862165,0.9,ay
-0.5,-0.35,0.3355275535,0.9,ay
-0.5,-0.3,0.2326036324,0.9,ay
-0.5,-0.25,0.1735069451,0.9,ay
-0.5,-0.2,0.1380060489,0.9,ay
-0.5,-0.15,0.1171234332,0.9,ay
-0.5,-0.1,0.1059643937,0.9,ay
-0.5,-0.05,0.1011397103,0.9,ay
-0.5,0,0.1,0.9,ay
-0.5,0.05,0.1005491367,0.9,ay
-0.5,0.1,0.1014331722,0.9,ay
-0.5,0.15,0.1018515336,0.9,ay
-0.5,0.2,0.1014318494,0.9,ay
-0.5,0.25,0.1001079273,0.9,ay
-0.5,0.3,0.0980118557,0.9,ay
-0.5,0.35,0.09538266909,0.9,ay
-0.5,0.4,0.09249413067,0.9,ay
-0.5,0.45,0.0896034615,0.9,ay
-0.5,0.5,0.08692038027,0.9,ay
-0.5,0.55,0.08459340288,0.9,ay
-0.5,0.6,0.08270905656,0.9,ay
-0.5,0.65,0.08129944723,0.9,ay
-0.5,0.7,0.08035403759,0.9,ay
-0.5,0.75,0.07983229182,0.9,ay
-0.5,0.8,0.07967524307,0.9,ay
-0.5,0.85,0.07981833619,0.9,ay
-0.5,0.9,0.08023460547,0.9,ay
-0.5,0.95,0.08133049886,0.9,ay
-0.5,1,0.09360844954,0.9,ay
-0.5,1.05,0.1737525662,0.9,ay
-0.5,1.1,0.1020648366,0.9,ay
-0.5,1.15,0.09745727717,0.9,ay
-0.5,1.2,0.09782368463,0.9,ay
-0.5,1.25,0.09988104703,0.9,ay
-0.5,1.3,0.1031105581,0.9,ay
-0.5,1.35,0.1075996262,0.9,ay
-0.5,1.4,0.1138046212,0.9,ay
-0.5,1.45,0.1226948074,0.9,ay
-0.5,1.5,0.1362882551,0.9,ay
