drive,azz,delta_theta,theta_value,slice_type
0.15,3.4,0.09908819866,1.3,ax
0.15,3.45,0.09890633605,1.3,ax
0.15,3.5,0.09879651873,1.3,ax
0.15,3.55,0.09874615691,1.3,ax
0.15,3.6,0.09879238323,1.3,ax
0.15,3.65,0.1006602128,1.3,ax
0.15,3.7,0.09845472456,1.3,ax
0.15,3.75,0.09848027321,1.3,ax
0.15,3.8,0.09852066084,1.3,ax
0.15,3.85,0.09857031806,1.3,ax
0.15,3.9,0.09863986815,1.3,ax
0.15,3.95,0.09874344353,1.3,ax
0.15,4,0.09890653681,1.3,ax
0.15,4.05,0.09918311459,1.3,ax
0.15,4.1,0.09970559379,1.3,ax
0.15,4.15,0.1008720433,1.3,ax
0.15,4.2,0.1043520761,1.3,ax
0.15,4.25,0.1240616059,1.3,ax
0.15,4.3,0.6168694429,1.3,ax
0.15,4.35,0.1169727868,1.3,ax
0.15,4.4,0.1041988483,1.3,ax
0.15,4.45,0.1012941944,1.3,ax
0.15,4.5,0.1001977134,1.3,ax
0.15,4.55,0.09967124993,1.3,ax
0.15,4.6,0.09938149672,1.3,ax
0.15,4.65,0.09920854003,1.3,ax
0.15,4.7,0.09910102243,1.3,ax
0.15,4.75,0.09903494353,1.3,ax
0.15,4.8,0.09900081281,1.3,ax
0.15,4.85,0.09900833627,1.3,ax
0.15,4.9,0.09929167566,1.3,ax
0.15,4.95,0.09886464767,1.3,ax
0.15,5,0.09884788486,1.3,ax
0.2,-5,0.1021007973,1.3,ax
0.2,-4.95,0.1021447764,1.3,ax
0.2,-4.9,0.1022013184,1.3,ax
0.2,-4.85,0.1022850045,1.3,ax
0.2,-4.8,0.1024167555,1.3,ax
0.2,-4.75,0.1026352721,1.3,ax
0.2,-4.7,0.1030232706,1.3,ax
0.2,-4.65,0.1037847312,1.3,ax
0.2,-4.6,0.1055322075,1.3,ax
0.2,-4.55,0.1107917178,1.3,ax
0.2,-4.5,0.1390741296,1.3,ax
0.2,-4.45,1.223084469,1.3,ax
0.2,-4.4,0.1356933141,1.3,ax
0.2,-4.35,0.1130039595,1.3,ax
0.2,-4.3,0.107659832,1.3,ax
0.2,-4.25,0.1055913473,1.3,ax
0.2,-4.2,0.1045741381,1.3,ax
0.2,-4.15,0.1040003865,1.3,ax
0.2,-4.1,0.1036493271,1.3,ax
0.2,-4.05,0.1034261803,1.3,ax
0.2,-4,0.1032876711,1.3,ax
0.2,-3.95,0.1032203208,1.3,ax
0.2,-3.9,0.1032583286,1.3,ax
0.2,-3.85,0.1039524223,1.3,ax
0.2,-3.8,0.1029163568,1.3,ax
0.2,-3.75,0.1027848365,1.3,ax
0.2,-3.7,0.102860884,1.3,ax
0.2,-3.65,0.1029521685,1.3,ax
0.2,-3.6,0.1030839966,1.3,ax
0.2,-3.55,0.1032894689,1.3,ax
0.2,-3.5,0.1036260423,1.3,ax
0.2,-3.45,0.1042105839,1.3,ax
0.2,-3.4,0.1053138581,1.3,ax
0.2,-3.35,0.1076750003,1.3,ax
0.2,-3.3,0.1138721162,1.3,ax
0.2,-3.25,0.1376590057,1.3,ax
0.2,-3.2,0.4172864244,1.3,ax
0.2,-3.15,0.220929228,1.3,ax
0.2,-3.1,0.1325051355,1.3,ax
0.2,-3.05,0.1166267725,1.3,ax
0.2,-3,0.1110873398,1.3,ax
0.2,-2.95,0.1085110221,1.3,ax
0.2,-2.9,0.1071038325,1.3,ax
0.2,-2.85,0.1062570412,1.3,ax
0.2,-2.8,0.1057197058,1.3,ax
0.2,-2.75,0.1053775415,1.3,ax
0.2,-2.7,0.1051842852,1.3,ax
0.2,-2.65,0.1051610342,1.3,ax
0.2,-2.6,0.1056261724,1.3,ax
0.2,-2.55,0.7268531401,1.3,ax
0.2,-2.5,0.1040924389,1.3,ax
0.2,-2.45,0.1042490761,1.3,ax
0.2,-2.4,0.1044289699,1.3,ax
0.2,-2.35,0.1046719849,1.3,ax
0.2,-2.3,0.1050430747,1.3,ax
0.2,-2.25,0.1056410391,1.3,ax
0.2,-2.2,0.1066495331,1.3,ax
0.2,-2.15,0.1084529848,1.3,ax
0.2,-2.1,0.111958323,1.3,ax
0.2,-2.05,0.1196684662,1.3,ax
0.2,-2,0.1403023235,1.3,ax
0.2,-1.95,0.2205234406,1.3,ax
0.2,-1.9,2.938462055,1.3,ax
0.2,-1.85,0.2777195441,1.3,ax
0.2,-1.8,0.1676497854,1.3,ax
0.2,-1.75,0.1387686463,1.3,ax
0.2,-1.7,0.126847558,1.3,ax
0.2,-1.65,0.1207544784,1.3,ax
0.2,-1.6,0.117223669,1.3,ax
0.2,-1.55,0.1150160586,1.3,ax
0.2,-1.5,0.1135865887,1.3,ax
0.2,-1.45,0.1126860549,1.3,ax
0.2,-1.4,0.1122423735,1.3,ax
0.2,-1.35,0.112432226,1.3,ax
0.2,-1.3,0.114727314,1.3,ax
0.2,-1.25,0.3815731747,1.3,ax
0.2,-1.2,0.1076312876,1.3,ax
0.2,-1.15,0.1080792562,1.3,ax
0.2,-1.1,0.108661302,1.3,ax
0.2,-1.05,0.1093807102,1.3,ax
0.2,-1,0.1104408901,1.3,ax
0.2,-0.95,0.1120981743,1.3,ax
0.2,-0.9,0.1147354022,1.3,ax
0.2,-0.85,0.1189602276,1.3,ax
0.2,-0.8,0.1257488735,1.3,ax
0.2,-0.75,0.1366549064,1.3,ax
0.2,-0.7,0.1540945707,1.3,ax
0.2,-0.65,0.1817105471,1.3,ax
0.2,-0.6,0.2247929148,1.3,ax
0.2,-0.55,0.2905266531,1.3,ax
0.2,-0.5,0.3867282229,1.3,ax
0.2,-0.45,0.5142346188,1.3,ax
0.2,-0.4,0.644679935,1.3,ax
0.2,-0.35,0.7018211738,1.3,ax
0.2,-0.3,0.6278543252,1.3,ax
0.2,-0.25,0.4742282226,1.3,ax
0.2,-0.2,0.3253611426,1.3,ax
0.2,-0.15,0.2155629297,1.3,ax
0.2,-0.1,0.1454033224,1.3,ax
0.2,-0.05,0.1089149243,1.3,ax
0.2,0,0.1,1.3,ax
0.2,0.05,0.1096778578,1.3,ax
0.2,0.1,0.1304273892,1.3,ax
0.2,0.15,0.1609188721,1.3,ax
0.2,0.2,0.2068381679,1.3,ax
0.2,0.25,0.2872084465,1.3,ax
0.2,0.3,0.4751417821,1.3,ax
0.2,0.35,1.48356318,1.3,ax
0.2,0.4,1.234050973,1.3,ax
0.2,0.45,0.4313287256,1.3,ax
0.2,0.5,0.2635292715,1.3,ax
0.2,0.55,0.193341107,1.3,ax
0.2,0.6,0.1564382546,1.3,ax
0.2,0.65,0.1347828953,1.3,ax
0.2,0.7,0.1212842506,1.3,ax
0.2,0.75,0.1125807161,1.3,ax
0.2,0.8,0.1068938046,1.3,ax
0.2,0.85,0.1032407053,1.3,ax
0.2,0.9,0.1011472628,1.3,ax
0.2,0.95,0.1008148747,1.3,ax
0.2,1,0.1071318462,1.3,ax
0.2,1.05,0.1103532535,1.3,ax
0.2,1.1,0.09268936757,1.3,ax
0.2,1.15,0.09304459326,1.3,ax
0.2,1.2,0.09349109131,1.3,ax
0.2,1.25,0.0940342584,1.3,ax
0.2,1.3,0.09476069534,1.3,ax
0.2,1.35,0.09577627932,1.3,ax
0.2,1.4,0.09725415427,1.3,ax
0.2,1.45,0.09952396438,1.3,ax
0.2,1.5,0.1032857434,1.3,ax
0.2,1.55,0.1102315145,1.3,ax
0.2,1.6,0.1252879746,1.3,ax
0.2,1.65,0.1680614554,1.3,ax
0.2,1.7,0.4107633366,1.3,ax
0.2,1.75,0.4911533784,1.3,ax
0.2,1.8,0.1779754522,1.3,ax
0.2,1.85,0.1298730967,1.3,ax
0.2,1.9,0.1135548344,1.3,ax
0.2,1.95,0.1062472366,1.3,ax
0.2,2,0.1024298163,1.3,ax
0.2,2.05,0.1002346775,1.3,ax
0.2,2.1,0.09889515287,1.3,ax
0.2,2.15,0.09805505846,1.3,ax
0.2,2.2,0.09753988352,1.3,ax
0.2,2.25,0.09728278421,1.3,ax
0.2,2.3,0.09739373118,1.3,ax
0.2,2.35,0.1012143493,1.3,ax
0.2,2.4,0.09610124016,1.3,ax
0.2,2.45,0.09608378141,1.3,ax
0.2,2.5,0.09622857391,1.3,ax
0.2,2.55,0.09639970026,1.3,ax
0.2,2.6,0.09663220957,1.3,ax
0.2,2.65,0.0969687472,1.3,ax
0.2,2.7,0.09748099118,1.3,ax
0.2,2.75,0.09831233646,1.3,ax
0.2,2.8,0.09979032123,1.3,ax
0.2,2.85,0.1027975262,1.3,ax
0.2,2.9,0.1103839017,1.3,ax
0.2,2.95,0.1388872314,1.3,ax
0.2,3,0.5303423691,1.3,ax
0.2,3.05,0.196465038,1.3,ax
0.2,3.1,0.1219933077,1.3,ax
0.2,3.15,0.107807053,1.3,ax
0.2,3.2,0.1028697173,1.3,ax
0.2,3.25,0.1006159184,1.3,ax
0.2,3.3,0.09941642387,1.3,ax
0.2,3.35,0.09871561394,1.3,ax
0.2,3.4,0.09828371847,1.3,ax
0.2,3.45,0.09801405172,1.3,ax
0.2,3.5,0.09785735951,1.3,ax
0.2,3.55,0.09780980011,1.3,ax
0.2,3.6,0.09804418296,1.3,ax
0.2,3.65,0.1097325134,1.3,ax
0.2,3.7,0.09729756127,1.3,ax
0.2,3.75,0.09736213583,1.3,ax
0.2,3.8,0.09743514239,1.3,ax
0.2,3.85,0.09753024722,1.3,ax
0.2,3.9,0.0976665111,1.3,ax
0.2,3.95,0.09787246897,1.3,ax
0.2,4,0.09820233783,1.3,ax
0.2,4.05,0.09877489373,1.3,ax
0.2,4.1,0.09989365424,1.3,ax
0.2,4.15,0.1025273628,1.3,ax
0.2,4.2,0.1111759884,1.3,ax
0.2,4.25,0.1739303678,1.3,ax
0.2,4.3,0.259402837,1.3,ax
0.2,4.35,0.1186172538,1.3,ax
0.2,4.4,0.1053315045,1.3,ax
0.2,4.45,0.1015897374,1.3,ax
0.2,4.5,0.1000431784,1.3,ax
0.2,4.55,0.09926344045,1.3,ax
0.2,4.6,0.0988216295,1.3,ax
0.2,4.65,0.0985534142,1.3,ax
0.2,4.7,0.09838574084,1.3,ax
0.2,4.75,0.09828433888,1.3,ax
0.2,4.8,0.09823862625,1.3,ax
0.2,4.85,0.09828613507,1.3,ax
0.2,4.9,0.1001455235,1.3,ax
0.2,4.95,0.09795896505,1.3,ax
0.2,5,0.09798391065,1.3,ax
0.25,-5,0.1032908372,1.3,ax
0.25,-4.95,0.1033584256,1.3,ax
0.25,-4.9,0.1034386692,1.3,ax
0.25,-4.85,0.1035535318,1.3,ax
0.25,-4.8,0.103731129,1.3,ax
0.25,-4.75,0.1040200325,1.3,ax
0.25,-4.7,0.1045191313,1.3,ax
0.25,-4.65,0.1054585086,1.3,ax
0.25,-4.6,0.1074718232,1.3,ax
0.25,-4.55,0.1128101718,1.3,ax
0.25,-4.5,0.134009182,1.3,ax
0.25,-4.45,0.4251254256,1.3,ax
0.25,-4.4,0.1963520336,1.3,ax
0.25,-4.35,0.1266528604,1.3,ax
0.25,-4.3,0.1141126973,1.3,ax
0.25,-4.25,0.1097525437,1.3,ax
0.25,-4.2,0.107730205,1.3,ax
0.25,-4.15,0.1066287843,1.3,ax
0.25,-4.1,0.1059681832,1.3,ax
0.25,-4.05,0.1055505145,1.3,ax
0.25,-4,0.1052854268,1.3,ax
0.25,-3.95,0.1051357876,1.3,ax
0.25,-3.9,0.1051170429,1.3,ax
0.25,-3.85,0.1054917879,1.3,ax
0.25,-3.8,0.1533528579,1.3,ax
0.25,-3.75,0.1043501012,1.3,ax
0.25,-3.7,0.104466177,1.3,ax
0.25,-3.65,0.1045947396,1.3,ax
0.25,-3.6,0.1047685205,1.3,ax
0.25,-3.55,0.1050317408,1.3,ax
0.25,-3.5,0.1054525532,1.3,ax
0.25,-3.45,0.1061602174,1.3,ax
0.25,-3.4,0.1074334054,1.3,ax
0.25,-3.35,0.1099609047,1.3,ax
0.25,-3.3,0.11579696,1.3,ax
0.25,-3.25,0.1331603505,1.3,ax
0.25,-3.2,0.2208545725,1.3,ax
0.25,-3.15,0.9316806376,1.3,ax
0.25,-3.1,0.182680577,1.3,ax
0.25,-3.05,0.134861461,1.3,ax
0.25,-3,0.1211596794,1.3,ax
0.25,-2.95,0.1153763362,1.3,ax
0.25,-2.9,0.1123932237,1.3,ax
0.25,-2.85,0.1106586943,1.3,ax
0.25,-2.8,0.1095749779,1.3,ax
0.25,-2.75,0.1088768384,1.3,ax
0.25,-2.7,0.108443239,1.3,ax
0.25,-2.65,0.1082453023,1.3,ax
0.25,-2.6,0.1084241003,1.3,ax
0.25,-2.55,0.1109170737,1.3,ax
0.25,-2.5,0.107397961,1.3,ax
0.25,-2.45,0.1065434993,1.3,ax
0.25,-2.4,0.1068082272,1.3,ax
0.25,-2.35,0.1071095011,1.3,ax
0.25,-2.3,0.1075364253,1.3,ax
0.25,-2.25,0.1081979093,1.3,ax
0.25,-2.2,0.1092696287,1.3,ax
0.25,-2.15,0.1110827609,1.3,ax
0.25,-2.1,0.11432975,1.3,ax
0.25,-2.05,0.1206286212,1.3,ax
0.25,-2,0.1343579467,1.3,ax
0.25,-1.95,0.1703413778,1.3,ax
0.25,-1.9,0.3084179906,1.3,ax
0.25,-1.85,10.28040124,1.3,ax
0.25,-1.8,0.3289418181,1.3,ax
0.25,-1.75,0.1988913825,1.3,ax
0.25,-1.7,0.1601048662,1.3,ax
0.25,-1.65,0.1429641981,1.3,ax
0.25,-1.6,0.1338234502,1.3,ax
0.25,-1.55,0.1283768607,1.3,ax
0.25,-1.5,0.1249079205,1.3,ax
0.25,-1.45,0.1226374976,1.3,ax
0.25,-1.4,0.1212075293,1.3,ax
0.25,-1.35,0.1205309996,1.3,ax
0.25,-1.3,0.1209264505,1.3,ax
0.25,-1.25,0.1246587783,1.3,ax
0.25,-1.2,0.2216705192,1.3,ax
0.25,-1.15,0.1119892772,1.3,ax
0.25,-1.1,0.1120464117,1.3,ax
0.25,-1.05,0.1128308105,1.3,ax
0.25,-1,0.1136236907,1.3,ax
0.25,-0.95,0.1146578732,1.3,ax
0.25,-0.9,0.1161622083,1.3,ax
0.25,-0.85,0.118400772,1.3,ax
0.25,-0.8,0.1217042284,1.3,ax
0.25,-0.75,0.1264786038,1.3,ax
0.25,-0.7,0.1331781415,1.3,ax
0.25,-0.65,0.1422171882,1.3,ax
0.25,-0.6,0.1537939413,1.3,ax
0.25,-0.55,0.1676173496,1.3,ax
0.25,-0.5,0.1825823988,1.3,ax
0.25,-0.45,0.1965433375,1.3,ax
0.25,-0.4,0.2064622525,1.3,ax
0.25,-0.35,0.2091983006,1.3,ax
0.25,-0.3,0.2028068607,1.3,ax
0.25,-0.25,0.1875935605,1.3,ax
0.25,-0.2,0.1661247681,1.3,ax
0.25,-0.15,0.1422965782,1.3,ax
0.25,-0.1,0.1203939704,1.3,ax
0.25,-0.05,0.1048192332,1.3,ax
0.25,0,0.1,1.3,ax
0.25,0.05,0.1093234566,1.3,ax
0.25,0.1,0.1349308482,1.3,ax
0.25,0.15,0.1822797006,1.3,ax
0.25,0.2,0.2723472377,1.3,ax
0.25,0.25,0.4989387158,1.3,ax
0.25,0.3,2.225964529,1.3,ax
0.25,0.35,0.9763105656,1.3,ax
0.25,0.4,0.4119393911,1.3,ax
0.25,0.45,0.2664390231,1.3,ax
0.25,0.5,0.2007334603,1.3,ax
0.25,0.55,0.1642141288,1.3,ax
0.25,0.6,0.1417099269,1.3,ax
0.25,0.65,0.1270578161,1.3,ax
0.25,0.7,0.1172848797,1.3,ax
0.25,0.75,0.1108342177,1.3,ax
0.25,0.8,0.1069812171,1.3,ax
0.25,0.85,0.1060000314,1.3,ax
0.25,0.9,0.1129971075,1.3,ax
0.25,0.95,2.458153656,1.3,ax
0.25,1,0.09045533463,1.3,ax
0.25,1.05,0.08979924992,1.3,ax
0.25,1.1,0.09029004712,1.3,ax
0.25,1.15,0.0908836755,1.3,ax
0.25,1.2,0.09165467595,1.3,ax
0.25,1.25,0.09270955958,1.3,ax
0.25,1.3,0.09419147369,1.3,ax
0.25,1.35,0.0963370644,1.3,ax
0.25,1.4,0.0995858492,1.3,ax
0.25,1.45,0.1048342763,1.3,ax
0.25,1.5,0.1141298574,1.3,ax
0.25,1.55,0.1329739691,1.3,ax
0.25,1.6,0.1807771408,1.3,ax
0.25,1.65,0.3875671271,1.3,ax
0.25,1.7,0.9906698241,1.3,ax
0.25,1.75,0.2332553419,1.3,ax
0.25,1.8,0.1509778477,1.3,ax
0.25,1.85,0.1236213433,1.3,ax
0.25,1.9,0.1113437079,1.3,ax
0.25,1.95,0.1049072664,1.3,ax
0.25,2,0.101193016,1.3,ax
0.25,2.05,0.09891498611,1.3,ax
0.25,2.1,0.09747192,1.3,ax
0.25,2.15,0.09656352777,1.3,ax
0.25,2.2,0.09605486919,1.3,ax
0.25,2.25,0.09599851945,1.3,ax
0.25,2.3,0.0977550585,1.3,ax
0.25,2.35,0.09672964469,1.3,ax
0.25,2.4,0.09401309783,1.3,ax
0.25,2.45,0.09421387566,1.3,ax
0.25,2.5,0.09444486412,1.3,ax
0.25,2.55,0.09474804922,1.3,ax
0.25,2.6,0.0951778817,1.3,ax
0.25,2.65,0.09581608397,1.3,ax
0.25,2.7,0.0968146901,1.3,ax
0.25,2.75,0.0984955526,1.3,ax
0.25,2.8,0.1016391561,1.3,ax
0.25,2.85,0.1085300396,1.3,ax
0.25,2.9,0.1281823793,1.3,ax
0.25,2.95,0.2266147472,1.3,ax
0.25,3,0.6643137251,1.3,ax
0.25,3.05,0.1607736127,1.3,ax
0.25,3.1,0.1194109008,1.3,ax
0.25,3.15,0.1074447674,1.3,ax
0.25,3.2,0.1024746227,1.3,ax
0.25,3.25,0.09997545515,1.3,ax
0.25,3.3,0.09856522357,1.3,ax
0.25,3.35,0.0977112573,1.3,ax
0.25,3.4,0.09717576491,1.3,ax
0.25,3.45,0.09684478489,1.3,ax
0.25,3.5,0.09667306968,1.3,ax
0.25,3.55,0.09671149286,1.3,ax
0.25,3.6,0.09817314853,1.3,ax
0.25,3.65,0.09602150726,1.3,ax
0.25,3.7,0.09590019427,1.3,ax
0.25,3.75,0.09600228625,1.3,ax
0.25,3.8,0.09612329804,1.3,ax
0.25,3.85,0.09628922453,1.3,ax
0.25,3.9,0.09653228313,1.3,ax
0.25,3.95,0.09690654229,1.3,ax
0.25,4,0.09752019139,1.3,ax
0.25,4.05,0.09862082661,1.3,ax
0.25,4.1,0.1008780997,1.3,ax
0.25,4.15,0.1066224253,1.3,ax
0.25,4.2,0.1285110614,1.3,ax
0.25,4.25,0.4187658299,1.3,ax
0.25,4.3,0.1843272009,1.3,ax
0.25,4.35,0.117405068,1.3,ax
0.25,4.4,0.1054793911,1.3,ax
0.25,4.45,0.1014181493,1.3,ax
0.25,4.5,0.0995784407,1.3,ax
0.25,4.55,0.09860114526,1.3,ax
0.25,4.6,0.09802958856,1.3,ax
0.25,4.65,0.09767649228,1.3,ax
0.25,4.7,0.09745540987,1.3,ax
0.25,4.75,0.09732678852,1.3,ax
0.25,4.8,0.0972884192,1.3,ax
0.25,4.85,0.09748331574,1.3,ax
0.25,4.9,0.1119933638,1.3,ax
0.25,4.95,0.0968564284,1.3,ax
0.25,5,0.09691240897,1.3,ax
0.3,-5,0.1047543646,1.3,ax
0.3,-4.95,0.1048512117,1.3,ax
0.3,-4.9,0.1049569268,1.3,ax
0.3,-4.85,0.1050995746,1.3,ax
0.3,-4.8,0.105314588,1.3,ax
0.3,-4.75,0.1056568501,1.3,ax
0.3,-4.7,0.1062313832,1.3,ax
0.3,-4.65,0.1072676024,1.3,ax
0.3,-4.6,0.1093445067,1.3,ax
0.3,-4.55,0.114251649,1.3,ax
0.3,-4.5,0.1296508246,1.3,ax
0.3,-4.45,0.2198586582,1.3,ax
0.3,-4.4,0.5171100417,1.3,ax
0.3,-4.35,0.157958046,1.3,ax
0.3,-4.3,0.1258200051,1.3,ax
0.3,-4.25,0.1164149769,1.3,ax
0.3,-4.2,0.1124165486,1.3,ax
0.3,-4.15,0.1103478752,1.3,ax
0.3,-4.1,0.1091446932,1.3,ax
0.3,-4.05,0.1083945845,1.3,ax
0.3,-4,0.1079138883,1.3,ax
0.3,-3.95,0.1076190166,1.3,ax
0.3,-3.9,0.1074928043,1.3,ax
0.3,-3.85,0.1076591539,1.3,ax
0.3,-3.8,0.1105455214,1.3,ax
0.3,-3.75,0.1064353758,1.3,ax
0.3,-3.7,0.1064242902,1.3,ax
0.3,-3.65,0.1066001502,1.3,ax
0.3,-3.6,0.1068094655,1.3,ax
0.3,-3.55,0.1071108741,1.3,ax
0.3,-3.5,0.1075788417,1.3,ax
0.3,-3.45,0.1083406262,1.3,ax
0.3,-3.4,0.1096494614,1.3,ax
0.3,-3.35,0.1120733763,1.3,ax
0.3,-3.3,0.1170845578,1.3,ax
0.3,-3.25,0.129371252,1.3,ax
0.3,-3.2,0.1699148177,1.3,ax
0.3,-3.15,0.46944493,1.3,ax
0.3,-3.1,0.397935299,1.3,ax
0.3,-3.05,0.1795110135,1.3,ax
0.3,-3,0.1410677586,1.3,ax
0.3,-2.95,0.1273557813,1.3,ax
0.3,-2.9,0.1209005285,1.3,ax
0.3,-2.85,0.1173493517,1.3,ax
0.3,-2.8,0.1151996005,1.3,ax
0.3,-2.75,0.1138246626,1.3,ax
0.3,-2.7,0.1129352045,1.3,ax
0.3,-2.65,0.1124062997,1.3,ax
0.3,-2.6,0.1122532708,1.3,ax
0.3,-2.55,0.1129211307,1.3,ax
0.3,-2.5,0.1262091547,1.3,ax
0.3,-2.45,0.109461775,1.3,ax
0.3,-2.4,0.1096266889,1.3,ax
0.3,-2.35,0.1100080988,1.3,ax
0.3,-2.3,0.1104556989,1.3,ax
0.3,-2.25,0.1110987774,1.3,ax
0.3,-2.2,0.1120957204,1.3,ax
0.3,-2.15,0.1137028747,1.3,ax
0.3,-2.1,0.1163948828,1.3,ax
0.3,-2.05,0.1211340557,1.3,ax
0.3,-2,0.1300686799,1.3,ax
0.3,-1.95,0.1486397733,1.3,ax
0.3,-1.9,0.1936266269,1.3,ax
0.3,-1.85,0.3432147985,1.3,ax
0.3,-1.8,3.321949168,1.3,ax
0.3,-1.75,0.483932194,1.3,ax
0.3,-1.7,0.2598497756,1.3,ax
0.3,-1.65,0.1970410428,1.3,ax
0.3,-1.6,0.1694216374,1.3,ax
0.3,-1.55,0.154631686,1.3,ax
0.3,-1.5,0.1457702,1.3,ax
0.3,-1.45,0.1400928876,1.3,ax
0.3,-1.4,0.1363478906,1.3,ax
0.3,-1.35,0.1339485684,1.3,ax
0.3,-1.3,0.1327153781,1.3,ax
0.3,-1.25,0.1329738844,1.3,ax
0.3,-1.2,0.1367576095,1.3,ax
0.3,-1.15,0.1651058092,1.3,ax
0.3,-1.1,0.1402362555,1.3,ax
0.3,-1.05,0.115855081,1.3,ax
0.3,-1,0.1168299819,1.3,ax
0.3,-0.95,0.1176474486,1.3,ax
0.3,-0.9,0.1183757339,1.3,ax
0.3,-0.85,0.1192372595,1.3,ax
0.3,-0.8,0.1203992056,1.3,ax
0.3,-0.75,0.1219949296,1.3,ax
0.3,-0.7,0.124122054,1.3,ax
0.3,-0.65,0.1268173377,1.3,ax
0.3,-0.6,0.1300153155,1.3,ax
0.3,-0.55,0.1335028126,1.3,ax
0.3,-0.5,0.1368897535,1.3,ax
0.3,-0.45,0.1396217866,1.3,ax
0.3,-0.4,0.1410541936,1.3,ax
0.3,-0.35,0.140585231,1.3,ax
0.3,-0.3,0.1378169366,1.3,ax
0.3,-0.25,0.132691653,1.3,ax
0.3,-0.2,0.1255639339,1.3,ax
0.3,-0.15,0.1172127392,1.3,ax
0.3,-0.1,0.1088551464,1.3,ax
0.3,-0.05,0.1022562011,1.3,ax
0.3,0,0.1,1.3,ax
0.3,0.05,0.1058770451,1.3,ax
0.3,0.1,0.125546298,1.3,ax
0.3,0.15,0.1696170345,1.3,ax
0.3,0.2,0.269404454,1.3,ax
0.3,0.25,0.595045083,1.3,ax
0.3,0.3,7.734407414,1.3,ax
0.3,0.35,0.578408279,1.3,ax
0.3,0.4,0.3181453826,1.3,ax
0.3,0.45,0.2278200218,1.3,ax
0.3,0.5,0.182688009,1.3,ax
0.3,0.55,0.1564087869,1.3,ax
0.3,0.6,0.1401279484,1.3,ax
0.3,0.65,0.1303341587,1.3,ax
0.3,0.7,0.126265444,1.3,ax
0.3,0.75,0.1319379495,1.3,ax
0.3,0.8,0.2025935324,1.3,ax
0.3,0.85,0.1317234628,1.3,ax
0.3,0.9,0.08789526928,1.3,ax
0.3,0.95,0.08698826871,1.3,ax
0.3,1,0.08740723426,1.3,ax
0.3,1.05,0.08800159717,1.3,ax
0.3,1.1,0.08879598605,1.3,ax
0.3,1.15,0.08989212711,1.3,ax
0.3,1.2,0.0914217195,1.3,ax
0.3,1.25,0.09358284645,1.3,ax
0.3,1.3,0.09671122452,1.3,ax
0.3,1.35,0.1014244429,1.3,ax
0.3,1.4,0.1089567524,1.3,ax
0.3,1.45,0.122056028,1.3,ax
0.3,1.5,0.1479063646,1.3,ax
0.3,1.55,0.2113742553,1.3,ax
0.3,1.6,0.4822289489,1.3,ax
0.3,1.65,1.075721242,1.3,ax
0.3,1.7,0.2671477958,1.3,ax
0.3,1.75,0.1675871534,1.3,ax
0.3,1.8,0.1325962579,1.3,ax
0.3,1.85,0.116241813,1.3,ax
0.3,1.9,0.1074138209,1.3,ax
0.3,1.95,0.1022094611,1.3,ax
0.3,2,0.09896396101,1.3,ax
0.3,2.05,0.09687741752,1.3,ax
0.3,2.1,0.09554093481,1.3,ax
0.3,2.15,0.0947629752,1.3,ax
0.3,2.2,0.09458116668,1.3,ax
0.3,2.25,0.0962362505,1.3,ax
0.3,2.3,0.1171433047,1.3,ax
0.3,2.35,0.09169413612,1.3,ax
0.3,2.4,0.09192740187,1.3,ax
0.3,2.45,0.09222256584,1.3,ax
0.3,2.5,0.0926024135,1.3,ax
0.3,2.55,0.09313423849,1.3,ax
0.3,2.6,0.09391192108,1.3,ax
0.3,2.65,0.09510052977,1.3,ax
0.3,2.7,0.09703091337,1.3,ax
0.3,2.75,0.1004501345,1.3,ax
0.3,2.8,0.1073259492,1.3,ax
0.3,2.85,0.1241828967,1.3,ax
0.3,2.9,0.1838679244,1.3,ax
0.3,2.95,1.191254578,1.3,ax
0.3,3,0.244900386,1.3,ax
0.3,3.05,0.1398244864,1.3,ax
0.3,3.1,0.1151751991,1.3,ax
0.3,3.15,0.1057468145,1.3,ax
0.3,3.2,0.1012247637,1.3,ax
0.3,3.25,0.09874700644,1.3,ax
0.3,3.3,0.0972715843,1.3,ax
0.3,3.35,0.0963497587,1.3,ax
0.3,3.4,0.09576775635,1.3,ax
0.3,3.45,0.09542565355,1.3,ax
0.3,3.5,0.09531704258,1.3,ax
0.3,3.55,0.09579423662,1.3,ax
0.3,3.6,0.1764717549,1.3,ax
0.3,3.65,0.09418454369,1.3,ax
0.3,3.7,0.09430712076,1.3,ax
0.3,3.75,0.09445700695,1.3,ax
0.3,3.8,0.09465177479,1.3,ax
0.3,3.85,0.09492938809,1.3,ax
0.3,3.9,0.09534507718,1.3,ax
0.3,3.95,0.09600043067,1.3,ax
0.3,4,0.09710970078,1.3,ax
0.3,4.05,0.09919152323,1.3,ax
0.3,4.1,0.103762785,1.3,ax
0.3,4.15,0.116804669,1.3,ax
0.3,4.2,0.1807508456,1.3,ax
0.3,4.25,0.8953819889,1.3,ax
0.3,4.3,0.1518844706,1.3,ax
0.3,4.35,0.1145642769,1.3,ax
0.3,4.4,0.1046611286,1.3,ax
0.3,4.45,0.1006986006,1.3,ax
0.3,4.5,0.09874177624,1.3,ax
0.3,4.55,0.09764720291,1.3,ax
0.3,4.6,0.09698672203,1.3,ax
