drive,azz,delta_theta,theta_value,slice_type
-2.25,-3.2,0.1172866173,3.2,ax
-2.25,-3.15,0.1147993428,3.2,ax
-2.25,-3.1,0.1124911781,3.2,ax
-2.25,-3.05,0.1103487144,3.2,ax
-2.25,-3,0.1083596523,3.2,ax
-2.25,-2.95,0.1065127239,3.2,ax
-2.25,-2.9,0.1047976141,3.2,ax
-2.25,-2.85,0.1032048877,3.2,ax
-2.25,-2.8,0.1017259207,3.2,ax
-2.25,-2.75,0.1003528344,3.2,ax
-2.25,-2.7,0.09907843677,3.2,ax
-2.25,-2.65,0.09789616563,3.2,ax
-2.25,-2.6,0.09680003794,3.2,ax
-2.25,-2.55,0.09578460288,3.2,ax
-2.25,-2.5,0.09484489821,3.2,ax
-2.25,-2.45,0.09397641017,3.2,ax
-2.25,-2.4,0.09317503741,3.2,ax
-2.25,-2.35,0.09243705602,3.2,ax
-2.25,-2.3,0.09175908887,3.2,ax
-2.25,-2.25,0.09113807603,3.2,ax
-2.25,-2.2,0.09057124755,3.2,ax
-2.25,-2.15,0.09005609805,3.2,ax
-2.25,-2.1,0.08959036272,3.2,ax
-2.25,-2.05,0.0891719948,3.2,ax
-2.25,-2,0.0887991447,3.2,ax
-2.25,-1.95,0.08847013946,3.2,ax
-2.25,-1.9,0.0881834637,3.2,ax
-2.25,-1.85,0.0879377419,3.2,ax
-2.25,-1.8,0.08773172111,3.2,ax
-2.25,-1.75,0.08756425508,3.2,ax
-2.25,-1.7,0.08743428878,3.2,ax
-2.25,-1.65,0.08734084451,3.2,ax
-2.25,-1.6,0.0872830089,3.2,ax
-2.25,-1.55,0.08725992044,3.2,ax
-2.25,-1.5,0.0872707594,3.2,ax
-2.25,-1.45,0.08731473721,3.2,ax
-2.25,-1.4,0.0873910891,3.2,ax
-2.25,-1.35,0.08749906623,3.2,ax
-2.25,-1.3,0.0876379306,3.2,ax
-2.25,-1.25,0.08780695015,3.2,ax
-2.25,-1.2,0.08800539629,3.2,ax
-2.25,-1.15,0.08823254205,3.2,ax
-2.25,-1.1,0.08848766194,3.2,ax
-2.25,-1.05,0.08877003295,3.2,ax
-2.25,-1,0.08907893708,3.2,ax
-2.25,-0.95,0.08941366432,3.2,ax
-2.25,-0.9,0.08977351727,3.2,ax
-2.25,-0.85,0.0901578163,3.2,ax
-2.25,-0.8,0.09056590596,3.2,ax
-2.25,-0.75,0.09099716101,3.2,ax
-2.25,-0.7,0.091450994,3.2,ax
-2.25,-0.65,0.0919268626,3.2,ax
-2.25,-0.6,0.09242427725,3.2,ax
-2.25,-0.55,0.09294280871,3.2,ax
-2.25,-0.5,0.09348209615,3.2,ax
-2.25,-0.45,0.09404185412,3.2,ax
-2.25,-0.4,0.09462188014,3.2,ax
-2.25,-0.35,0.09522206196,3.2,ax
-2.25,-0.3,0.09584238345,3.2,ax
-2.25,-0.25,0.09648293148,3.2,ax
-2.25,-0.2,0.0971439015,3.2,ax
-2.25,-0.15,0.09782560292,3.2,ax
-2.25,-0.1,0.09852846376,3.2,ax
-2.25,-0.05,0.09925303632,3.2,ax
-2.25,0,0.1000000001,3.2,ax
-2.25,0.05,0.1007701665,3.2,ax
-2.25,0.1,0.1015644828,3.2,ax
-2.25,0.15,0.1023840348,3.2,ax
-2.25,0.2,0.103230051,3.2,ax
-2.25,0.25,0.1041039057,3.2,ax
-2.25,0.3,0.1050071216,3.2,ax
-2.25,0.35,0.1059413739,3.2,ax
-2.25,0.4,0.1069084936,3.2,ax
-2.25,0.45,0.1079104708,3.2,ax
-2.25,0.5,0.1089494577,3.2,ax
-2.25,0.55,0.1100277738,3.2,ax
-2.25,0.6,0.1111479086,3.2,ax
-2.25,0.65,0.1123125257,3.2,ax
-2.25,0.7,0.1135244679,3.2,ax
-2.25,0.75,0.1147867598,3.2,ax
-2.25,0.8,0.1161026132,3.2,ax
-2.25,0.85,0.1174754288,3.2,ax
-2.25,0.9,0.1189088016,3.2,ax
-2.25,0.95,0.1204065207,3.2,ax
-2.25,1,0.1219725716,3.2,ax
-2.25,1.05,0.1236111342,3.2,ax
-2.25,1.1,0.1253265805,3.2,ax
-2.25,1.15,0.1271234662,3.2,ax
-2.25,1.2,0.1290065214,3.2,ax
-2.25,1.25,0.1309806334,3.2,ax
-2.25,1.3,0.1330508223,3.2,ax
-2.25,1.35,0.1352222091,3.2,ax
-2.25,1.4,0.1374999711,3.2,ax
-2.25,1.45,0.1398892822,3.2,ax
-2.25,1.5,0.1423952376,3.2,ax
-2.25,1.55,0.1450227534,3.2,ax
-2.25,1.6,0.1477764409,3.2,ax
-2.25,1.65,0.1506604442,3.2,ax
-2.25,1.7,0.1536782407,3.2,ax
-2.25,1.75,0.1568323874,3.2,ax
-2.25,1.8,0.1601242121,3.2,ax
-2.25,1.85,0.1635534301,3.2,ax
-2.25,1.9,0.167117683,3.2,ax
-2.25,1.95,0.1708119798,3.2,ax
-2.25,2,0.1746280351,3.2,ax
-2.25,2.05,0.1785534908,3.2,ax
-2.25,2.1,0.1825710211,3.2,ax
-2.25,2.15,0.1866573152,3.2,ax
-2.25,2.2,0.1907819682,3.2,ax
-2.25,2.25,0.1949062987,3.2,ax
-2.25,2.3,0.198982161,3.2,ax
-2.25,2.35,0.2029508483,3.2,ax
-2.25,2.4,0.2067422105,3.2,ax
-2.25,2.45,0.2102741863,3.2,ax
-2.25,2.5,0.2134529661,3.2,ax
-2.25,2.55,0.2161740543,3.2,ax
-2.25,2.6,0.2183245229,3.2,ax
-2.25,2.65,0.2197866789,3.2,ax
-2.25,2.7,0.2204433028,3.2,ax
-2.25,2.75,0.2201844215,3.2,ax
-2.25,2.8,0.2189153097,3.2,ax
-2.25,2.85,0.2165650926,3.2,ax
-2.25,2.9,0.2130950599,3.2,ax
-2.25,2.95,0.2085055052,3.2,ax
-2.25,3,0.2028399752,3.2,ax
-2.25,3.05,0.1961859514,3.2,ax
-2.25,3.1,0.1886715334,3.2,ax
-2.25,3.15,0.1804582833,3.2,ax
-2.25,3.2,0.1717310594,3.2,ax
-2.25,3.25,0.1626861554,3.2,ax
-2.25,3.3,0.1535192387,3.2,ax
-2.25,3.35,0.1444145034,3.2,ax
-2.25,3.4,0.1355360395,3.2,ax
-2.25,3.45,0.1270219721,3.2,ax
-2.25,3.5,0.1189814074,3.2,ax
-2.25,3.55,0.1114938831,3.2,ax
-2.25,3.6,0.1046107795,3.2,ax
-2.25,3.65,0.09835811059,3.2,ax
-2.25,3.7,0.09274013727,3.2,ax
-2.25,3.75,0.08774335734,3.2,ax
-2.25,3.8,0.08334053665,3.2,ax
-2.25,3.85,0.07949455132,3.2,ax
-2.25,3.9,0.07616188155,3.2,ax
-2.25,3.95,0.07329565699,3.2,ax
-2.25,4,0.0708481958,3.2,ax
-2.25,4.05,0.06877301029,3.2,ax
-2.25,4.1,0.06702629284,3.2,ax
-2.25,4.15,0.06556792067,3.2,ax
-2.25,4.2,0.06436204444,3.2,ax
-2.25,4.25,0.06337733989,3.2,ax
-2.25,4.3,0.06258700509,3.2,ax
-2.25,4.35,0.06196858333,3.2,ax
-2.25,4.4,0.06150367921,3.2,ax
-2.25,4.45,0.06117762358,3.2,ax
-2.25,4.5,0.06097912907,3.2,ax
-2.25,4.55,0.06089996544,3.2,ax
-2.25,4.6,0.06093467449,3.2,ax
-2.25,4.65,0.06108033728,3.2,ax
-2.25,4.7,0.06133640062,3.2,ax
-2.25,4.75,0.06170456871,3.2,ax
-2.25,4.8,0.06218876232,3.2,ax
-2.25,4.85,0.06279515227,3.2,ax
-2.25,4.9,0.06353227137,3.2,ax
-2.25,4.95,0.06441121633,3.2,ax
-2.25,5,0.06544595272,3.2,ax
-2.2,-5,0.2457516338,3.2,ax
-2.2,-4.95,0.2304750689,3.2,ax
-2.2,-4.9,0.2165347684,3.2,ax
-2.2,-4.85,0.203880097,3.2,ax
-2.2,-4.8,0.1924296281,3.2,ax
-2.2,-4.75,0.1820879594,3.2,ax
-2.2,-4.7,0.1727560081,3.2,ax
-2.2,-4.65,0.1643370228,3.2,ax
-2.2,-4.6,0.1567398469,3.2,ax
-2.2,-4.55,0.1498804766,3.2,ax
-2.2,-4.5,0.1436825849,3.2,ax
-2.2,-4.45,0.1380774483,3.2,ax
-2.2,-4.4,0.1330035457,3.2,ax
-2.2,-4.35,0.1284059965,3.2,ax
-2.2,-4.3,0.1242359392,3.2,ax
-2.2,-4.25,0.1204499082,3.2,ax
-2.2,-4.2,0.1170092433,3.2,ax
-2.2,-4.15,0.1138795424,3.2,ax
-2.2,-4.1,0.1110301705,3.2,ax
-2.2,-4.05,0.1084338206,3.2,ax
-2.2,-4,0.1060661264,3.2,ax
-2.2,-3.95,0.1039053224,3.2,ax
-2.2,-3.9,0.1019319471,3.2,ax
-2.2,-3.85,0.1001285842,3.2,ax
-2.2,-3.8,0.0984796377,3.2,ax
-2.2,-3.75,0.09697113614,3.2,ax
-2.2,-3.7,0.0955905637,3.2,ax
-2.2,-3.65,0.09432671342,3.2,ax
-2.2,-3.6,0.09316956012,3.2,ax
-2.2,-3.55,0.09211015103,3.2,ax
-2.2,-3.5,0.09114051082,3.2,ax
-2.2,-3.45,0.09025355999,3.2,ax
-2.2,-3.4,0.08944304409,3.2,ax
-2.2,-3.35,0.08870347249,3.2,ax
-2.2,-3.3,0.08803006561,3.2,ax
-2.2,-3.25,0.08741870703,3.2,ax
-2.2,-3.2,0.08686590251,3.2,ax
-2.2,-3.15,0.08636874143,3.2,ax
-2.2,-3.1,0.08592486005,3.2,ax
-2.2,-3.05,0.08553240716,3.2,ax
-2.2,-3,0.08519000741,3.2,ax
-2.2,-2.95,0.08489672395,3.2,ax
-2.2,-2.9,0.08465201688,3.2,ax
-2.2,-2.85,0.08445569883,3.2,ax
-2.2,-2.8,0.08430788389,3.2,ax
-2.2,-2.75,0.0842089304,3.2,ax
-2.2,-2.7,0.08415937927,3.2,ax
-2.2,-2.65,0.08415988347,3.2,ax
-2.2,-2.6,0.08421113323,3.2,ax
-2.2,-2.55,0.08431377639,3.2,ax
-2.2,-2.5,0.08446833401,3.2,ax
-2.2,-2.45,0.08467511753,3.2,ax
-2.2,-2.4,0.08493414493,3.2,ax
-2.2,-2.35,0.08524506313,3.2,ax
-2.2,-2.3,0.08560707827,3.2,ax
-2.2,-2.25,0.08601889553,3.2,ax
-2.2,-2.2,0.08647867574,3.2,ax
-2.2,-2.15,0.08698400614,3.2,ax
-2.2,-2.1,0.08753189191,3.2,ax
-2.2,-2.05,0.08811876563,3.2,ax
-2.2,-2,0.08874051804,3.2,ax
-2.2,-1.95,0.08939254697,3.2,ax
-2.2,-1.9,0.09006982385,3.2,ax
-2.2,-1.85,0.09076697462,3.2,ax
-2.2,-1.8,0.09147837082,3.2,ax
-2.2,-1.75,0.09219823022,3.2,ax
-2.2,-1.7,0.09292071932,3.2,ax
-2.2,-1.65,0.093640056,3.2,ax
-2.2,-1.6,0.09435060785,3.2,ax
-2.2,-1.55,0.09504698426,3.2,ax
-2.2,-1.5,0.09572411773,3.2,ax
-2.2,-1.45,0.09637733376,3.2,ax
-2.2,-1.4,0.09700240757,3.2,ax
-2.2,-1.35,0.09759560731,3.2,ax
-2.2,-1.3,0.09815372286,3.2,ax
-2.2,-1.25,0.09867408222,3.2,ax
-2.2,-1.2,0.0991545548,3.2,ax
-2.2,-1.15,0.09959354308,3.2,ax
-2.2,-1.1,0.0999899663,3.2,ax
-2.2,-1.05,0.1003432343,3.2,ax
-2.2,-1,0.1006532157,3.2,ax
-2.2,-0.95,0.1009202025,3.2,ax
-2.2,-0.9,0.1011448682,3.2,ax
-2.2,-0.85,0.1013282286,3.2,ax
-2.2,-0.8,0.1014715977,3.2,ax
-2.2,-0.75,0.1015765473,3.2,ax
-2.2,-0.7,0.1016448661,3.2,ax
-2.2,-0.65,0.1016785215,3.2,ax
-2.2,-0.6,0.1016796242,3.2,ax
-2.2,-0.55,0.1016503952,3.2,ax
-2.2,-0.5,0.1015931365,3.2,ax
-2.2,-0.45,0.1015102044,3.2,ax
-2.2,-0.4,0.1014039869,3.2,ax
-2.2,-0.35,0.1012768844,3.2,ax
-2.2,-0.3,0.1011312912,3.2,ax
-2.2,-0.25,0.1009695839,3.2,ax
-2.2,-0.2,0.1007941088,3.2,ax
-2.2,-0.15,0.1006071744,3.2,ax
-2.2,-0.1,0.1004110437,3.2,ax
-2.2,-0.05,0.1002079313,3.2,ax
-2.2,0,0.1000000001,3.2,ax
-2.2,0.05,0.09978936017,3.2,ax
-2.2,0.1,0.09957806999,3.2,ax
-2.2,0.15,0.09936813773,3.2,ax
-2.2,0.2,0.09916152331,3.2,ax
-2.2,0.25,0.09896014351,3.2,ax
-2.2,0.3,0.09876587508,3.2,ax
-2.2,0.35,0.09858056046,3.2,ax
-2.2,0.4,0.09840601362,3.2,ax
-2.2,0.45,0.09824402581,3.2,ax
-2.2,0.5,0.09809637313,3.2,ax
-2.2,0.55,0.09796482312,3.2,ax
-2.2,0.6,0.09785114279,3.2,ax
-2.2,0.65,0.0977571067,3.2,ax
-2.2,0.7,0.09768450568,3.2,ax
-2.2,0.75,0.09763515603,3.2,ax
-2.2,0.8,0.09761090915,3.2,ax
-2.2,0.85,0.09761366161,3.2,ax
-2.2,0.9,0.09764536683,3.2,ax
-2.2,0.95,0.09770804619,3.2,ax
-2.2,1,0.09780380187,3.2,ax
-2.2,1.05,0.09793483089,3.2,ax
-2.2,1.1,0.09810343958,3.2,ax
-2.2,1.15,0.09831205957,3.2,ax
-2.2,1.2,0.09856326592,3.2,ax
-2.2,1.25,0.09885979621,3.2,ax
-2.2,1.3,0.0992045725,3.2,ax
-2.2,1.35,0.0996007242,3.2,ax
-2.2,1.4,0.1000516152,3.2,ax
-2.2,1.45,0.1005608731,3.2,ax
-2.2,1.5,0.1011324225,3.2,ax
-2.2,1.55,0.1017705221,3.2,ax
-2.2,1.6,0.1024798063,3.2,ax
-2.2,1.65,0.1032653339,3.2,ax
-2.2,1.7,0.1041326407,3.2,ax
-2.2,1.75,0.1050878028,3.2,ax
-2.2,1.8,0.1061375057,3.2,ax
-2.2,1.85,0.1072891274,3.2,ax
-2.2,1.9,0.1085508306,3.2,ax
-2.2,1.95,0.1099316717,3.2,ax
-2.2,2,0.1114417271,3.2,ax
-2.2,2.05,0.1130922404,3.2,ax
-2.2,2.1,0.1148957939,3.2,ax
-2.2,2.15,0.1168665127,3.2,ax
-2.2,2.2,0.1190203023,3.2,ax
-2.2,2.25,0.1213751356,3.2,ax
-2.2,2.3,0.1239513894,3.2,ax
-2.2,2.35,0.1267722528,3.2,ax
-2.2,2.4,0.1298642157,3.2,ax
-2.2,2.45,0.1332576636,3.2,ax
-2.2,2.5,0.1369875997,3.2,ax
-2.2,2.55,0.141094533,3.2,ax
-2.2,2.6,0.1456255732,3.2,ax
-2.2,2.65,0.1506357911,3.2,ax
-2.2,2.7,0.1561899245,3.2,ax
-2.2,2.75,0.1623645279,3.2,ax
-2.2,2.8,0.1692507125,3.2,ax
-2.2,2.85,0.1769576631,3.2,ax
-2.2,2.9,0.1856172006,3.2,ax
-2.2,2.95,0.1953897636,3.2,ax
-2.2,3,0.2064723352,3.2,ax
-2.2,3.05,0.219109088,3.2,ax
-2.2,3.1,0.2336058617,3.2,ax
-2.2,3.15,0.2503501496,3.2,ax
-2.2,3.2,0.269839142,3.2,ax
-2.2,3.25,0.2927197751,3.2,ax
-2.2,3.3,0.3198470576,3.2,ax
-2.2,3.35,0.3523709159,3.2,ax
-2.2,3.4,0.39186869,3.2,ax
-2.2,3.45,0.4405529599,3.2,ax
-2.2,3.5,0.5016079283,3.2,ax
-2.2,3.55,0.5797537416,3.2,ax
-2.2,3.6,0.6822331777,3.2,ax
-2.2,3.65,0.8206216666,3.2,ax
-2.2,3.7,1.014339909,3.2,ax
-2.2,3.75,1.297937402,3.2,ax
-2.2,3.8,1.737417481,3.2,ax
-2.2,3.85,2.470228401,3.2,ax
-2.2,3.9,3.812295395,3.2,ax
-2.2,3.95,6.549550392,3.2,ax
-2.2,4,12.30955855,3.2,ax
-2.2,4.05,18.51123368,3.2,ax
-2.2,4.1,12.83141797,3.2,ax
-2.2,4.15,6.217588329,3.2,ax
-2.2,4.2,3.209023186,3.2,ax
-2.2,4.25,1.850951887,3.2,ax
-2.2,4.3,1.165888217,3.2,ax
-2.2,4.35,0.7839076555,3.2,ax
-2.2,4.4,0.5537311211,3.2,ax
-2.2,4.45,0.4065905742,3.2,ax
-2.2,4.5,0.3081933811,3.2,ax
-2.2,4.55,0.2400861948,3.2,ax
-2.2,4.6,0.1916989271,3.2,ax
-2.2,4.65,0.1566526189,3.2,ax
-2.2,4.7,0.1309206934,3.2,ax
-2.2,4.75,0.1118576148,3.2,ax
-2.2,4.8,0.09766065382,3.2,ax
-2.2,4.85,0.08706067242,3.2,ax
-2.2,4.9,0.07913978115,3.2,ax
-2.2,4.95,0.07322133702,3.2,ax
-2.2,5,0.06880142322,3.2,ax
-2.15,-5,0.1162005702,3.2,ax
-2.15,-4.95,0.1129267585,3.2,ax
-2.15,-4.9,0.1100056554,3.2,ax
-2.15,-4.85,0.1073971403,3.2,ax
-2.15,-4.8,0.1050659848,3.2,ax
-2.15,-4.75,0.1029811651,3.2,ax
-2.15,-4.7,0.1011152851,3.2,ax
-2.15,-4.65,0.0994440963,3.2,ax
-2.15,-4.6,0.09794609662,3.2,ax
-2.15,-4.55,0.0966021967,3.2,ax
-2.15,-4.5,0.09539544434,3.2,ax
-2.15,-4.45,0.09431079986,3.2,ax
-2.15,-4.4,0.09333495707,3.2,ax
-2.15,-4.35,0.09245620435,3.2,ax
-2.15,-4.3,0.09166432626,3.2,ax
-2.15,-4.25,0.09095053919,3.2,ax
-2.15,-4.2,0.09030746401,3.2,ax
-2.15,-4.15,0.08972913189,3.2,ax
-2.15,-4.1,0.08921102305,3.2,ax
-2.15,-4.05,0.088750138,3.2,ax
-2.15,-4,0.08834509597,3.2,ax
-2.15,-3.95,0.08799625952,3.2,ax
-2.15,-3.9,0.08770587524,3.2,ax
-2.15,-3.85,0.0874782205,3.2,ax
-2.15,-3.8,0.08731974159,3.2,ax
-2.15,-3.75,0.08723915969,3.2,ax
-2.15,-3.7,0.08724751858,3.2,ax
-2.15,-3.65,0.08735813824,3.2,ax
-2.15,-3.6,0.08758643683,3.2,ax
-2.15,-3.55,0.08794958015,3.2,ax
-2.15,-3.5,0.08846592432,3.2,ax
-2.15,-3.45,0.0891542269,3.2,ax
-2.15,-3.4,0.09003262899,3.2,ax
-2.15,-3.35,0.09111743449,3.2,ax
-2.15,-3.3,0.09242175751,3.2,ax
-2.15,-3.25,0.09395413712,3.2,ax
-2.15,-3.2,0.09571725289,3.2,ax
-2.15,-3.15,0.0977068807,3.2,ax
-2.15,-3.1,0.09991121759,3.2,ax
-2.15,-3.05,0.1023106739,3.2,ax
-2.15,-3,0.1048781762,3.2,ax
-2.15,-2.95,0.1075799731,3.2,ax
-2.15,-2.9,0.1103768788,3.2,ax
-2.15,-2.85,0.1132258496,3.2,ax
-2.15,-2.8,0.1160817639,3.2,ax
-2.15,-2.75,0.1188992649,3.2,ax
-2.15,-2.7,0.1216345352,3.2,ax
-2.15,-2.65,0.1242468898,3.2,ax
-2.15,-2.6,0.1267000962,3.2,ax
-2.15,-2.55,0.1289633701,3.2,ax
-2.15,-2.5,0.1310120139,3.2,ax
-2.15,-2.45,0.1328277097,3.2,ax
-2.15,-2.4,0.134398486,3.2,ax
-2.15,-2.35,0.1357184141,3.2,ax
-2.15,-2.3,0.136787086,3.2,ax
-2.15,-2.25,0.1376089408,3.2,ax
-2.15,-2.2,0.1381924997,3.2,ax
-2.15,-2.15,0.1385495663,3.2,ax
-2.15,-2.1,0.1386944399,3.2,ax
-2.15,-2.05,0.1386431743,3.2,ax
-2.15,-2,0.1384129102,3.2,ax
-2.15,-1.95,0.1380212967,3.2,ax
-2.15,-1.9,0.1374860059,3.2,ax
-2.15,-1.85,0.1368243395,3.2,ax
-2.15,-1.8,0.1360529294,3.2,ax
-2.15,-1.75,0.1351875116,3.2,ax
-2.15,-1.7,0.134242777,3.2,ax
-2.15,-1.65,0.1332322764,3.2,ax
-2.15,-1.6,0.1321683764,3.2,ax
-2.15,-1.55,0.1310622539,3.2,ax
-2.15,-1.5,0.1299239174,3.2,ax
-2.15,-1.45,0.1287622524,3.2,ax
-2.15,-1.4,0.1275850826,3.2,ax
-2.15,-1.35,0.1263992372,3.2,ax
-2.15,-1.3,0.1252106269,3.2,ax
-2.15,-1.25,0.124024321,3.2,ax
-2.15,-1.2,0.122844624,3.2,ax
-2.15,-1.15,0.1216751492,3.2,ax
-2.15,-1.1,0.1205188914,3.2,ax
-2.15,-1.05,0.1193782918,3.2,ax
-2.15,-1,0.1182553021,3.2,ax
-2.15,-0.95,0.1171514398,3.2,ax
-2.15,-0.9,0.1160678413,3.2,ax
-2.15,-0.85,0.1150053091,3.2,ax
-2.15,-0.8,0.1139643551,3.2,ax
-2.15,-0.75,0.1129452378,3.2,ax
-2.15,-0.7,0.1119479981,3.2,ax
-2.15,-0.65,0.1109724888,3.2,ax
-2.15,-0.6,0.1100184034,3.2,ax
-2.15,-0.55,0.1090853,3.2,ax
-2.15,-0.5,0.108172623,3.2,ax
-2.15,-0.45,0.1072797235,3.2,ax
-2.15,-0.4,0.1064058754,3.2,ax
-2.15,-0.35,0.1055502934,3.2,ax
-2.15,-0.3,0.1047121451,3.2,ax
-2.15,-0.25,0.1038905651,3.2,ax
-2.15,-0.2,0.1030846669,3.2,ax
-2.15,-0.15,0.1022935533,3.2,ax
-2.15,-0.1,0.1015163268,3.2,ax
-2.15,-0.05,0.1007520992,3.2,ax
-2.15,0,0.1,3.2,ax
-2.15,0.05,0.09925918527,3.2,ax
-2.15,0.1,0.09852884564,3.2,ax
-2.15,0.15,0.09780821347,3.2,ax
-2.15,0.2,0.09709657052,3.2,ax
-2.15,0.25,0.09639325502,3.2,ax
-2.15,0.3,0.09569766819,3.2,ax
-2.15,0.35,0.09500928016,3.2,ax
-2.15,0.4,0.0943276363,3.2,ax
-2.15,0.45,0.093652363,3.2,ax
-2.15,0.5,0.09298317167,3.2,ax
-2.15,0.55,0.09231986388,3.2,ax
-2.15,0.6,0.09166233536,3.2,ax
-2.15,0.65,0.09101057832,3.2,ax
-2.15,0.7,0.0903646847,3.2,ax
-2.15,0.75,0.0897248471,3.2,ax
-2.15,0.8,0.08909135992,3.2,ax
-2.15,0.85,0.08846461875,3.2,ax
-2.15,0.9,0.08784511932,3.2,ax
-2.15,0.95,0.08723345607,3.2,ax
-2.15,1,0.08663031793,3.2,ax
-2.15,1.05,0.08603648551,3.2,ax
-2.15,1.1,0.08545282613,3.2,ax
-2.15,1.15,0.08488028844,3.2,ax
-2.15,1.2,0.08431989654,3.2,ax
-2.15,1.25,0.08377274342,3.2,ax
-2.15,1.3,0.08323998475,3.2,ax
-2.15,1.35,0.08272283242,3.2,ax
-2.15,1.4,0.08222254714,3.2,ax
-2.15,1.45,0.08174043353,3.2,ax
-2.15,1.5,0.08127783376,3.2,ax
-2.15,1.55,0.08083612308,3.2,ax
-2.15,1.6,0.08041670676,3.2,ax
-2.15,1.65,0.08002101664,3.2,ax
-2.15,1.7,0.07965051091,3.2,ax
-2.15,1.75,0.07930667439,3.2,ax
-2.15,1.8,0.07899102093,3.2,ax
-2.15,1.85,0.07870509757,3.2,ax
-2.15,1.9,0.07845049085,3.2,ax
-2.15,1.95,0.07822883473,3.2,ax
-2.15,2,0.07804182133,3.2,ax
-2.15,2.05,0.07789121356,3.2,ax
-2.15,2.1,0.07777885996,3.2,ax
-2.15,2.15,0.0777067122,3.2,ax
-2.15,2.2,0.07767684532,3.2,ax
-2.15,2.25,0.07769148026,3.2,ax
-2.15,2.3,0.07775300975,3.2,ax
-2.15,2.35,0.07786402753,3.2,ax
-2.15,2.4,0.07802736058,3.2,ax
-2.15,2.45,0.07824610642,3.2,ax
-2.15,2.5,0.07852367461,3.2,ax
-2.15,2.55,0.07886383334,3.2,ax
-2.15,2.6,0.0792707635,3.2,ax
-2.15,2.65,0.07974911914,3.2,ax
-2.15,2.7,0.08030409827,3.2,ax
-2.15,2.75,0.08094152363,3.2,ax
-2.15,2.8,0.08166793633,3.2,ax
-2.15,2.85,0.08249070679,3.2,ax
-2.15,2.9,0.08341816311,3.2,ax
-2.15,2.95,0.08445974499,3.2,ax
-2.15,3,0.085626185,3.2,ax
-2.15,3.05,0.08692972734,3.2,ax
-2.15,3.1,0.08838439036,3.2,ax
-2.15,3.15,0.09000628628,3.2,ax
-2.15,3.2,0.09181401081,3.2,ax
-2.15,3.25,0.09382912336,3.2,ax
-2.15,3.3,0.09607674334,3.2,ax
-2.15,3.35,0.09858629441,3.2,ax
-2.15,3.4,0.1013924453,3.2,ax
-2.15,3.45,0.1045363067,3.2,ax
-2.15,3.5,0.1080669723,3.2,ax
-2.15,3.55,0.112043522,3.2,ax
-2.15,3.6,0.1165376613,3.2,ax
-2.15,3.65,0.1216372405,3.2,ax
-2.15,3.7,0.1274510198,3.2,ax
-2.15,3.75,0.1341152208,3.2,ax
-2.15,3.8,0.1418027032,3.2,ax
-2.15,3.85,0.1507360701,3.2,ax
-2.15,3.9,0.1612068201,3.2,ax
-2.15,3.95,0.1736040598,3.2,ax
-2.15,4,0.1884588426,3.2,ax
-2.15,4.05,0.2065150341,3.2,ax
-2.15,4.1,0.2288472363,3.2,ax
-2.15,4.15,0.2570667392,3.2,ax
-2.15,4.2,0.2937029742,3.2,ax
-2.15,4.25,0.3429637111,3.2,ax
-2.15,4.3,0.412399465,3.2,ax
-2.15,4.35,0.5170366074,3.2,ax
-2.15,4.4,0.6916525649,3.2,ax
-2.15,4.45,1.039049265,3.2,ax
-2.15,4.5,2.0552153,3.2,ax
-2.15,4.55,47.29921602,3.2,ax
-2.15,4.6,2.321763758,3.2,ax
-2.15,4.65,1.155379244,3.2,ax
-2.15,4.7,0.7815878762,3.2,ax
-2.15,4.75,0.5994500905,3.2,ax
-2.15,4.8,0.4933669565,3.2,ax
-2.15,4.85,0.4255444357,3.2,ax
-2.15,4.9,0.3801110422,3.2,ax
-2.15,4.95,0.3494249332,3.2,ax
-2.15,5,0.3296140448,3.2,ax
-2.1,-5,0.0957199548,3.2,ax
-2.1,-4.95,0.09517118671,3.2,ax
-2.1,-4.9,0.09467000168,3.2,ax
-2.1,-4.85,0.09421155891,3.2,ax
-2.1,-4.8,0.09379528817,3.2,ax
-2.1,-4.75,0.09342607969,3.2,ax
-2.1,-4.7,0.09311583326,3.2,ax
-2.1,-4.65,0.09288538162,3.2,ax
-2.1,-4.6,0.09276674244,3.2,ax
-2.1,-4.55,0.09280554794,3.2,ax
-2.1,-4.5,0.09306332055,3.2,ax
-2.1,-4.45,0.09361901582,3.2,ax
-2.1,-4.4,0.09456896829,3.2,ax
-2.1,-4.35,0.0960241503,3.2,ax
-2.1,-4.3,0.09810367745,3.2,ax
-2.1,-4.25,0.100923989,3.2,ax
-2.1,-4.2,0.1045841894,3.2,ax
-2.1,-4.15,0.1091494378,3.2,ax
-2.1,-4.1,0.1146354152,3.2,ax
-2.1,-4.05,0.1209971363,3.2,ax
-2.1,-4,0.1281245296,3.2,ax
-2.1,-3.95,0.1358457149,3.2,ax
-2.1,-3.9,0.1439374817,3.2,ax
-2.1,-3.85,0.1521414971,3.2,ax
-2.1,-3.8,0.1601842309,3.2,ax
-2.1,-3.75,0.1677982461,3.2,ax
-2.1,-3.7,0.1747423641,3.2,ax
-2.1,-3.65,0.1808183289,3.2,ax
-2.1,-3.6,0.1858821035,3.2,ax
-2.1,-3.55,0.1898488357,3.2,ax
-2.1,-3.5,0.1926915968,3.2,ax
-2.1,-3.45,0.1944349643,3.2,ax
