drive,azz,delta_theta,theta_value,slice_type
-2.95,0.8,0.1047754135,3.9,ay
-2.95,0.85,0.1051870011,3.9,ay
-2.95,0.9,0.1056194594,3.9,ay
-2.95,0.95,0.1060741896,3.9,ay
-2.95,1,0.106552629,3.9,ay
-2.95,1.05,0.1070562541,3.9,ay
-2.95,1.1,0.107586581,3.9,ay
-2.95,1.15,0.1081451696,3.9,ay
-2.95,1.2,0.1087336243,3.9,ay
-2.95,1.25,0.1093535971,3.9,ay
-2.95,1.3,0.1100067892,3.9,ay
-2.95,1.35,0.1106949531,3.9,ay
-2.95,1.4,0.1114198951,3.9,ay
-2.95,1.45,0.112183476,3.9,ay
-2.95,1.5,0.112987614,3.9,ay
-2.95,1.55,0.1138342843,3.9,ay
-2.95,1.6,0.1147255209,3.9,ay
-2.95,1.65,0.1156634165,3.9,ay
-2.95,1.7,0.1166501215,3.9,ay
-2.95,1.75,0.1176878437,3.9,ay
-2.95,1.8,0.1187788446,3.9,ay
-2.95,1.85,0.1199254368,3.9,ay
-2.95,1.9,0.121129979,3.9,ay
-2.95,1.95,0.1223948684,3.9,ay
-2.95,2,0.1237225321,3.9,ay
-2.95,2.05,0.125115416,3.9,ay
-2.95,2.1,0.1265759705,3.9,ay
-2.95,2.15,0.1281066313,3.9,ay
-2.95,2.2,0.1297097999,3.9,ay
-2.95,2.25,0.1313878142,3.9,ay
-2.95,2.3,0.1331429185,3.9,ay
-2.95,2.35,0.1349772237,3.9,ay
-2.95,2.4,0.1368926623,3.9,ay
-2.95,2.45,0.1388909329,3.9,ay
-2.95,2.5,0.1409734381,3.9,ay
-2.95,2.55,0.1431412086,3.9,ay
-2.95,2.6,0.1453948174,3.9,ay
-2.95,2.65,0.1477342793,3.9,ay
-2.95,2.7,0.1501589375,3.9,ay
-2.95,2.75,0.1526673327,3.9,ay
-2.95,2.8,0.155257056,3.9,ay
-2.95,2.85,0.1579245863,3.9,ay
-2.95,2.9,0.1606651082,3.9,ay
-2.95,2.95,0.1634723139,3.9,ay
-2.95,3,0.1663381919,3.9,ay
-2.95,3.05,0.1692528023,3.9,ay
-2.95,3.1,0.1722040466,3.9,ay
-2.95,3.15,0.1751774351,3.9,ay
-2.95,3.2,0.1781558699,3.9,ay
-2.95,3.25,0.1811194404,3.9,ay
-2.95,3.3,0.1840452675,3.9,ay
-2.95,3.35,0.1869073932,3.9,ay
-2.95,3.4,0.1896767547,3.9,ay
-2.95,3.45,0.1923212563,3.9,ay
-2.95,3.5,0.1948059732,3.9,ay
-2.95,3.55,0.1970934949,3.9,ay
-2.95,3.6,0.1991444539,3.9,ay
-2.95,3.65,0.2009182293,3.9,ay
-2.95,3.7,0.2023738517,3.9,ay
-2.95,3.75,0.2034710861,3.9,ay
-2.95,3.8,0.2041716744,3.9,ay
-2.95,3.85,0.2044406987,3.9,ay
-2.95,3.9,0.2042479876,3.9,ay
-2.95,3.95,0.2035695061,3.9,ay
-2.95,4,0.2023886251,3.9,ay
-2.95,4.05,0.2006971763,3.9,ay
-2.95,4.1,0.1984962105,3.9,ay
-2.95,4.15,0.1957963771,3.9,ay
-2.95,4.2,0.1926178839,3.9,ay
-2.95,4.25,0.1889900224,3.9,ay
-2.95,4.3,0.1849502752,3.9,ay
-2.95,4.35,0.1805430699,3.9,ay
-2.95,4.4,0.1758182599,3.9,ay
-2.95,4.45,0.1708294385,3.9,ay
-2.95,4.5,0.165632196,3.9,ay
-2.95,4.55,0.1602824305,3.9,ay
-2.95,4.6,0.1548347974,3.9,ay
-2.95,4.65,0.1493413738,3.9,ay
-2.95,4.7,0.1438505816,3.9,ay
-2.95,4.75,0.1384063864,3.9,ay
-2.95,4.8,0.1330477734,3.9,ay
-2.95,4.85,0.1278084773,3.9,ay
-2.95,4.9,0.1227169336,3.9,ay
-2.95,4.95,0.1177964153,3.9,ay
-2.95,5,0.1130653072,3.9,ay
-2.9,-5,0.06705196346,3.9,ay
-2.9,-4.95,0.06758925706,3.9,ay
-2.9,-4.9,0.06819686079,3.9,ay
-2.9,-4.85,0.0688747857,3.9,ay
-2.9,-4.8,0.06962309245,3.9,ay
-2.9,-4.75,0.07044185043,3.9,ay
-2.9,-4.7,0.07133109637,3.9,ay
-2.9,-4.65,0.07229079362,3.9,ay
-2.9,-4.6,0.07332079023,3.9,ay
-2.9,-4.55,0.07442077781,3.9,ay
-2.9,-4.5,0.07559024935,3.9,ay
-2.9,-4.45,0.07682845807,3.9,ay
-2.9,-4.4,0.07813437704,3.9,ay
-2.9,-4.35,0.07950665925,3.9,ay
-2.9,-4.3,0.08094360002,3.9,ay
-2.9,-4.25,0.08244310129,3.9,ay
-2.9,-4.2,0.0840026393,3.9,ay
-2.9,-4.15,0.08561923589,3.9,ay
-2.9,-4.1,0.08728943438,3.9,ay
-2.9,-4.05,0.08900928157,3.9,ay
-2.9,-4,0.09077431559,3.9,ay
-2.9,-3.95,0.09257956178,3.9,ay
-2.9,-3.9,0.0944195364,3.9,ay
-2.9,-3.85,0.09628825987,3.9,ay
-2.9,-3.8,0.09817927921,3.9,ay
-2.9,-3.75,0.1000857017,3.9,ay
-2.9,-3.7,0.1020002372,3.9,ay
-2.9,-3.65,0.1039152529,3.9,ay
-2.9,-3.6,0.1058228365,3.9,ay
-2.9,-3.55,0.1077148698,3.9,ay
-2.9,-3.5,0.1095831101,3.9,ay
-2.9,-3.45,0.1114192784,3.9,ay
-2.9,-3.4,0.1132151534,3.9,ay
-2.9,-3.35,0.1149626685,3.9,ay
-2.9,-3.3,0.1166540087,3.9,ay
-2.9,-3.25,0.1182817087,3.9,ay
-2.9,-3.2,0.1198387446,3.9,ay
-2.9,-3.15,0.1213186197,3.9,ay
-2.9,-3.1,0.1227154439,3.9,ay
-2.9,-3.05,0.1240240008,3.9,ay
-2.9,-3,0.125239803,3.9,ay
-2.9,-2.95,0.1263591334,3.9,ay
-2.9,-2.9,0.1273790747,3.9,ay
-2.9,-2.85,0.1282975206,3.9,ay
-2.9,-2.8,0.1291131758,3.9,ay
-2.9,-2.75,0.1298255407,3.9,ay
-2.9,-2.7,0.1304348822,3.9,ay
-2.9,-2.65,0.1309421962,3.9,ay
-2.9,-2.6,0.1313491557,3.9,ay
-2.9,-2.55,0.1316580551,3.9,ay
-2.9,-2.5,0.1318717454,3.9,ay
-2.9,-2.45,0.131993566,3.9,ay
-2.9,-2.4,0.1320272743,3.9,ay
-2.9,-2.35,0.1319769749,3.9,ay
-2.9,-2.3,0.1318470479,3.9,ay
-2.9,-2.25,0.1316420819,3.9,ay
-2.9,-2.2,0.1313668091,3.9,ay
-2.9,-2.15,0.1310260448,3.9,ay
-2.9,-2.1,0.1306246321,3.9,ay
-2.9,-2.05,0.1301673918,3.9,ay
-2.9,-2,0.1296590794,3.9,ay
-2.9,-1.95,0.1291043455,3.9,ay
-2.9,-1.9,0.1285077048,3.9,ay
-2.9,-1.85,0.1278735079,3.9,ay
-2.9,-1.8,0.1272059208,3.9,ay
-2.9,-1.75,0.1265089082,3.9,ay
-2.9,-1.7,0.1257862209,3.9,ay
-2.9,-1.65,0.1250413879,3.9,ay
-2.9,-1.6,0.1242777123,3.9,ay
-2.9,-1.55,0.1234982697,3.9,ay
-2.9,-1.5,0.1227059093,3.9,ay
-2.9,-1.45,0.1219032581,3.9,ay
-2.9,-1.4,0.1210927261,3.9,ay
-2.9,-1.35,0.1202765135,3.9,ay
-2.9,-1.3,0.1194566186,3.9,ay
-2.9,-1.25,0.1186348475,3.9,ay
-2.9,-1.2,0.1178128234,3.9,ay
-2.9,-1.15,0.1169919973,3.9,ay
-2.9,-1.1,0.1161736576,3.9,ay
-2.9,-1.05,0.1153589421,3.9,ay
-2.9,-1,0.1145488473,3.9,ay
-2.9,-0.95,0.1137442391,3.9,ay
-2.9,-0.9,0.1129458632,3.9,ay
-2.9,-0.85,0.1121543551,3.9,ay
-2.9,-0.8,0.1113702485,3.9,ay
-2.9,-0.75,0.110593986,3.9,ay
-2.9,-0.7,0.1098259262,3.9,ay
-2.9,-0.65,0.1090663531,3.9,ay
-2.9,-0.6,0.1083154834,3.9,ay
-2.9,-0.55,0.1075734739,3.9,ay
-2.9,-0.5,0.1068404287,3.9,ay
-2.9,-0.45,0.1061164053,3.9,ay
-2.9,-0.4,0.1054014214,3.9,ay
-2.9,-0.35,0.1046954596,3.9,ay
-2.9,-0.3,0.103998474,3.9,ay
-2.9,-0.25,0.1033103943,3.9,ay
-2.9,-0.2,0.1026311308,3.9,ay
-2.9,-0.15,0.1019605788,3.9,ay
-2.9,-0.1,0.1012986224,3.9,ay
-2.9,-0.05,0.1006451384,3.9,ay
-2.9,0,0.09999999993,3.9,ay
-2.9,0.05,0.09936307957,3.9,ay
-2.9,0.1,0.09873425222,3.9,ay
-2.9,0.15,0.09811339778,3.9,ay
-2.9,0.2,0.09750040433,3.9,ay
-2.9,0.25,0.09689516994,3.9,ay
-2.9,0.3,0.09629760458,3.9,ay
-2.9,0.35,0.09570763301,3.9,ay
-2.9,0.4,0.09512519585,3.9,ay
-2.9,0.45,0.09455025149,3.9,ay
-2.9,0.5,0.09398277782,3.9,ay
-2.9,0.55,0.09342277301,3.9,ay
-2.9,0.6,0.09287025745,3.9,ay
-2.9,0.65,0.09232527449,3.9,ay
-2.9,0.7,0.09178789134,3.9,ay
-2.9,0.75,0.09125820033,3.9,ay
-2.9,0.8,0.0907363195,3.9,ay
-2.9,0.85,0.0902223929,3.9,ay
-2.9,0.9,0.08971659168,3.9,ay
-2.9,0.95,0.08921911458,3.9,ay
-2.9,1,0.08873018811,3.9,ay
-2.9,1.05,0.08825006687,3.9,ay
-2.9,1.1,0.0877790342,3.9,ay
-2.9,1.15,0.08731740216,3.9,ay
-2.9,1.2,0.08686551192,3.9,ay
-2.9,1.25,0.08642373382,3.9,ay
-2.9,1.3,0.08599246769,3.9,ay
-2.9,1.35,0.08557214296,3.9,ay
-2.9,1.4,0.08516321887,3.9,ay
-2.9,1.45,0.08476618493,3.9,ay
-2.9,1.5,0.08438156091,3.9,ay
-2.9,1.55,0.08400989742,3.9,ay
-2.9,1.6,0.08365177606,3.9,ay
-2.9,1.65,0.08330781054,3.9,ay
-2.9,1.7,0.08297864672,3.9,ay
-2.9,1.75,0.08266496364,3.9,ay
-2.9,1.8,0.08236747459,3.9,ay
-2.9,1.85,0.08208692817,3.9,ay
-2.9,1.9,0.08182410977,3.9,ay
-2.9,1.95,0.08157984283,3.9,ay
-2.9,2,0.08135499145,3.9,ay
-2.9,2.05,0.08115046156,3.9,ay
-2.9,2.1,0.08096720423,3.9,ay
-2.9,2.15,0.08080621819,3.9,ay
-2.9,2.2,0.08066855332,3.9,ay
-2.9,2.25,0.080555314,3.9,ay
-2.9,2.3,0.08046766346,3.9,ay
-2.9,2.35,0.08040682893,3.9,ay
-2.9,2.4,0.08037410617,3.9,ay
-2.9,2.45,0.08037086596,3.9,ay
-2.9,2.5,0.08039856076,3.9,ay
-2.9,2.55,0.08045873176,3.9,ay
-2.9,2.6,0.08055301762,3.9,ay
-2.9,2.65,0.08068316323,3.9,ay
-2.9,2.7,0.08085103049,3.9,ay
-2.9,2.75,0.08105860924,3.9,ay
-2.9,2.8,0.08130803018,3.9,ay
-2.9,2.85,0.08160157878,3.9,ay
-2.9,2.9,0.0819417111,3.9,ay
-2.9,2.95,0.08233107142,3.9,ay
-2.9,3,0.08277251079,3.9,ay
-2.9,3.05,0.08326910923,3.9,ay
-2.9,3.1,0.08382419971,3.9,ay
-2.9,3.15,0.08444139423,3.9,ay
-2.9,3.2,0.08512461445,3.9,ay
-2.9,3.25,0.08587812407,3.9,ay
-2.9,3.3,0.08670656673,3.9,ay
-2.9,3.35,0.08761500738,3.9,ay
-2.9,3.4,0.08860897845,3.9,ay
-2.9,3.45,0.08969453263,3.9,ay
-2.9,3.5,0.09087830195,3.9,ay
-2.9,3.55,0.09216756269,3.9,ay
-2.9,3.6,0.09357031091,3.9,ay
-2.9,3.65,0.0950953458,3.9,ay
-2.9,3.7,0.09675236424,3.9,ay
-2.9,3.75,0.09855206796,3.9,ay
-2.9,3.8,0.1005062842,3.9,ay
-2.9,3.85,0.1026281022,3.9,ay
-2.9,3.9,0.1049320282,3.9,ay
-2.9,3.95,0.1074341598,3.9,ay
-2.9,4,0.1101523838,3.9,ay
-2.9,4.05,0.1131065996,3.9,ay
-2.9,4.1,0.1163189703,3.9,ay
-2.9,4.15,0.1198142062,3.9,ay
-2.9,4.2,0.1236198803,3.9,ay
-2.9,4.25,0.1277667812,3.9,ay
-2.9,4.3,0.1322893021,3.9,ay
-2.9,4.35,0.1372258635,3.9,ay
-2.9,4.4,0.1426193702,3.9,ay
-2.9,4.45,0.1485176857,3.9,ay
-2.9,4.5,0.1549741133,3.9,ay
-2.9,4.55,0.1620478521,3.9,ay
-2.9,4.6,0.16980438,3.9,ay
-2.9,4.65,0.1783156891,3.9,ay
-2.9,4.7,0.1876602711,3.9,ay
-2.9,4.75,0.1979226812,3.9,ay
-2.9,4.8,0.2091924421,3.9,ay
-2.9,4.85,0.221561961,3.9,ay
-2.9,4.9,0.2351229721,3.9,ay
-2.9,4.95,0.2499608841,3.9,ay
-2.9,5,0.2661461963,3.9,ay
-2.85,-5,0.1686873842,3.9,ay
-2.85,-4.95,0.1748291541,3.9,ay
-2.85,-4.9,0.1807606247,3.9,ay
-2.85,-4.85,0.1863987253,3.9,ay
-2.85,-4.8,0.1916609842,3.9,ay
-2.85,-4.75,0.1964686812,3.9,ay
-2.85,-4.7,0.2007500988,3.9,ay
-2.85,-4.65,0.204443621,3.9,ay
-2.85,-4.6,0.2075004113,3.9,ay
-2.85,-4.55,0.2098864476,3.9,ay
-2.85,-4.5,0.2115837341,3.9,ay
-2.85,-4.45,0.2125905959,3.9,ay
-2.85,-4.4,0.2129210702,3.9,ay
-2.85,-4.35,0.2126034785,3.9,ay
-2.85,-4.3,0.211678361,3.9,ay
-2.85,-4.25,0.2101959775,3.9,ay
-2.85,-4.2,0.2082136036,3.9,ay
-2.85,-4.15,0.2057928419,3.9,ay
-2.85,-4.1,0.2029971154,3.9,ay
-2.85,-4.05,0.1998894729,3.9,ay
-2.85,-4,0.1965307858,3.9,ay
-2.85,-3.95,0.1929783618,3.9,ay
-2.85,-3.9,0.189284967,3.9,ay
-2.85,-3.85,0.185498219,3.9,ay
-2.85,-3.8,0.1816602969,3.9,ay
-2.85,-3.75,0.1778079104,3.9,ay
-2.85,-3.7,0.1739724628,3.9,ay
-2.85,-3.65,0.170180354,3.9,ay
-2.85,-3.6,0.1664533742,3.9,ay
-2.85,-3.55,0.1628091505,3.9,ay
-2.85,-3.5,0.1592616095,3.9,ay
-2.85,-3.45,0.1558214401,3.9,ay
-2.85,-3.4,0.1524965346,3.9,ay
-2.85,-3.35,0.1492924004,3.9,ay
-2.85,-3.3,0.1462125341,3.9,ay
-2.85,-3.25,0.1432587592,3.9,ay
-2.85,-3.2,0.1404315208,3.9,ay
-2.85,-3.15,0.1377301468,3.9,ay
-2.85,-3.1,0.1351530683,3.9,ay
-2.85,-3.05,0.1326980132,3.9,ay
-2.85,-3,0.1303621657,3.9,ay
-2.85,-2.95,0.1281423022,3.9,ay
-2.85,-2.9,0.1260349054,3.9,ay
-2.85,-2.85,0.1240362559,3.9,ay
-2.85,-2.8,0.12214251,3.9,ay
-2.85,-2.75,0.1203497605,3.9,ay
-2.85,-2.7,0.1186540877,3.9,ay
-2.85,-2.65,0.1170515981,3.9,ay
-2.85,-2.6,0.1155384554,3.9,ay
-2.85,-2.55,0.1141109053,3.9,ay
-2.85,-2.5,0.1127652922,3.9,ay
-2.85,-2.45,0.1114980729,3.9,ay
-2.85,-2.4,0.1103058256,3.9,ay
-2.85,-2.35,0.1091852559,3.9,ay
-2.85,-2.3,0.1081331997,3.9,ay
-2.85,-2.25,0.1071466245,3.9,ay
-2.85,-2.2,0.106222629,3.9,ay
-2.85,-2.15,0.1053584414,3.9,ay
-2.85,-2.1,0.104551416,3.9,ay
-2.85,-2.05,0.1037990304,3.9,ay
-2.85,-2,0.1030988806,3.9,ay
-2.85,-1.95,0.1024486773,3.9,ay
-2.85,-1.9,0.1018462404,3.9,ay
-2.85,-1.85,0.1012894943,3.9,ay
-2.85,-1.8,0.100776463,3.9,ay
-2.85,-1.75,0.1003052646,3.9,ay
-2.85,-1.7,0.09987410674,3.9,ay
-2.85,-1.65,0.09948128105,3.9,ay
-2.85,-1.6,0.09912515915,3.9,ay
-2.85,-1.55,0.09880418696,3.9,ay
-2.85,-1.5,0.09851688057,3.9,ay
-2.85,-1.45,0.09826182203,3.9,ay
-2.85,-1.4,0.09803765431,3.9,ay
-2.85,-1.35,0.09784307787,3.9,ay
-2.85,-1.3,0.09767684616,3.9,ay
-2.85,-1.25,0.09753776209,3.9,ay
-2.85,-1.2,0.09742467386,3.9,ay
-2.85,-1.15,0.09733647197,3.9,ay
-2.85,-1.1,0.09727208519,3.9,ay
-2.85,-1.05,0.09723047754,3.9,ay
-2.85,-1,0.09721064508,3.9,ay
-2.85,-0.95,0.09721161253,3.9,ay
-2.85,-0.9,0.09723243043,3.9,ay
-2.85,-0.85,0.09727217196,3.9,ay
-2.85,-0.8,0.09732993062,3.9,ay
-2.85,-0.75,0.09740481659,3.9,ay
-2.85,-0.7,0.09749595478,3.9,ay
-2.85,-0.65,0.09760248126,3.9,ay
-2.85,-0.6,0.09772354162,3.9,ay
-2.85,-0.55,0.09785828744,3.9,ay
-2.85,-0.5,0.0980058746,3.9,ay
-2.85,-0.45,0.09816545964,3.9,ay
-2.85,-0.4,0.09833619842,3.9,ay
-2.85,-0.35,0.09851724283,3.9,ay
-2.85,-0.3,0.09870773877,3.9,ay
-2.85,-0.25,0.0989068236,3.9,ay
-2.85,-0.2,0.09911362385,3.9,ay
-2.85,-0.15,0.09932725268,3.9,ay
-2.85,-0.1,0.09954680809,3.9,ay
-2.85,-0.05,0.09977137035,3.9,ay
-2.85,0,0.09999999994,3.9,ay
-2.85,0.05,0.1002317357,3.9,ay
-2.85,0.1,0.1004655924,3.9,ay
-2.85,0.15,0.10070056,3.9,ay
-2.85,0.2,0.100935601,3.9,ay
-2.85,0.25,0.1011696492,3.9,ay
-2.85,0.3,0.101401609,3.9,ay
-2.85,0.35,0.1016303537,3.9,ay
-2.85,0.4,0.1018547251,3.9,ay
-2.85,0.45,0.1020735329,3.9,ay
-2.85,0.5,0.102285555,3.9,ay
-2.85,0.55,0.102489537,3.9,ay
-2.85,0.6,0.1026841935,3.9,ay
-2.85,0.65,0.1028682092,3.9,ay
-2.85,0.7,0.1030402405,3.9,ay
-2.85,0.75,0.1031989173,3.9,ay
-2.85,0.8,0.1033428464,3.9,ay
-2.85,0.85,0.1034706146,3.9,ay
-2.85,0.9,0.103580793,3.9,ay
-2.85,0.95,0.1036719415,3.9,ay
-2.85,1,0.1037426145,3.9,ay
-2.85,1.05,0.1037913668,3.9,ay
-2.85,1.1,0.1038167615,3.9,ay
-2.85,1.15,0.1038173758,3.9,ay
-2.85,1.2,0.1037918119,3.9,ay
-2.85,1.25,0.1037387046,3.9,ay
-2.85,1.3,0.1036567307,3.9,ay
-2.85,1.35,0.1035446209,3.9,ay
-2.85,1.4,0.1034011692,3.9,ay
-2.85,1.45,0.1032252453,3.9,ay
-2.85,1.5,0.1030158052,3.9,ay
-2.85,1.55,0.1027719041,3.9,ay
-2.85,1.6,0.1024927074,3.9,ay
-2.85,1.65,0.1021775026,3.9,ay
-2.85,1.7,0.1018257109,3.9,ay
-2.85,1.75,0.1014368981,3.9,ay
-2.85,1.8,0.1010107841,3.9,ay
-2.85,1.85,0.1005472532,3.9,ay
-2.85,1.9,0.1000463622,3.9,ay
-2.85,1.95,0.09950834692,3.9,ay
-2.85,2,0.09893362815,3.9,ay
-2.85,2.05,0.09832281567,3.9,ay
-2.85,2.1,0.09767671007,3.9,ay
-2.85,2.15,0.09699630431,3.9,ay
-2.85,2.2,0.09628278071,3.9,ay
-2.85,2.25,0.09553750896,3.9,ay
-2.85,2.3,0.09476203952,3.9,ay
-2.85,2.35,0.09395809705,3.9,ay
-2.85,2.4,0.09312757082,3.9,ay
-2.85,2.45,0.0922725041,3.9,ay
-2.85,2.5,0.0913950811,3.9,ay
-2.85,2.55,0.09049761329,3.9,ay
-2.85,2.6,0.08958252399,3.9,ay
-2.85,2.65,0.08865233212,3.9,ay
-2.85,2.7,0.0877096358,3.9,ay
-2.85,2.75,0.08675709383,3.9,ay
-2.85,2.8,0.08579740912,3.9,ay
-2.85,2.85,0.08483331062,3.9,ay
-2.85,2.9,0.08386753652,3.9,ay
-2.85,2.95,0.0829028174,3.9,ay
-2.85,3,0.0819418604,3.9,ay
-2.85,3.05,0.08098733547,3.9,ay
-2.85,3.1,0.08004186108,3.9,ay
-2.85,3.15,0.07910799285,3.9,ay
-2.85,3.2,0.07818821313,3.9,ay
-2.85,3.25,0.07728492258,3.9,ay
-2.85,3.3,0.07640043261,3.9,ay
-2.85,3.35,0.07553696171,3.9,ay
-2.85,3.4,0.07469663084,3.9,ay
-2.85,3.45,0.07388146318,3.9,ay
-2.85,3.5,0.07309338408,3.9,ay
-2.85,3.55,0.07233422366,3.9,ay
-2.85,3.6,0.07160572084,3.9,ay
-2.85,3.65,0.07090952933,3.9,ay
-2.85,3.7,0.07024722453,3.9,ay
-2.85,3.75,0.06962031332,3.9,ay
-2.85,3.8,0.06903024412,3.9,ay
-2.85,3.85,0.06847841892,3.9,ay
-2.85,3.9,0.06796620707,3.9,ay
-2.85,3.95,0.06749496002,3.9,ay
-2.85,4,0.06706602738,3.9,ay
-2.85,4.05,0.06668077513,3.9,ay
-2.85,4.1,0.06634060437,3.9,ay
-2.85,4.15,0.06604697234,3.9,ay
-2.85,4.2,0.06580141486,3.9,ay
-2.85,4.25,0.06560557031,3.9,ay
-2.85,4.3,0.06546120639,3.9,ay
-2.85,4.35,0.06537024834,3.9,ay
-2.85,4.4,0.06533481037,3.9,ay
-2.85,4.45,0.06535722961,3.9,ay
-2.85,4.5,0.06544010445,3.9,ay
-2.85,4.55,0.06558633586,3.9,ay
-2.85,4.6,0.06579917458,3.9,ay
-2.85,4.65,0.06608227314,3.9,ay
-2.85,4.7,0.06643974536,3.9,ay
-2.85,4.75,0.06687623334,3.9,ay
-2.85,4.8,0.06739698421,3.9,ay
-2.85,4.85,0.0680079382,3.9,ay
-2.85,4.9,0.06871583003,3.9,ay
-2.85,4.95,0.06952830684,3.9,ay
-2.85,5,0.07045406587,3.9,ay
-2.8,-5,0.1481062657,3.9,ay
-2.8,-4.95,0.1418262341,3.9,ay
-2.8,-4.9,0.1360596293,3.9,ay
-2.8,-4.85,0.1307657877,3.9,ay
-2.8,-4.8,0.1259062828,3.9,ay
-2.8,-4.75,0.121445213,3.9,ay
-2.8,-4.7,0.1173493157,3.9,ay
-2.8,-4.65,0.1135879654,3.9,ay
-2.8,-4.6,0.110133094,3.9,ay
-2.8,-4.55,0.1069590639,3.9,ay
-2.8,-4.5,0.1040425171,3.9,ay
-2.8,-4.45,0.1013622095,3.9,ay
-2.8,-4.4,0.09889884355,3.9,ay
-2.8,-4.35,0.09663490392,3.9,ay
-2.8,-4.3,0.0945544999,3.9,ay
-2.8,-4.25,0.09264321735,3.9,ay
-2.8,-4.2,0.09088798068,3.9,ay
-2.8,-4.15,0.0892769263,3.9,ay
-2.8,-4.1,0.08779928575,3.9,ay
-2.8,-4.05,0.0864452806,3.9,ay
-2.8,-4,0.08520602488,3.9,ay
-2.8,-3.95,0.08407343883,3.9,ay
-2.8,-3.9,0.08304016987,3.9,ay
-2.8,-3.85,0.08209952072,3.9,ay
-2.8,-3.8,0.08124538539,3.9,ay
-2.8,-3.75,0.08047219135,3.9,ay
-2.8,-3.7,0.07977484578,3.9,ay
-2.8,-3.65,0.07914868999,3.9,ay
-2.8,-3.6,0.07858945472,3.9,ay
-2.8,-3.55,0.0780932229,3.9,ay
-2.8,-3.5,0.07765639347,3.9,ay
-2.8,-3.45,0.07727565061,3.9,ay
-2.8,-3.4,0.07694793434,3.9,ay
-2.8,-3.35,0.07667041484,3.9,ay
-2.8,-3.3,0.07644046882,3.9,ay
-2.8,-3.25,0.07625565804,3.9,ay
-2.8,-3.2,0.07611370984,3.9,ay
-2.8,-3.15,0.07601249995,3.9,ay
-2.8,-3.1,0.07595003601,3.9,ay
-2.8,-3.05,0.07592444345,3.9,ay
-2.8,-3,0.07593395251,3.9,ay
-2.8,-2.95,0.07597688586,3.9,ay
-2.8,-2.9,0.07605164892,3.9,ay
-2.8,-2.85,0.07615671928,3.9,ay
-2.8,-2.8,0.07629063899,3.9,ay
-2.8,-2.75,0.07645200646,3.9,ay
-2.8,-2.7,0.07663946995,3.9,ay
-2.8,-2.65,0.07685172146,3.9,ay
-2.8,-2.6,0.07708749181,3.9,ay
-2.8,-2.55,0.07734554594,3.9,ay
-2.8,-2.5,0.0776246794,3.9,ay
-2.8,-2.45,0.07792371498,3.9,ay
-2.8,-2.4,0.07824150056,3.9,ay
-2.8,-2.35,0.07857690656,3.9,ay
-2.8,-2.3,0.07892882508,3.9,ay
-2.8,-2.25,0.07929616845,3.9,ay
-2.8,-2.2,0.0796778691,3.9,ay
-2.8,-2.15,0.08007287923,3.9,ay
-2.8,-2.1,0.08048017105,3.9,ay
-2.8,-2.05,0.08089873733,3.9,ay
-2.8,-2,0.08132759291,3.9,ay
-2.8,-1.95,0.0817657748,3.9,ay
-2.8,-1.9,0.08221234465,3.9,ay
-2.8,-1.85,0.08266638968,3.9,ay
-2.8,-1.8,0.08312702465,3.9,ay
-2.8,-1.75,0.08359339372,3.9,ay
-2.8,-1.7,0.08406467251,3.9,ay
-2.8,-1.65,0.08454007007,3.9,ay
-2.8,-1.6,0.08501883063,3.9,ay
-2.8,-1.55,0.08550023623,3.9,ay
-2.8,-1.5,0.08598360839,3.9,ay
-2.8,-1.45,0.08646830976,3.9,ay
-2.8,-1.4,0.08695374642,3.9,ay
-2.8,-1.35,0.08743936954,3.9,ay
-2.8,-1.3,0.08792467677,3.9,ay
-2.8,-1.25,0.088409214,3.9,ay
-2.8,-1.2,0.08889257627,3.9,ay
-2.8,-1.15,0.08937440935,3.9,ay
-2.8,-1.1,0.0898544101,3.9,ay
-2.8,-1.05,0.09033232813,3.9,ay
-2.8,-1,0.09080796539,3.9,ay
-2.8,-0.95,0.09128117719,3.9,ay
-2.8,-0.9,0.09175187252,3.9,ay
-2.8,-0.85,0.09222001336,3.9,ay
-2.8,-0.8,0.09268561554,3.9,ay
-2.8,-0.75,0.0931487474,3.9,ay
-2.8,-0.7,0.09360953013,3.9,ay
-2.8,-0.65,0.09406813684,3.9,ay
-2.8,-0.6,0.09452479226,3.9,ay
-2.8,-0.55,0.09497977116,3.9,ay
-2.8,-0.5,0.09543339803,3.9,ay
-2.8,-0.45,0.09588604602,3.9,ay
-2.8,-0.4,0.09633813564,3.9,ay
-2.8,-0.35,0.09679013391,3.9,ay
-2.8,-0.3,0.09724255321,3.9,ay
-2.8,-0.25,0.09769594977,3.9,ay
-2.8,-0.2,0.09815092268,3.9,ay
-2.8,-0.15,0.09860811323,3.9,ay
-2.8,-0.1,0.09906820261,3.9,ay
-2.8,-0.05,0.09953191172,3.9,ay
-2.8,0,0.1000000001,3.9,ay
-2.8,0.05,0.1004732638,3.9,ay
-2.8,0.1,0.1009525358,3.9,ay
-2.8,0.15,0.1014386839,3.9,ay
-2.8,0.2,0.1019326102,3.9,ay
-2.8,0.25,0.1024352507,3.9,ay
-2.8,0.3,0.1029475734,3.9,ay
-2.8,0.35,0.1034705784,3.9,ay
-2.8,0.4,0.1040052968,3.9,ay
-2.8,0.45,0.1045527901,3.9,ay
-2.8,0.5,0.1051141495,3.9,ay
-2.8,0.55,0.1056904948,3.9,ay
