drive,azz,delta_theta,theta_value,slice_type
1,4.4,0.2642375485,3.5,ax
1,4.45,0.2141842703,3.5,ax
1,4.5,0.1816920712,3.5,ax
1,4.55,0.1591656608,3.5,ax
1,4.6,0.1428719109,3.5,ax
1,4.65,0.1307827598,3.5,ax
1,4.7,0.1217329769,3.5,ax
1,4.75,0.1150576968,3.5,ax
1,4.8,0.1104483858,3.5,ax
1,4.85,0.1079644958,3.5,ax
1,4.9,0.1083016861,3.5,ax
1,4.95,0.1139411827,3.5,ax
1,5,0.1355081171,3.5,ax
1.05,-5,0.1729339163,3.5,ax
1.05,-4.95,0.1839861659,3.5,ax
1.05,-4.9,0.1905923003,3.5,ax
1.05,-4.85,0.1929620442,3.5,ax
1.05,-4.8,0.1924772987,3.5,ax
1.05,-4.75,0.1902542079,3.5,ax
1.05,-4.7,0.1870530819,3.5,ax
1.05,-4.65,0.1833732233,3.5,ax
1.05,-4.6,0.1795420513,3.5,ax
1.05,-4.55,0.1757767315,3.5,ax
1.05,-4.5,0.1722238445,3.5,ax
1.05,-4.45,0.1689844371,3.5,ax
1.05,-4.4,0.1661297992,3.5,ax
1.05,-4.35,0.1637114079,3.5,ax
1.05,-4.3,0.1617671898,3.5,ax
1.05,-4.25,0.1603254444,3.5,ax
1.05,-4.2,0.159407278,3.5,ax
1.05,-4.15,0.1590280873,3.5,ax
1.05,-4.1,0.1591984474,3.5,ax
1.05,-4.05,0.1599246286,3.5,ax
1.05,-4,0.1612088797,3.5,ax
1.05,-3.95,0.1630495559,3.5,ax
1.05,-3.9,0.1654411123,3.5,ax
1.05,-3.85,0.1683739531,3.5,ax
1.05,-3.8,0.1718340872,3.5,ax
1.05,-3.75,0.1758025252,3.5,ax
1.05,-3.7,0.1802543276,3.5,ax
1.05,-3.65,0.1851572055,3.5,ax
1.05,-3.6,0.1904695642,3.5,ax
1.05,-3.55,0.1961378836,3.5,ax
1.05,-3.5,0.2020933385,3.5,ax
1.05,-3.45,0.2082476001,3.5,ax
1.05,-3.4,0.2144878405,3.5,ax
1.05,-3.35,0.2206710961,3.5,ax
1.05,-3.3,0.2266184055,3.5,ax
1.05,-3.25,0.2321094935,3.5,ax
1.05,-3.2,0.236879334,3.5,ax
1.05,-3.15,0.2406186009,3.5,ax
1.05,-3.1,0.2429807518,3.5,ax
1.05,-3.05,0.2435990188,3.5,ax
1.05,-3,0.2421164531,3.5,ax
1.05,-2.95,0.2382307257,3.5,ax
1.05,-2.9,0.2317521645,3.5,ax
1.05,-2.85,0.2226683717,3.5,ax
1.05,-2.8,0.2112029212,3.5,ax
1.05,-2.75,0.1978512546,3.5,ax
1.05,-2.7,0.183376556,3.5,ax
1.05,-2.65,0.1687528688,3.5,ax
1.05,-2.6,0.1550504787,3.5,ax
1.05,-2.55,0.1432689674,3.5,ax
1.05,-2.5,0.1341425327,3.5,ax
1.05,-2.45,0.127976471,3.5,ax
1.05,-2.4,0.1245986911,3.5,ax
1.05,-2.35,0.1234691171,3.5,ax
1.05,-2.3,0.1238881815,3.5,ax
1.05,-2.25,0.1251898375,3.5,ax
1.05,-2.2,0.1268488669,3.5,ax
1.05,-2.15,0.1285054731,3.5,ax
1.05,-2.1,0.1299432576,3.5,ax
1.05,-2.05,0.131052225,3.5,ax
1.05,-2,0.1317936386,3.5,ax
1.05,-1.95,0.1321725664,3.5,ax
1.05,-1.9,0.1322185305,3.5,ax
1.05,-1.85,0.1319727685,3.5,ax
1.05,-1.8,0.1314803119,3.5,ax
1.05,-1.75,0.1307853422,3.5,ax
1.05,-1.7,0.1299286918,3.5,ax
1.05,-1.65,0.1289466839,3.5,ax
1.05,-1.6,0.1278707831,3.5,ax
1.05,-1.55,0.1267277086,3.5,ax
1.05,-1.5,0.1255397917,3.5,ax
1.05,-1.45,0.1243254469,3.5,ax
1.05,-1.4,0.1230996718,3.5,ax
1.05,-1.35,0.121874536,3.5,ax
1.05,-1.3,0.1206596323,3.5,ax
1.05,-1.25,0.1194624808,3.5,ax
1.05,-1.2,0.1182888836,3.5,ax
1.05,-1.15,0.1171432303,3.5,ax
1.05,-1.1,0.1160287585,3.5,ax
1.05,-1.05,0.114947774,3.5,ax
1.05,-1,0.113901835,3.5,ax
1.05,-0.95,0.1128919058,3.5,ax
1.05,-0.9,0.1119184827,3.5,ax
1.05,-0.85,0.1109816967,3.5,ax
1.05,-0.8,0.1100813971,3.5,ax
1.05,-0.75,0.1092172169,3.5,ax
1.05,-0.7,0.1083886242,3.5,ax
1.05,-0.65,0.1075949606,3.5,ax
1.05,-0.6,0.1068354687,3.5,ax
1.05,-0.55,0.1061093098,3.5,ax
1.05,-0.5,0.105415574,3.5,ax
1.05,-0.45,0.1047532825,3.5,ax
1.05,-0.4,0.1041213843,3.5,ax
1.05,-0.35,0.1035187473,3.5,ax
1.05,-0.3,0.1029441453,3.5,ax
1.05,-0.25,0.1023962407,3.5,ax
1.05,-0.2,0.1018735652,3.5,ax
1.05,-0.15,0.1013744986,3.5,ax
1.05,-0.1,0.100897246,3.5,ax
1.05,-0.05,0.1004398161,3.5,ax
1.05,0,0.1,3.5,ax
1.05,0.05,0.09957535366,3.5,ax
1.05,0.1,0.09916318491,3.5,ax
1.05,0.15,0.09876054601,3.5,ax
1.05,0.2,0.09836423595,3.5,ax
1.05,0.25,0.09797081192,3.5,ax
1.05,0.3,0.09757661512,3.5,ax
1.05,0.35,0.09717781138,3.5,ax
1.05,0.4,0.09677044866,3.5,ax
1.05,0.45,0.09635053462,3.5,ax
1.05,0.5,0.0959141339,3.5,ax
1.05,0.55,0.09545748509,3.5,ax
1.05,0.6,0.09497713588,3.5,ax
1.05,0.65,0.09447009409,3.5,ax
1.05,0.7,0.09393398615,3.5,ax
1.05,0.75,0.09336721736,3.5,ax
1.05,0.8,0.09276912217,3.5,ax
1.05,0.85,0.09214009314,3.5,ax
1.05,0.9,0.0914816733,3.5,ax
1.05,0.95,0.09079660151,3.5,ax
1.05,1,0.09008879734,3.5,ax
1.05,1.05,0.08936328024,3.5,ax
1.05,1.1,0.08862602025,3.5,ax
1.05,1.15,0.0878837273,3.5,ax
1.05,1.2,0.08714359114,3.5,ax
1.05,1.25,0.0864129929,3.5,ax
1.05,1.3,0.08569921306,3.5,ax
1.05,1.35,0.08500916249,3.5,ax
1.05,1.4,0.08434916198,3.5,ax
1.05,1.45,0.08372478897,3.5,ax
1.05,1.5,0.08314080411,3.5,ax
1.05,1.55,0.08260115969,3.5,ax
1.05,1.6,0.08210908219,3.5,ax
1.05,1.65,0.08166721708,3.5,ax
1.05,1.7,0.08127781615,3.5,ax
1.05,1.75,0.08094294874,3.5,ax
1.05,1.8,0.08066472021,3.5,ax
1.05,1.85,0.0804454822,3.5,ax
1.05,1.9,0.0802880283,3.5,ax
1.05,1.95,0.08019576912,3.5,ax
1.05,2,0.08017289004,3.5,ax
1.05,2.05,0.08022449587,3.5,ax
1.05,2.1,0.08035675001,3.5,ax
1.05,2.15,0.08057701932,3.5,ax
1.05,2.2,0.08089403554,3.5,ax
1.05,2.25,0.08131808684,3.5,ax
1.05,2.3,0.08186125456,3.5,ax
1.05,2.35,0.0825377114,3.5,ax
1.05,2.4,0.08336410289,3.5,ax
1.05,2.45,0.08436003732,3.5,ax
1.05,2.5,0.08554871813,3.5,ax
1.05,2.55,0.08695776521,3.5,ax
1.05,2.6,0.0886202869,3.5,ax
1.05,2.65,0.09057629235,3.5,ax
1.05,2.7,0.09287457058,3.5,ax
1.05,2.75,0.0955752222,3.5,ax
1.05,2.8,0.09875312088,3.5,ax
1.05,2.85,0.1025027233,3.5,ax
1.05,2.9,0.1069448854,3.5,ax
1.05,2.95,0.1122367297,3.5,ax
1.05,3,0.1185862893,3.5,ax
1.05,3.05,0.1262748645,3.5,ax
1.05,3.1,0.135692295,3.5,ax
1.05,3.15,0.1473947836,3.5,ax
1.05,3.2,0.1622041096,3.5,ax
1.05,3.25,0.1813874872,3.5,ax
1.05,3.3,0.2070065351,3.5,ax
1.05,3.35,0.2426553338,3.5,ax
1.05,3.4,0.295209168,3.5,ax
1.05,3.45,0.3796760383,3.5,ax
1.05,3.5,0.5362700186,3.5,ax
1.05,3.55,0.921622161,3.5,ax
1.05,3.6,3.333497301,3.5,ax
1.05,3.65,2.062007866,3.5,ax
1.05,3.7,0.7910393786,3.5,ax
1.05,3.75,0.4921607796,3.5,ax
1.05,3.8,0.3594210349,3.5,ax
1.05,3.85,0.2849419716,3.5,ax
1.05,3.9,0.2376665382,3.5,ax
1.05,3.95,0.2053277898,3.5,ax
1.05,4,0.1821255598,3.5,ax
1.05,4.05,0.1649879435,3.5,ax
1.05,4.1,0.1521739221,3.5,ax
1.05,4.15,0.1426819612,3.5,ax
1.05,4.2,0.1359964351,3.5,ax
1.05,4.25,0.1320257943,3.5,ax
1.05,4.3,0.1312460527,3.5,ax
1.05,4.35,0.1353164961,3.5,ax
1.05,4.4,0.149508041,3.5,ax
1.05,4.45,0.1965826459,3.5,ax
1.05,4.5,0.5854729762,3.5,ax
1.05,4.55,0.2355314527,3.5,ax
1.05,4.6,0.09723661649,3.5,ax
1.05,4.65,0.07529356968,3.5,ax
1.05,4.7,0.06978838396,3.5,ax
1.05,4.75,0.068097661,3.5,ax
1.05,4.8,0.06756056004,3.5,ax
1.05,4.85,0.06748530695,3.5,ax
1.05,4.9,0.06767546272,3.5,ax
1.05,4.95,0.06808404232,3.5,ax
1.05,5,0.06871798542,3.5,ax
1.1,-5,0.7068688343,3.5,ax
1.1,-4.95,0.7820700363,3.5,ax
1.1,-4.9,0.8379580433,3.5,ax
1.1,-4.85,0.8482771014,3.5,ax
1.1,-4.8,0.7881336974,3.5,ax
1.1,-4.75,0.6567411479,3.5,ax
1.1,-4.7,0.4884069838,3.5,ax
1.1,-4.65,0.3312328764,3.5,ax
1.1,-4.6,0.2197468647,3.5,ax
1.1,-4.55,0.1667991806,3.5,ax
1.1,-4.5,0.158728689,3.5,ax
1.1,-4.45,0.167530538,3.5,ax
1.1,-4.4,0.1772765203,3.5,ax
1.1,-4.35,0.1837156429,3.5,ax
1.1,-4.3,0.1867140456,3.5,ax
1.1,-4.25,0.1870684397,3.5,ax
1.1,-4.2,0.1856017202,3.5,ax
1.1,-4.15,0.1829654767,3.5,ax
1.1,-4.1,0.1796342872,3.5,ax
1.1,-4.05,0.1759422661,3.5,ax
1.1,-4,0.1721209549,3.5,ax
1.1,-3.95,0.1683293605,3.5,ax
1.1,-3.9,0.1646757882,3.5,ax
1.1,-3.85,0.1612331584,3.5,ax
1.1,-3.8,0.1580495916,3.5,ax
1.1,-3.75,0.1551556769,3.5,ax
1.1,-3.7,0.1525694591,3.5,ax
1.1,-3.65,0.1502998614,3.5,ax
1.1,-3.6,0.1483490416,3.5,ax
1.1,-3.55,0.146714021,3.5,ax
1.1,-3.5,0.1453878164,3.5,ax
1.1,-3.45,0.1443602324,3.5,ax
1.1,-3.4,0.1436184203,3.5,ax
1.1,-3.35,0.1431472741,3.5,ax
1.1,-3.3,0.1429297104,3.5,ax
1.1,-3.25,0.1429468629,3.5,ax
1.1,-3.2,0.1431782122,3.5,ax
1.1,-3.15,0.1436016597,3.5,ax
1.1,-3.1,0.1441935626,3.5,ax
1.1,-3.05,0.1449287288,3.5,ax
1.1,-3,0.1457803883,3.5,ax
1.1,-2.95,0.1467201466,3.5,ax
1.1,-2.9,0.1477179353,3.5,ax
1.1,-2.85,0.1487419765,3.5,ax
1.1,-2.8,0.1497587815,3.5,ax
1.1,-2.75,0.15073321,3.5,ax
1.1,-2.7,0.1516286197,3.5,ax
1.1,-2.65,0.1524071398,3.5,ax
1.1,-2.6,0.1530301052,3.5,ax
1.1,-2.55,0.153458687,3.5,ax
1.1,-2.5,0.1536547528,3.5,ax
1.1,-2.45,0.1535819807,3.5,ax
1.1,-2.4,0.1532072346,3.5,ax
1.1,-2.35,0.1525021857,3.5,ax
1.1,-2.3,0.1514451353,3.5,ax
1.1,-2.25,0.1500229509,3.5,ax
1.1,-2.2,0.148232987,3.5,ax
1.1,-2.15,0.1460848181,3.5,ax
1.1,-2.1,0.1436015721,3.5,ax
1.1,-2.05,0.1408206344,3.5,ax
1.1,-2,0.1377934953,3.5,ax
1.1,-1.95,0.134584547,3.5,ax
1.1,-1.9,0.1312687233,3.5,ax
1.1,-1.85,0.1279279767,3.5,ax
1.1,-1.8,0.1246467542,3.5,ax
1.1,-1.75,0.1215067968,3.5,ax
1.1,-1.7,0.1185817628,3.5,ax
1.1,-1.65,0.1159322894,3.5,ax
1.1,-1.6,0.1136021432,3.5,ax
1.1,-1.55,0.1116160004,3.5,ax
1.1,-1.5,0.1099791615,3.5,ax
1.1,-1.45,0.1086791691,3.5,ax
1.1,-1.4,0.1076889686,3.5,ax
1.1,-1.35,0.1069710066,3.5,ax
1.1,-1.3,0.1064815987,3.5,ax
1.1,-1.25,0.1061749667,3.5,ax
1.1,-1.2,0.106006548,3.5,ax
1.1,-1.15,0.1059353902,3.5,ax
1.1,-1.1,0.1059256305,3.5,ax
1.1,-1.05,0.105947189,3.5,ax
1.1,-1,0.1059758539,3.5,ax
1.1,-0.95,0.1059929502,3.5,ax
1.1,-0.9,0.1059847591,3.5,ax
1.1,-0.85,0.1059418157,3.5,ax
1.1,-0.8,0.1058581843,3.5,ax
1.1,-0.75,0.1057307642,3.5,ax
1.1,-0.7,0.105558666,3.5,ax
1.1,-0.65,0.1053426714,3.5,ax
1.1,-0.6,0.105084781,3.5,ax
1.1,-0.55,0.1047878462,3.5,ax
1.1,-0.5,0.1044552767,3.5,ax
1.1,-0.45,0.1040908126,3.5,ax
1.1,-0.4,0.1036983545,3.5,ax
1.1,-0.35,0.103281835,3.5,ax
1.1,-0.3,0.1028451313,3.5,ax
1.1,-0.25,0.1023920037,3.5,ax
1.1,-0.2,0.1019260578,3.5,ax
1.1,-0.15,0.1014507248,3.5,ax
1.1,-0.1,0.1009692532,3.5,ax
1.1,-0.05,0.1004847123,3.5,ax
1.1,0,0.0999999999,3.5,ax
1.1,0.05,0.09951785787,3.5,ax
1.1,0.1,0.09904088815,3.5,ax
1.1,0.15,0.09857157287,3.5,ax
1.1,0.2,0.09811229503,3.5,ax
1.1,0.25,0.09766535961,3.5,ax
1.1,0.3,0.09723301545,3.5,ax
1.1,0.35,0.096817477,3.5,ax
1.1,0.4,0.09642094624,3.5,ax
1.1,0.45,0.09604563492,3.5,ax
1.1,0.5,0.09569378661,3.5,ax
1.1,0.55,0.09536769981,3.5,ax
1.1,0.6,0.09506975111,3.5,ax
1.1,0.65,0.09480242032,3.5,ax
1.1,0.7,0.09456831613,3.5,ax
1.1,0.75,0.0943702045,3.5,ax
1.1,0.8,0.09421103839,3.5,ax
1.1,0.85,0.09409399148,3.5,ax
1.1,0.9,0.09402249458,3.5,ax
1.1,0.95,0.09400027697,3.5,ax
1.1,1,0.09403141225,3.5,ax
1.1,1.05,0.09412037064,3.5,ax
1.1,1.1,0.09427207907,3.5,ax
1.1,1.15,0.09449199,3.5,ax
1.1,1.2,0.09478616115,3.5,ax
1.1,1.25,0.09516134834,3.5,ax
1.1,1.3,0.09562511557,3.5,ax
1.1,1.35,0.09618596368,3.5,ax
1.1,1.4,0.09685348488,3.5,ax
1.1,1.45,0.09763854705,3.5,ax
1.1,1.5,0.09855351657,3.5,ax
1.1,1.55,0.09961252831,3.5,ax
1.1,1.6,0.1008318164,3.5,ax
1.1,1.65,0.1022301213,3.5,ax
1.1,1.7,0.1038291952,3.5,ax
1.1,1.75,0.1056544333,3.5,ax
1.1,1.8,0.1077356721,3.5,ax
1.1,1.85,0.1101082041,3.5,ax
1.1,1.9,0.1128140847,3.5,ax
1.1,1.95,0.1159038312,3.5,ax
1.1,2,0.1194386592,3.5,ax
1.1,2.05,0.123493466,3.5,ax
1.1,2.1,0.1281608672,3.5,ax
1.1,2.15,0.1335567504,3.5,ax
1.1,2.2,0.1398280505,3.5,ax
1.1,2.25,0.1471638605,3.5,ax
1.1,2.3,0.155811675,3.5,ax
1.1,2.35,0.1661017596,3.5,ax
1.1,2.4,0.1784848205,3.5,ax
1.1,2.45,0.193592286,3.5,ax
1.1,2.5,0.2123367891,3.5,ax
1.1,2.55,0.2360880289,3.5,ax
1.1,2.6,0.2669993907,3.5,ax
1.1,2.65,0.3086611862,3.5,ax
1.1,2.7,0.3675377112,3.5,ax
1.1,2.75,0.4565594424,3.5,ax
1.1,2.8,0.6058971596,3.5,ax
1.1,2.85,0.9060402436,3.5,ax
1.1,2.9,1.809044815,3.5,ax
1.1,2.95,1550.404778,3.5,ax
1.1,3,1.820066655,3.5,ax
1.1,3.05,0.9141874021,3.5,ax
1.1,3.1,0.6139787219,3.5,ax
1.1,3.15,0.4652026355,3.5,ax
1.1,3.2,0.3771379901,3.5,ax
1.1,3.25,0.319606752,3.5,ax
1.1,3.3,0.2797436738,3.5,ax
1.1,3.35,0.2512062085,3.5,ax
1.1,3.4,0.2305998691,3.5,ax
1.1,3.45,0.2160861867,3.5,ax
1.1,3.5,0.2068227062,3.5,ax
1.1,3.55,0.202838449,3.5,ax
1.1,3.6,0.2053446674,3.5,ax
1.1,3.65,0.2180032383,3.5,ax
1.1,3.7,0.2517470158,3.5,ax
1.1,3.75,0.3512099967,3.5,ax
1.1,3.8,1.057962293,3.5,ax
1.1,3.85,0.4980631971,3.5,ax
1.1,3.9,0.1703322869,3.5,ax
1.1,3.95,0.1040807941,3.5,ax
1.1,4,0.0822768456,3.5,ax
1.1,4.05,0.07402814035,3.5,ax
1.1,4.1,0.07062656119,3.5,ax
1.1,4.15,0.06913337914,3.5,ax
1.1,4.2,0.06847537295,3.5,ax
1.1,4.25,0.06823906994,3.5,ax
1.1,4.3,0.06826234618,3.5,ax
1.1,4.35,0.06848626453,3.5,ax
1.1,4.4,0.06889802629,3.5,ax
1.1,4.45,0.06950819003,3.5,ax
1.1,4.5,0.07034178746,3.5,ax
1.1,4.55,0.07143563047,3.5,ax
1.1,4.6,0.07283883269,3.5,ax
1.1,4.65,0.07461551435,3.5,ax
1.1,4.7,0.07684960488,3.5,ax
1.1,4.75,0.07965231053,3.5,ax
1.1,4.8,0.08317353138,3.5,ax
1.1,4.85,0.08761962259,3.5,ax
1.1,4.9,0.09328192674,3.5,ax
1.1,4.95,0.1005845467,3.5,ax
1.1,5,0.110168496,3.5,ax
1.15,-5,0.210633147,3.5,ax
1.15,-4.95,0.2199974707,3.5,ax
1.15,-4.9,0.2307207982,3.5,ax
1.15,-4.85,0.2428467445,3.5,ax
1.15,-4.8,0.2564065072,3.5,ax
1.15,-4.75,0.2714051453,3.5,ax
1.15,-4.7,0.2877988017,3.5,ax
1.15,-4.65,0.3054584318,3.5,ax
1.15,-4.6,0.3241142112,3.5,ax
1.15,-4.55,0.3432740448,3.5,ax
1.15,-4.5,0.3621117146,3.5,ax
1.15,-4.45,0.3793295468,3.5,ax
1.15,-4.4,0.3930251354,3.5,ax
1.15,-4.35,0.4006402806,3.5,ax
1.15,-4.3,0.3991397089,3.5,ax
1.15,-4.25,0.3856104825,3.5,ax
1.15,-4.2,0.3583737705,3.5,ax
1.15,-4.15,0.3183477756,3.5,ax
1.15,-4.1,0.2699466346,3.5,ax
1.15,-4.05,0.2207693855,3.5,ax
1.15,-4,0.1798880845,3.5,ax
1.15,-3.95,0.1546664833,3.5,ax
1.15,-3.9,0.146388572,3.5,ax
1.15,-3.85,0.1494303436,3.5,ax
1.15,-3.8,0.1567379607,3.5,ax
1.15,-3.75,0.1639656005,3.5,ax
1.15,-3.7,0.1693788042,3.5,ax
1.15,-3.65,0.1726364563,3.5,ax
1.15,-3.6,0.1739649715,3.5,ax
1.15,-3.55,0.1737583289,3.5,ax
1.15,-3.5,0.1724118931,3.5,ax
1.15,-3.45,0.1702644673,3.5,ax
1.15,-3.4,0.167586265,3.5,ax
1.15,-3.35,0.164584403,3.5,ax
1.15,-3.3,0.1614136405,3.5,ax
1.15,-3.25,0.158187401,3.5,ax
1.15,-3.2,0.1549873348,3.5,ax
1.15,-3.15,0.1518710295,3.5,ax
1.15,-3.1,0.1488780023,3.5,ax
1.15,-3.05,0.1460342564,3.5,ax
1.15,-3,0.1433557121,3.5,ax
1.15,-2.95,0.1408507721,3.5,ax
1.15,-2.9,0.1385222375,3.5,ax
1.15,-2.85,0.1363687389,3.5,ax
1.15,-2.8,0.1343858075,3.5,ax
1.15,-2.75,0.1325666814,3.5,ax
1.15,-2.7,0.1309029154,3.5,ax
1.15,-2.65,0.1293848447,3.5,ax
1.15,-2.6,0.1280019431,3.5,ax
1.15,-2.55,0.1267430997,3.5,ax
1.15,-2.5,0.1255968389,3.5,ax
1.15,-2.45,0.1245514955,3.5,ax
1.15,-2.4,0.123595358,3.5,ax
1.15,-2.35,0.1227167899,3.5,ax
1.15,-2.3,0.1219043333,3.5,ax
1.15,-2.25,0.1211468009,3.5,ax
1.15,-2.2,0.1204333614,3.5,ax
1.15,-2.15,0.11975362,3.5,ax
1.15,-2.1,0.1190976971,3.5,ax
1.15,-2.05,0.1184563056,3.5,ax
1.15,-2,0.1178208288,3.5,ax
1.15,-1.95,0.1171833998,3.5,ax
1.15,-1.9,0.1165369796,3.5,ax
1.15,-1.85,0.1158754357,3.5,ax
1.15,-1.8,0.1151936183,3.5,ax
1.15,-1.75,0.1144874304,3.5,ax
1.15,-1.7,0.1137538934,3.5,ax
1.15,-1.65,0.1129911996,3.5,ax
1.15,-1.6,0.1121987515,3.5,ax
1.15,-1.55,0.1113771841,3.5,ax
1.15,-1.5,0.1105283644,3.5,ax
1.15,-1.45,0.1096553667,3.5,ax
1.15,-1.4,0.1087624199,3.5,ax
1.15,-1.35,0.1078548252,3.5,ax
1.15,-1.3,0.1069388436,3.5,ax
1.15,-1.25,0.106021553,3.5,ax
1.15,-1.2,0.1051106793,3.5,ax
1.15,-1.15,0.1042144027,3.5,ax
1.15,-1.1,0.1033411476,3.5,ax
1.15,-1.05,0.1024993627,3.5,ax
1.15,-1,0.101697299,3.5,ax
1.15,-0.95,0.1009427961,3.5,ax
1.15,-0.9,0.1002430867,3.5,ax
1.15,-0.85,0.09960462717,3.5,ax
1.15,-0.8,0.09903296283,3.5,ax
1.15,-0.75,0.09853263315,3.5,ax
1.15,-0.7,0.09810712126,3.5,ax
1.15,-0.65,0.09775884807,3.5,ax
1.15,-0.6,0.09748920906,3.5,ax
1.15,-0.55,0.09729865026,3.5,ax
1.15,-0.5,0.09718677666,3.5,ax
1.15,-0.45,0.09715248504,3.5,ax
1.15,-0.4,0.09719411514,3.5,ax
1.15,-0.35,0.09730960794,3.5,ax
1.15,-0.3,0.09749666641,3.5,ax
1.15,-0.25,0.09775291124,3.5,ax
1.15,-0.2,0.09807602568,3.5,ax
1.15,-0.15,0.09846388766,3.5,ax
1.15,-0.1,0.09891468678,3.5,ax
1.15,-0.05,0.09942702466,3.5,ax
1.15,0,0.09999999995,3.5,ax
1.15,0.05,0.1006332801,3.5,ax
1.15,0.1,0.1013271597,3.5,ax
1.15,0.15,0.1020826116,3.5,ax
1.15,0.2,0.1029013297,3.5,ax
1.15,0.25,0.1037857688,3.5,ax
1.15,0.3,0.1047391844,3.5,ax
1.15,0.35,0.1057656741,3.5,ax
1.15,0.4,0.1068702251,3.5,ax
1.15,0.45,0.1080587704,3.5,ax
1.15,0.5,0.1093382558,3.5,ax
1.15,0.55,0.1107167234,3.5,ax
1.15,0.6,0.1122034122,3.5,ax
1.15,0.65,0.1138088836,3.5,ax
1.15,0.7,0.1155451741,3.5,ax
1.15,0.75,0.1174259821,3.5,ax
1.15,0.8,0.1194668955,3.5,ax
1.15,0.85,0.1216856711,3.5,ax
1.15,0.9,0.1241025748,3.5,ax
1.15,0.95,0.1267407981,3.5,ax
1.15,1,0.1296269695,3.5,ax
1.15,1.05,0.1327917854,3.5,ax
1.15,1.1,0.1362707905,3.5,ax
1.15,1.15,0.1401053503,3.5,ax
1.15,1.2,0.144343869,3.5,ax
1.15,1.25,0.1490433287,3.5,ax
1.15,1.3,0.1542712472,3.5,ax
1.15,1.35,0.1601081927,3.5,ax
1.15,1.4,0.1666510444,3.5,ax
1.15,1.45,0.1740172659,3.5,ax
1.15,1.5,0.1823505718,3.5,ax
1.15,1.55,0.1918285384,3.5,ax
1.15,1.6,0.2026729693,3.5,ax
1.15,1.65,0.2151642365,3.5,ax
1.15,1.7,0.2296614568,3.5,ax
1.15,1.75,0.2466314346,3.5,ax
1.15,1.8,0.2666910706,3.5,ax
1.15,1.85,0.2906710023,3.5,ax
1.15,1.9,0.3197137841,3.5,ax
1.15,1.95,0.3554301276,3.5,ax
1.15,2,0.4001567909,3.5,ax
1.15,2.05,0.4574007876,3.5,ax
1.15,2.1,0.5326445955,3.5,ax
1.15,2.15,0.6348992752,3.5,ax
1.15,2.2,0.7799417614,3.5,ax
1.15,2.25,0.9977729966,3.5,ax
1.15,2.3,1.35228822,3.5,ax
1.15,2.35,2.004364991,3.5,ax
1.15,2.4,3.489912384,3.5,ax
1.15,2.45,9.111964169,3.5,ax
1.15,2.5,44.70823375,3.5,ax
1.15,2.55,10.15978406,3.5,ax
1.15,2.6,9.607136607,3.5,ax
1.15,2.65,47.32559435,3.5,ax
1.15,2.7,5.759276096,3.5,ax
1.15,2.75,1.962952621,3.5,ax
1.15,2.8,0.9783333632,3.5,ax
1.15,2.85,0.5704554804,3.5,ax
1.15,2.9,0.3646120731,3.5,ax
1.15,2.95,0.2489812049,3.5,ax
1.15,3,0.1799535676,3.5,ax
1.15,3.05,0.1374743523,3.5,ax
1.15,3.1,0.1111127892,3.5,ax
1.15,3.15,0.09484724048,3.5,ax
1.15,3.2,0.08491970664,3.5,ax
1.15,3.25,0.07890938676,3.5,ax
1.15,3.3,0.07527564712,3.5,ax
1.15,3.35,0.07306910356,3.5,ax
1.15,3.4,0.0717231576,3.5,ax
1.15,3.45,0.07090794936,3.5,ax
1.15,3.5,0.07043533409,3.5,ax
1.15,3.55,0.07020065364,3.5,ax
1.15,3.6,0.07014836781,3.5,ax
1.15,3.65,0.07025220303,3.5,ax
1.15,3.7,0.07050386391,3.5,ax
1.15,3.75,0.07090675318,3.5,ax
1.15,3.8,0.07147265248,3.5,ax
1.15,3.85,0.07222021225,3.5,ax
1.15,3.9,0.07317462769,3.5,ax
1.15,3.95,0.07436819145,3.5,ax
1.15,4,0.07584162124,3.5,ax
1.15,4.05,0.0776462157,3.5,ax
1.15,4.1,0.0798470423,3.5,ax
1.15,4.15,0.08252754952,3.5,ax
1.15,4.2,0.08579627034,3.5,ax
1.15,4.25,0.08979673876,3.5,ax
1.15,4.3,0.09472253282,3.5,ax
1.15,4.35,0.1008408148,3.5,ax
1.15,4.4,0.1085305612,3.5,ax
1.15,4.45,0.1183474501,3.5,ax
1.15,4.5,0.1311399912,3.5,ax
1.15,4.55,0.148271347,3.5,ax
1.15,4.6,0.1720792052,3.5,ax
1.15,4.65,0.2069367754,3.5,ax
1.15,4.7,0.2620869684,3.5,ax
1.15,4.75,0.3610416564,3.5,ax
1.15,4.8,0.5864430633,3.5,ax
1.15,4.85,1.580889687,3.5,ax
1.15,4.9,2.287305504,3.5,ax
1.15,4.95,0.6696695968,3.5,ax
1.15,5,0.3959717679,3.5,ax
1.2,-5,0.1746388299,3.5,ax
1.2,-4.95,0.1716723363,3.5,ax
1.2,-4.9,0.1693213078,3.5,ax
1.2,-4.85,0.1675954939,3.5,ax
1.2,-4.8,0.1664993567,3.5,ax
1.2,-4.75,0.1660330928,3.5,ax
1.2,-4.7,0.1661932685,3.5,ax
1.2,-4.65,0.1669732157,3.5,ax
1.2,-4.6,0.1683632676,3.5,ax
1.2,-4.55,0.1703508544,3.5,ax
1.2,-4.5,0.1729204389,3.5,ax
1.2,-4.45,0.1760532354,3.5,ax
