drive,azz,delta_theta,theta_value,slice_type
-1.35,4.15,0.2974951604,3.6,ax
-1.35,4.2,0.3456489993,3.6,ax
-1.35,4.25,0.4045151478,3.6,ax
-1.35,4.3,0.4752074326,3.6,ax
-1.35,4.35,0.5569661707,3.6,ax
-1.35,4.4,0.6448767092,3.6,ax
-1.35,4.45,0.7271593741,3.6,ax
-1.35,4.5,0.7848335558,3.6,ax
-1.35,4.55,0.798253498,3.6,ax
-1.35,4.6,0.7596666024,3.6,ax
-1.35,4.65,0.6799636924,3.6,ax
-1.35,4.7,0.5809377275,3.6,ax
-1.35,4.75,0.4821591192,3.6,ax
-1.35,4.8,0.3947000986,3.6,ax
-1.35,4.85,0.3222023242,3.6,ax
-1.35,4.9,0.2641743044,3.6,ax
-1.35,4.95,0.2185234153,3.6,ax
-1.35,5,0.182879037,3.6,ax
-1.3,-5,0.09176654092,3.6,ax
-1.3,-4.95,0.09158081502,3.6,ax
-1.3,-4.9,0.0915591872,3.6,ax
-1.3,-4.85,0.09174631807,3.6,ax
-1.3,-4.8,0.09219559044,3.6,ax
-1.3,-4.75,0.09296782464,3.6,ax
-1.3,-4.7,0.0941291578,3.6,ax
-1.3,-4.65,0.09574786685,3.6,ax
-1.3,-4.6,0.0978900473,3.6,ax
-1.3,-4.55,0.100614258,3.6,ax
-1.3,-4.5,0.10396547,3.6,ax
-1.3,-4.45,0.107968839,3.6,ax
-1.3,-4.4,0.1126239095,3.6,ax
-1.3,-4.35,0.1178998111,3.6,ax
-1.3,-4.3,0.1237319054,3.6,ax
-1.3,-4.25,0.1300202342,3.6,ax
-1.3,-4.2,0.1366300766,3.6,ax
-1.3,-4.15,0.143394947,3.6,ax
-1.3,-4.1,0.1501223454,3.6,ax
-1.3,-4.05,0.1566024542,3.6,ax
-1.3,-4,0.1626196427,3.6,ax
-1.3,-3.95,0.1679661321,3.6,ax
-1.3,-3.9,0.172456584,3.6,ax
-1.3,-3.85,0.1759418811,3.6,ax
-1.3,-3.8,0.178320192,3.6,ax
-1.3,-3.75,0.1795436581,3.6,ax
-1.3,-3.7,0.1796197305,3.6,ax
-1.3,-3.65,0.1786071153,3.6,ax
-1.3,-3.6,0.1766072265,3.6,ax
-1.3,-3.55,0.1737527099,3.6,ax
-1.3,-3.5,0.1701948636,3.6,ax
-1.3,-3.45,0.1660916199,3.6,ax
-1.3,-3.4,0.1615973252,3.6,ax
-1.3,-3.35,0.1568549908,3.6,ax
-1.3,-3.3,0.1519911788,3.6,ax
-1.3,-3.25,0.1471133035,3.6,ax
-1.3,-3.2,0.1423089017,3.6,ax
-1.3,-3.15,0.1376463544,3.6,ax
-1.3,-3.1,0.1331765534,3.6,ax
-1.3,-3.05,0.1289350941,3.6,ax
-1.3,-3,0.1249446676,3.6,ax
-1.3,-2.95,0.1212174298,3.6,ax
-1.3,-2.9,0.1177572036,3.6,ax
-1.3,-2.85,0.1145614345,3.6,ax
-1.3,-2.8,0.1116228696,3.6,ax
-1.3,-2.75,0.1089309575,3.6,ax
-1.3,-2.7,0.1064729849,3.6,ax
-1.3,-2.65,0.1042349772,3.6,ax
-1.3,-2.6,0.102202395,3.6,ax
-1.3,-2.55,0.1003606574,3.6,ax
-1.3,-2.5,0.09869552207,3.6,ax
-1.3,-2.45,0.09719334979,3.6,ax
-1.3,-2.4,0.09584127755,3.6,ax
-1.3,-2.35,0.09462731925,3.6,ax
-1.3,-2.3,0.09354041311,3.6,ax
-1.3,-2.25,0.09257042783,3.6,ax
-1.3,-2.2,0.09170813975,3.6,ax
-1.3,-2.15,0.09094519041,3.6,ax
-1.3,-2.1,0.0902740301,3.6,ax
-1.3,-2.05,0.0896878541,3.6,ax
-1.3,-2,0.08918053535,3.6,ax
-1.3,-1.95,0.0887465557,3.6,ax
-1.3,-1.9,0.0883809395,3.6,ax
-1.3,-1.85,0.08807918951,3.6,ax
-1.3,-1.8,0.08783722733,3.6,ax
-1.3,-1.75,0.08765133846,3.6,ax
-1.3,-1.7,0.08751812229,3.6,ax
-1.3,-1.65,0.08743444809,3.6,ax
-1.3,-1.6,0.0873974152,3.6,ax
-1.3,-1.55,0.08740431967,3.6,ax
-1.3,-1.5,0.08745262559,3.6,ax
-1.3,-1.45,0.08753994081,3.6,ax
-1.3,-1.4,0.08766399802,3.6,ax
-1.3,-1.35,0.08782263933,3.6,ax
-1.3,-1.3,0.0880138054,3.6,ax
-1.3,-1.25,0.08823552756,3.6,ax
-1.3,-1.2,0.08848592315,3.6,ax
-1.3,-1.15,0.08876319397,3.6,ax
-1.3,-1.1,0.08906562656,3.6,ax
-1.3,-1.05,0.08939159442,3.6,ax
-1.3,-1,0.08973956253,3.6,ax
-1.3,-0.95,0.09010809175,3.6,ax
-1.3,-0.9,0.09049584533,3.6,ax
-1.3,-0.85,0.09090159496,3.6,ax
-1.3,-0.8,0.09132422773,3.6,ax
-1.3,-0.75,0.0917627525,3.6,ax
-1.3,-0.7,0.0922163063,3.6,ax
-1.3,-0.65,0.09268416,3.6,ax
-1.3,-0.6,0.0931657237,3.6,ax
-1.3,-0.55,0.09366055066,3.6,ax
-1.3,-0.5,0.09416834113,3.6,ax
-1.3,-0.45,0.09468894463,3.6,ax
-1.3,-0.4,0.09522236132,3.6,ax
-1.3,-0.35,0.09576874237,3.6,ax
-1.3,-0.3,0.09632838944,3.6,ax
-1.3,-0.25,0.09690175256,3.6,ax
-1.3,-0.2,0.09748942753,3.6,ax
-1.3,-0.15,0.09809215156,3.6,ax
-1.3,-0.1,0.09871079852,3.6,ax
-1.3,-0.05,0.09934637242,3.6,ax
-1.3,0,0.09999999993,3.6,ax
-1.3,0.05,0.1006729221,3.6,ax
-1.3,0.1,0.1013664836,3.6,ax
-1.3,0.15,0.1020821219,3.6,ax
-1.3,0.2,0.1028213536,3.6,ax
-1.3,0.25,0.1035857595,3.6,ax
-1.3,0.3,0.1043769674,3.6,ax
-1.3,0.35,0.1051966323,3.6,ax
-1.3,0.4,0.1060464139,3.6,ax
-1.3,0.45,0.1069279502,3.6,ax
-1.3,0.5,0.107842828,3.6,ax
-1.3,0.55,0.1087925483,3.6,ax
-1.3,0.6,0.1097784866,3.6,ax
-1.3,0.65,0.1108018472,3.6,ax
-1.3,0.7,0.1118636114,3.6,ax
-1.3,0.75,0.1129644769,3.6,ax
-1.3,0.8,0.1141047895,3.6,ax
-1.3,0.85,0.115284466,3.6,ax
-1.3,0.9,0.1165029053,3.6,ax
-1.3,0.95,0.1177588913,3.6,ax
-1.3,1,0.1190504822,3.6,ax
-1.3,1.05,0.1203748906,3.6,ax
-1.3,1.1,0.1217283527,3.6,ax
-1.3,1.15,0.1231059875,3.6,ax
-1.3,1.2,0.1245016507,3.6,ax
-1.3,1.25,0.1259077835,3.6,ax
-1.3,1.3,0.127315264,3.6,ax
-1.3,1.35,0.1287132664,3.6,ax
-1.3,1.4,0.130089138,3.6,ax
-1.3,1.45,0.1314283042,3.6,ax
-1.3,1.5,0.1327142155,3.6,ax
-1.3,1.55,0.1339283522,3.6,ax
-1.3,1.6,0.1350503038,3.6,ax
-1.3,1.65,0.1360579414,3.6,ax
-1.3,1.7,0.1369277013,3.6,ax
-1.3,1.75,0.137634993,3.6,ax
-1.3,1.8,0.1381547444,3.6,ax
-1.3,1.85,0.1384620838,3.6,ax
-1.3,1.9,0.1385331527,3.6,ax
-1.3,1.95,0.138346027,3.6,ax
-1.3,2,0.137881709,3.6,ax
-1.3,2.05,0.1371251417,3.6,ax
-1.3,2.1,0.1360661797,3.6,ax
-1.3,2.15,0.134700444,3.6,ax
-1.3,2.2,0.1330299873,3.6,ax
-1.3,2.25,0.131063699,3.6,ax
-1.3,2.3,0.1288174014,3.6,ax
-1.3,2.35,0.126313603,3.6,ax
-1.3,2.4,0.1235809106,3.6,ax
-1.3,2.45,0.1206531291,3.6,ax
-1.3,2.5,0.1175681049,3.6,ax
-1.3,2.55,0.1143663945,3.6,ax
-1.3,2.6,0.1110898481,3.6,ax
-1.3,2.65,0.1077802017,3.6,ax
-1.3,2.7,0.1044777657,3.6,ax
-1.3,2.75,0.1012202774,3.6,ax
-1.3,2.8,0.09804197099,3.6,ax
-1.3,2.85,0.09497289174,3.6,ax
-1.3,2.9,0.09203846372,3.6,ax
-1.3,2.95,0.08925930101,3.6,ax
-1.3,3,0.08665124047,3.6,ax
-1.3,3.05,0.08422556397,3.6,ax
-1.3,3.1,0.08198937482,3.6,ax
-1.3,3.15,0.07994608957,3.6,ax
-1.3,3.2,0.07809600906,3.6,ax
-1.3,3.25,0.07643693537,3.6,ax
-1.3,3.3,0.07496480564,3.6,ax
-1.3,3.35,0.07367432019,3.6,ax
-1.3,3.4,0.0725595479,3.6,ax
-1.3,3.45,0.07161449975,3.6,ax
-1.3,3.5,0.0708336668,3.6,ax
-1.3,3.55,0.07021252711,3.6,ax
-1.3,3.6,0.06974803109,3.6,ax
-1.3,3.65,0.0694390815,3.6,ax
-1.3,3.7,0.06928702972,3.6,ax
-1.3,3.75,0.06929621547,3.6,ax
-1.3,3.8,0.06947458494,3.6,ax
-1.3,3.85,0.0698344289,3.6,ax
-1.3,3.9,0.07039329307,3.6,ax
-1.3,3.95,0.07117512788,3.6,ax
-1.3,4,0.07221176211,3.6,ax
-1.3,4.05,0.07354481531,3.6,ax
-1.3,4.1,0.07522820133,3.6,ax
-1.3,4.15,0.07733143718,3.6,ax
-1.3,4.2,0.0799440618,3.6,ax
-1.3,4.25,0.08318161226,3.6,ax
-1.3,4.3,0.08719383457,3.6,ax
-1.3,4.35,0.09217618279,3.6,ax
-1.3,4.4,0.09838629451,3.6,ax
-1.3,4.45,0.106168222,3.6,ax
-1.3,4.5,0.1159891242,3.6,ax
-1.3,4.55,0.1284966388,3.6,ax
-1.3,4.6,0.1446118079,3.6,ax
-1.3,4.65,0.1656856684,3.6,ax
-1.3,4.7,0.1937755123,3.6,ax
-1.3,4.75,0.2321598301,3.6,ax
-1.3,4.8,0.2863657993,3.6,ax
-1.3,4.85,0.3664059726,3.6,ax
-1.3,4.9,0.4922441976,3.6,ax
-1.3,4.95,0.7095064688,3.6,ax
-1.3,5,1.147379958,3.6,ax
-1.25,-5,0.1301589328,3.6,ax
-1.25,-4.95,0.1386519422,3.6,ax
-1.25,-4.9,0.1478249119,3.6,ax
-1.25,-4.85,0.1573513786,3.6,ax
-1.25,-4.8,0.1668369567,3.6,ax
-1.25,-4.75,0.1758420545,3.6,ax
-1.25,-4.7,0.1839142312,3.6,ax
-1.25,-4.65,0.1906283825,3.6,ax
-1.25,-4.6,0.195629862,3.6,ax
-1.25,-4.55,0.1986730782,3.6,ax
-1.25,-4.5,0.199647535,3.6,ax
-1.25,-4.45,0.1985854436,3.6,ax
-1.25,-4.4,0.195649486,3.6,ax
-1.25,-4.35,0.1911042357,3.6,ax
-1.25,-4.3,0.1852782911,3.6,ax
-1.25,-4.25,0.1785251285,3.6,ax
-1.25,-4.2,0.1711892317,3.6,ax
-1.25,-4.15,0.1635812753,3.6,ax
-1.25,-4.1,0.1559632931,3.6,ax
-1.25,-4.05,0.1485426841,3.6,ax
-1.25,-4,0.1414728848,3.6,ax
-1.25,-3.95,0.1348583291,3.6,ax
-1.25,-3.9,0.128761673,3.6,ax
-1.25,-3.85,0.1232117782,3.6,ax
-1.25,-3.8,0.1182114851,3.6,ax
-1.25,-3.75,0.1137446241,3.6,ax
-1.25,-3.7,0.1097820114,3.6,ax
-1.25,-3.65,0.1062863628,3.6,ax
-1.25,-3.6,0.1032161678,3.6,ax
-1.25,-3.55,0.1005286262,3.6,ax
-1.25,-3.5,0.0981817731,3.6,ax
-1.25,-3.45,0.09613593103,3.6,ax
-1.25,-3.4,0.09435462116,3.6,ax
-1.25,-3.35,0.09280505693,3.6,ax
-1.25,-3.3,0.09145832823,3.6,ax
-1.25,-3.25,0.09028936593,3.6,ax
-1.25,-3.2,0.08927675997,3.6,ax
-1.25,-3.15,0.08840248681,3.6,ax
-1.25,-3.1,0.08765158734,3.6,ax
-1.25,-3.05,0.08701182427,3.6,ax
-1.25,-3,0.08647333894,3.6,ax
-1.25,-2.95,0.08602831801,3.6,ax
-1.25,-2.9,0.08567067835,3.6,ax
-1.25,-2.85,0.08539577184,3.6,ax
-1.25,-2.8,0.0852001113,3.6,ax
-1.25,-2.75,0.0850811174,3.6,ax
-1.25,-2.7,0.08503688433,3.6,ax
-1.25,-2.65,0.08506596505,3.6,ax
-1.25,-2.6,0.08516717314,3.6,ax
-1.25,-2.55,0.085339403,3.6,ax
-1.25,-2.5,0.08558146717,3.6,ax
-1.25,-2.45,0.0858919524,3.6,ax
-1.25,-2.4,0.08626909562,3.6,ax
-1.25,-2.35,0.08671068022,3.6,ax
-1.25,-2.3,0.08721395591,3.6,ax
-1.25,-2.25,0.08777558145,3.6,ax
-1.25,-2.2,0.08839159205,3.6,ax
-1.25,-2.15,0.08905739256,3.6,ax
-1.25,-2.1,0.08976777419,3.6,ax
-1.25,-2.05,0.09051695499,3.6,ax
-1.25,-2,0.09129864266,3.6,ax
-1.25,-1.95,0.09210611504,3.6,ax
-1.25,-1.9,0.09293231775,3.6,ax
-1.25,-1.85,0.09376997257,3.6,ax
-1.25,-1.8,0.09461169478,3.6,ax
-1.25,-1.75,0.09545011428,3.6,ax
-1.25,-1.7,0.09627799553,3.6,ax
-1.25,-1.65,0.09708835416,3.6,ax
-1.25,-1.6,0.09787456514,3.6,ax
-1.25,-1.55,0.09863046011,3.6,ax
-1.25,-1.5,0.09935041126,3.6,ax
-1.25,-1.45,0.1000293995,3.6,ax
-1.25,-1.4,0.1006630669,3.6,ax
-1.25,-1.35,0.1012477509,3.6,ax
-1.25,-1.3,0.1017805032,3.6,ax
-1.25,-1.25,0.1022590911,3.6,ax
-1.25,-1.2,0.1026819852,3.6,ax
-1.25,-1.15,0.1030483333,3.6,ax
-1.25,-1.1,0.1033579237,3.6,ax
-1.25,-1.05,0.1036111385,3.6,ax
-1.25,-1,0.1038089011,3.6,ax
-1.25,-0.95,0.1039526186,3.6,ax
-1.25,-0.9,0.1040441211,3.6,ax
-1.25,-0.85,0.1040856011,3.6,ax
-1.25,-0.8,0.1040795528,3.6,ax
-1.25,-0.75,0.104028715,3.6,ax
-1.25,-0.7,0.1039360158,3.6,ax
-1.25,-0.65,0.1038045233,3.6,ax
-1.25,-0.6,0.1036373997,3.6,ax
-1.25,-0.55,0.1034378614,3.6,ax
-1.25,-0.5,0.103209145,3.6,ax
-1.25,-0.45,0.1029544776,3.6,ax
-1.25,-0.4,0.1026770532,3.6,ax
-1.25,-0.35,0.1023800143,3.6,ax
-1.25,-0.3,0.1020664374,3.6,ax
-1.25,-0.25,0.1017393236,3.6,ax
-1.25,-0.2,0.1014015928,3.6,ax
-1.25,-0.15,0.1010560809,3.6,ax
-1.25,-0.1,0.1007055414,3.6,ax
-1.25,-0.05,0.1003526479,3.6,ax
-1.25,0,0.09999999998,3.6,ax
-1.25,0.05,0.0996501306,3.6,ax
-1.25,0.1,0.09930551542,3.6,ax
-1.25,0.15,0.09896858285,3.6,ax
-1.25,0.2,0.09864172582,3.6,ax
-1.25,0.25,0.09832731437,3.6,ax
-1.25,0.3,0.09802770865,3.6,ax
-1.25,0.35,0.09774527319,3.6,ax
-1.25,0.4,0.09748239177,3.6,ax
-1.25,0.45,0.09724148261,3.6,ax
-1.25,0.5,0.09702501486,3.6,ax
-1.25,0.55,0.09683552526,3.6,ax
-1.25,0.6,0.09667563656,3.6,ax
-1.25,0.65,0.09654807593,3.6,ax
-1.25,0.7,0.09645569579,3.6,ax
-1.25,0.75,0.09640149475,3.6,ax
-1.25,0.8,0.09638864146,3.6,ax
-1.25,0.85,0.09642049934,3.6,ax
-1.25,0.9,0.09650065397,3.6,ax
-1.25,0.95,0.09663294287,3.6,ax
-1.25,1,0.09682148785,3.6,ax
-1.25,1.05,0.09707073034,3.6,ax
-1.25,1.1,0.09738547022,3.6,ax
-1.25,1.15,0.09777090821,3.6,ax
-1.25,1.2,0.09823269204,3.6,ax
-1.25,1.25,0.09877696682,3.6,ax
-1.25,1.3,0.09941042933,3.6,ax
-1.25,1.35,0.1001403871,3.6,ax
-1.25,1.4,0.1009748215,3.6,ax
-1.25,1.45,0.1019224543,3.6,ax
-1.25,1.5,0.1029928181,3.6,ax
-1.25,1.55,0.1041963282,3.6,ax
-1.25,1.6,0.1055443562,3.6,ax
-1.25,1.65,0.1070493003,3.6,ax
-1.25,1.7,0.1087246515,3.6,ax
-1.25,1.75,0.1105850496,3.6,ax
-1.25,1.8,0.112646321,3.6,ax
-1.25,1.85,0.1149254925,3.6,ax
-1.25,1.9,0.1174407638,3.6,ax
-1.25,1.95,0.1202114259,3.6,ax
-1.25,2,0.1232576999,3.6,ax
-1.25,2.05,0.1266004666,3.6,ax
-1.25,2.1,0.1302608486,3.6,ax
-1.25,2.15,0.1342595937,3.6,ax
-1.25,2.2,0.1386161941,3.6,ax
-1.25,2.25,0.1433476662,3.6,ax
-1.25,2.3,0.1484668921,3.6,ax
-1.25,2.35,0.1539804209,3.6,ax
-1.25,2.4,0.1598856156,3.6,ax
-1.25,2.45,0.1661670465,3.6,ax
-1.25,2.5,0.1727920717,3.6,ax
-1.25,2.55,0.1797056364,3.6,ax
-1.25,2.6,0.1868244781,3.6,ax
-1.25,2.65,0.1940311778,3.6,ax
-1.25,2.7,0.2011688602,3.6,ax
-1.25,2.75,0.2080377723,3.6,ax
-1.25,2.8,0.2143954335,3.6,ax
-1.25,2.85,0.2199623222,3.6,ax
-1.25,2.9,0.224434943,3.6,ax
-1.25,2.95,0.2275072735,3.6,ax
-1.25,3,0.2288998788,3.6,ax
-1.25,3.05,0.2283935364,3.6,ax
-1.25,3.1,0.2258617274,3.6,ax
-1.25,3.15,0.2212949029,3.6,ax
-1.25,3.2,0.2148100795,3.6,ax
-1.25,3.25,0.2066423714,3.6,ax
-1.25,3.3,0.1971196444,3.6,ax
-1.25,3.35,0.1866258227,3.6,ax
-1.25,3.4,0.175560742,3.6,ax
-1.25,3.45,0.1643041377,3.6,ax
-1.25,3.5,0.1531889228,3.6,ax
-1.25,3.55,0.1424856682,3.6,ax
-1.25,3.6,0.1323974404,3.6,ax
-1.25,3.65,0.1230625095,3.6,ax
-1.25,3.7,0.1145619814,3.6,ax
-1.25,3.75,0.1069297483,3.6,ax
-1.25,3.8,0.100162869,3.6,ax
-1.25,3.85,0.09423123585,3.6,ax
-1.25,3.9,0.08908598483,3.6,ax
-1.25,3.95,0.08466649277,3.6,ax
-1.25,4,0.08090601946,3.6,ax
-1.25,4.05,0.07773613548,3.6,ax
-1.25,4.1,0.07509009545,3.6,ax
-1.25,4.15,0.07290531097,3.6,ax
-1.25,4.2,0.07112507043,3.6,ax
-1.25,4.25,0.06969965214,3.6,ax
-1.25,4.3,0.06858697984,3.6,ax
-1.25,4.35,0.06775296971,3.6,ax
-1.25,4.4,0.06717171555,3.6,ax
-1.25,4.45,0.06682565181,3.6,ax
-1.25,4.5,0.06670582959,3.6,ax
-1.25,4.55,0.06681243906,3.6,ax
-1.25,4.6,0.06715572259,3.6,ax
-1.25,4.65,0.06775744682,3.6,ax
-1.25,4.7,0.06865314955,3.6,ax
-1.25,4.75,0.06989545753,3.6,ax
-1.25,4.8,0.07155889727,3.6,ax
-1.25,4.85,0.07374682903,3.6,ax
-1.25,4.9,0.07660147365,3.6,ax
-1.25,4.95,0.08031859001,3.6,ax
-1.25,5,0.08516941341,3.6,ax
-1.2,-5,0.2000712507,3.6,ax
-1.2,-4.95,0.1921447972,3.6,ax
-1.2,-4.9,0.1830764742,3.6,ax
-1.2,-4.85,0.1734132512,3.6,ax
-1.2,-4.8,0.1636332187,3.6,ax
-1.2,-4.75,0.154121044,3.6,ax
-1.2,-4.7,0.1451608145,3.6,ax
-1.2,-4.65,0.1369410787,3.6,ax
-1.2,-4.6,0.1295670303,3.6,ax
-1.2,-4.55,0.1230759357,3.6,ax
-1.2,-4.5,0.1174532065,3.6,ax
-1.2,-4.45,0.1126475581,3.6,ax
-1.2,-4.4,0.1085843776,3.6,ax
-1.2,-4.35,0.1051768413,3.6,ax
-1.2,-4.3,0.1023346084,3.6,ax
-1.2,-4.25,0.09997013894,3.6,ax
-1.2,-4.2,0.09800287067,3.6,ax
-1.2,-4.15,0.09636161463,3.6,ax
-1.2,-4.1,0.09498558636,3.6,ax
-1.2,-4.05,0.09382448062,3.6,ax
-1.2,-4,0.09283794208,3.6,ax
-1.2,-3.95,0.09199470597,3.6,ax
-1.2,-3.9,0.09127160346,3.6,ax
-1.2,-3.85,0.09065255554,3.6,ax
-1.2,-3.8,0.09012762544,3.6,ax
-1.2,-3.75,0.08969215867,3.6,ax
-1.2,-3.7,0.08934601384,3.6,ax
-1.2,-3.65,0.08909287014,3.6,ax
-1.2,-3.6,0.08893958719,3.6,ax
-1.2,-3.55,0.08889559038,3.6,ax
-1.2,-3.5,0.08897225225,3.6,ax
-1.2,-3.45,0.08918224666,3.6,ax
-1.2,-3.4,0.08953885657,3.6,ax
-1.2,-3.35,0.09005522767,3.6,ax
-1.2,-3.3,0.09074357155,3.6,ax
-1.2,-3.25,0.09161433572,3.6,ax
-1.2,-3.2,0.09267537058,3.6,ax
-1.2,-3.15,0.09393113534,3.6,ax
-1.2,-3.1,0.0953819909,3.6,ax
-1.2,-3.05,0.09702363039,3.6,ax
-1.2,-3,0.09884669171,3.6,ax
-1.2,-2.95,0.1008365876,3.6,ax
-1.2,-2.9,0.102973575,3.6,ax
-1.2,-2.85,0.1052330683,3.6,ax
-1.2,-2.8,0.1075861882,3.6,ax
-1.2,-2.75,0.1100005212,3.6,ax
-1.2,-2.7,0.1124410562,3.6,ax
-1.2,-2.65,0.1148712527,3.6,ax
-1.2,-2.6,0.1172541889,3.6,ax
-1.2,-2.55,0.1195537362,3.6,ax
-1.2,-2.5,0.1217356992,3.6,ax
-1.2,-2.45,0.1237688659,3.6,ax
-1.2,-2.4,0.1256259166,3.6,ax
-1.2,-2.35,0.1272841467,3.6,ax
-1.2,-2.3,0.1287259732,3.6,ax
-1.2,-2.25,0.1299392067,3.6,ax
-1.2,-2.2,0.1309170882,3.6,ax
-1.2,-2.15,0.1316581057,3.6,ax
-1.2,-2.1,0.132165617,3.6,ax
-1.2,-2.05,0.1324473173,3.6,ax
-1.2,-2,0.1325145961,3.6,ax
-1.2,-1.95,0.1323818271,3.6,ax
-1.2,-1.9,0.1320656388,3.6,ax
-1.2,-1.85,0.1315841988,3.6,ax
-1.2,-1.8,0.1309565481,3.6,ax
-1.2,-1.75,0.1302020063,3.6,ax
-1.2,-1.7,0.1293396603,3.6,ax
-1.2,-1.65,0.1283879468,3.6,ax
-1.2,-1.6,0.1273643262,3.6,ax
-1.2,-1.55,0.1262850442,3.6,ax
-1.2,-1.5,0.1251649738,3.6,ax
-1.2,-1.45,0.124017524,3.6,ax
-1.2,-1.4,0.1228546088,3.6,ax
-1.2,-1.35,0.1216866605,3.6,ax
-1.2,-1.3,0.1205226789,3.6,ax
-1.2,-1.25,0.1193703074,3.6,ax
-1.2,-1.2,0.1182359246,3.6,ax
-1.2,-1.15,0.1171247484,3.6,ax
-1.2,-1.1,0.116040943,3.6,ax
-1.2,-1.05,0.1149877278,3.6,ax
-1.2,-1,0.1139674826,3.6,ax
-1.2,-0.95,0.1129818472,3.6,ax
-1.2,-0.9,0.1120318157,3.6,ax
-1.2,-0.85,0.1111178219,3.6,ax
-1.2,-0.8,0.1102398166,3.6,ax
-1.2,-0.75,0.1093973385,3.6,ax
-1.2,-0.7,0.1085895749,3.6,ax
-1.2,-0.65,0.1078154172,3.6,ax
-1.2,-0.6,0.1070735083,3.6,ax
-1.2,-0.55,0.1063622849,3.6,ax
-1.2,-0.5,0.1056800133,3.6,ax
-1.2,-0.45,0.1050248216,3.6,ax
-1.2,-0.4,0.1043947268,3.6,ax
-1.2,-0.35,0.1037876593,3.6,ax
-1.2,-0.3,0.1032014849,3.6,ax
-1.2,-0.25,0.1026340229,3.6,ax
-1.2,-0.2,0.1020830648,3.6,ax
-1.2,-0.15,0.1015463897,3.6,ax
-1.2,-0.1,0.1010217807,3.6,ax
-1.2,-0.05,0.1005070391,3.6,ax
-1.2,0,0.09999999996,3.6,ax
-1.2,0.05,0.09949854671,3.6,ax
-1.2,0.1,0.09900062641,3.6,ax
-1.2,0.15,0.09850426563,3.6,ax
-1.2,0.2,0.09800758659,3.6,ax
-1.2,0.25,0.09750882361,3.6,ax
-1.2,0.3,0.09700634037,3.6,ax
-1.2,0.35,0.09649864735,3.6,ax
-1.2,0.4,0.09598441936,3.6,ax
-1.2,0.45,0.09546251323,3.6,ax
-1.2,0.5,0.09493198477,3.6,ax
-1.2,0.55,0.09439210551,3.6,ax
-1.2,0.6,0.09384237796,3.6,ax
-1.2,0.65,0.09328254982,3.6,ax
-1.2,0.7,0.09271262588,3.6,ax
-1.2,0.75,0.09213287826,3.6,ax
-1.2,0.8,0.09154385354,3.6,ax
-1.2,0.85,0.09094637702,3.6,ax
-1.2,0.9,0.09034155415,3.6,ax
-1.2,0.95,0.08973076828,3.6,ax
-1.2,1,0.08911567502,3.6,ax
-1.2,1.05,0.08849819316,3.6,ax
-1.2,1.1,0.08788049297,3.6,ax
-1.2,1.15,0.08726498098,3.6,ax
-1.2,1.2,0.0866542831,3.6,ax
-1.2,1.25,0.08605122586,3.6,ax
-1.2,1.3,0.08545881676,3.6,ax
-1.2,1.35,0.08488022482,3.6,ax
-1.2,1.4,0.08431876243,3.6,ax
-1.2,1.45,0.08377786918,3.6,ax
-1.2,1.5,0.08326109907,3.6,ax
-1.2,1.55,0.08277211264,3.6,ax
-1.2,1.6,0.08231467448,3.6,ax
-1.2,1.65,0.08189265823,3.6,ax
-1.2,1.7,0.08151005952,3.6,ax
-1.2,1.75,0.08117101847,3.6,ax
-1.2,1.8,0.08087985294,3.6,ax
-1.2,1.85,0.08064110364,3.6,ax
-1.2,1.9,0.08045959258,3.6,ax
-1.2,1.95,0.08034049618,3.6,ax
-1.2,2,0.08028943476,3.6,ax
-1.2,2.05,0.08031258036,3.6,ax
-1.2,2.1,0.08041678508,3.6,ax
-1.2,2.15,0.08060973282,3.6,ax
-1.2,2.2,0.08090011783,3.6,ax
-1.2,2.25,0.08129785399,3.6,ax
-1.2,2.3,0.08181432001,3.6,ax
-1.2,2.35,0.0824626471,3.6,ax
-1.2,2.4,0.08325805594,3.6,ax
-1.2,2.45,0.08421825268,3.6,ax
-1.2,2.5,0.0853638952,3.6,ax
-1.2,2.55,0.08671914237,3.6,ax
-1.2,2.6,0.08831230395,3.6,ax
-1.2,2.65,0.09017660973,3.6,ax
-1.2,2.7,0.09235112291,3.6,ax
-1.2,2.75,0.09488182635,3.6,ax
-1.2,2.8,0.09782291596,3.6,ax
-1.2,2.85,0.1012383442,3.6,ax
-1.2,2.9,0.1052036591,3.6,ax
-1.2,2.95,0.1098081931,3.6,ax
-1.2,3,0.1151576537,3.6,ax
-1.2,3.05,0.1213771573,3.6,ax
-1.2,3.1,0.1286147153,3.6,ax
-1.2,3.15,0.1370451021,3.6,ax
-1.2,3.2,0.146873873,3.6,ax
-1.2,3.25,0.1583409887,3.6,ax
-1.2,3.3,0.1717229277,3.6,ax
-1.2,3.35,0.1873311383,3.6,ax
-1.2,3.4,0.2055029305,3.6,ax
-1.2,3.45,0.2265780657,3.6,ax
-1.2,3.5,0.2508500845,3.6,ax
-1.2,3.55,0.2784761197,3.6,ax
-1.2,3.6,0.3093248563,3.6,ax
-1.2,3.65,0.3427464208,3.6,ax
-1.2,3.7,0.3772755658,3.6,ax
-1.2,3.75,0.4103520919,3.6,ax
-1.2,3.8,0.4382637293,3.6,ax
-1.2,3.85,0.4566111382,3.6,ax
-1.2,3.9,0.4614650905,3.6,ax
