drive,azz,delta_theta,theta_value,slice_type
0.9,-4.45,0.149485838,1,ay
0.9,-4.4,0.1533442025,1,ay
0.9,-4.35,0.1603248621,1,ay
0.9,-4.3,0.1740067658,1,ay
0.9,-4.25,0.2038572638,1,ay
0.9,-4.2,0.281043813,1,ay
0.9,-4.15,0.5774974417,1,ay
0.9,-4.1,4.914500464,1,ay
0.9,-4.05,0.5494962623,1,ay
0.9,-4,0.3352842252,1,ay
0.9,-3.95,0.265189854,1,ay
0.9,-3.9,0.2324794633,1,ay
0.9,-3.85,0.2144802553,1,ay
0.9,-3.8,0.2036648574,1,ay
0.9,-3.75,0.1969456601,1,ay
0.9,-3.7,0.1929625103,1,ay
0.9,-3.65,0.1912859842,1,ay
0.9,-3.6,0.1924846907,1,ay
0.9,-3.55,0.2000994585,1,ay
0.9,-3.5,0.2444518519,1,ay
0.9,-3.45,0.2378045132,1,ay
0.9,-3.4,0.1552132414,1,ay
0.9,-3.35,0.1588626421,1,ay
0.9,-3.3,0.1611145874,1,ay
0.9,-3.25,0.1625489366,1,ay
0.9,-3.2,0.1637497681,1,ay
0.9,-3.15,0.1651072651,1,ay
0.9,-3.1,0.1670023714,1,ay
0.9,-3.05,0.1699465642,1,ay
0.9,-3,0.1747505008,1,ay
0.9,-2.95,0.1828035154,1,ay
0.9,-2.9,0.1966009223,1,ay
0.9,-2.85,0.2208258649,1,ay
0.9,-2.8,0.264853152,1,ay
0.9,-2.75,0.3498638579,1,ay
0.9,-2.7,0.5365101556,1,ay
0.9,-2.65,1.109413072,1,ay
0.9,-2.6,19.60080756,1,ay
0.9,-2.55,1.528367091,1,ay
0.9,-2.5,0.8216992878,1,ay
0.9,-2.45,0.6040861977,1,ay
0.9,-2.4,0.5023866184,1,ay
0.9,-2.35,0.4464853806,1,ay
0.9,-2.3,0.4142002053,1,ay
0.9,-2.25,0.3972145088,1,ay
0.9,-2.2,0.3935192111,1,ay
0.9,-2.15,0.4072749864,1,ay
0.9,-2.1,0.4592178426,1,ay
0.9,-2.05,0.6849849981,1,ay
0.9,-2,1.710917419,1,ay
0.9,-1.95,0.1989932094,1,ay
0.9,-1.9,0.1631927265,1,ay
0.9,-1.85,0.1722159526,1,ay
0.9,-1.8,0.1788123053,1,ay
0.9,-1.75,0.1819174888,1,ay
0.9,-1.7,0.1826938159,1,ay
0.9,-1.65,0.1819943424,1,ay
0.9,-1.6,0.1803732967,1,ay
0.9,-1.55,0.1782079636,1,ay
0.9,-1.5,0.1757734561,1,ay
0.9,-1.45,0.1732805429,1,ay
0.9,-1.4,0.170891669,1,ay
0.9,-1.35,0.1687248339,1,ay
0.9,-1.3,0.1668516669,1,ay
0.9,-1.25,0.1652943732,1,ay
0.9,-1.2,0.1640250515,1,ay
0.9,-1.15,0.1629695354,1,ay
0.9,-1.1,0.162016309,1,ay
0.9,-1.05,0.1610295296,1,ay
0.9,-1,0.1598641947,1,ay
0.9,-0.95,0.1583812399,1,ay
0.9,-0.9,0.1564607559,1,ay
0.9,-0.85,0.1540122406,1,ay
0.9,-0.8,0.1509815423,1,ay
0.9,-0.75,0.1473546878,1,ay
0.9,-0.7,0.1431590587,1,ay
0.9,-0.65,0.1384624199,1,ay
0.9,-0.6,0.1333701831,1,ay
0.9,-0.55,0.1280210954,1,ay
0.9,-0.5,0.1225813368,1,ay
0.9,-0.45,0.1172368581,1,ay
0.9,-0.4,0.1121837532,1,ay
0.9,-0.35,0.1076166408,1,ay
0.9,-0.3,0.1037155391,1,ay
0.9,-0.25,0.100632602,1,ay
0.9,-0.2,0.09848113349,1,ay
0.9,-0.15,0.09732991781,1,ay
0.9,-0.1,0.09720536342,1,ay
0.9,-0.05,0.09810206574,1,ay
0.9,0,0.1,1,ay
0.9,0.05,0.1028851155,1,ay
0.9,0.1,0.1067704772,1,ay
0.9,0.15,0.1117169979,1,ay
0.9,0.2,0.1178553455,1,ay
0.9,0.25,0.1254133397,1,ay
0.9,0.3,0.1347565834,1,ay
0.9,0.35,0.1464560312,1,ay
0.9,0.4,0.1614089001,1,ay
0.9,0.45,0.1810692931,1,ay
0.9,0.5,0.2079222966,1,ay
0.9,0.55,0.2465597924,1,ay
0.9,0.6,0.3064794063,1,ay
0.9,0.65,0.4109860505,1,ay
0.9,0.7,0.6365551272,1,ay
0.9,0.75,1.46560872,1,ay
0.9,0.8,4.450826775,1,ay
0.9,0.85,0.8772393412,1,ay
0.9,0.9,0.4874406497,1,ay
0.9,0.95,0.339467764,1,ay
0.9,1,0.262643589,1,ay
0.9,1.05,0.2164714552,1,ay
0.9,1.1,0.1864651801,1,ay
0.9,1.15,0.16625997,1,ay
0.9,1.2,0.1527968363,1,ay
0.9,1.25,0.1447648043,1,ay
0.9,1.3,0.1423186003,1,ay
0.9,1.35,0.1482017744,1,ay
0.9,1.4,0.1746254844,1,ay
0.9,1.45,0.3195545175,1,ay
0.9,1.5,0.3924990689,1,ay
0.9,1.55,0.1021384881,1,ay
0.9,1.6,0.07497343981,1,ay
0.9,1.65,0.06994604226,1,ay
0.9,1.7,0.06893851464,1,ay
0.9,1.75,0.06895127276,1,ay
0.9,1.8,0.06936285153,1,ay
0.9,1.85,0.07005492819,1,ay
0.9,1.9,0.07104939325,1,ay
0.9,1.95,0.07243080057,1,ay
0.9,2,0.07434073693,1,ay
0.9,2.05,0.07700309073,1,ay
0.9,2.1,0.08078151792,1,ay
0.9,2.15,0.08629601139,1,ay
0.9,2.2,0.09467317132,1,ay
0.9,2.25,0.108144708,1,ay
0.9,2.3,0.1317267902,1,ay
0.9,2.35,0.1792629044,1,ay
0.9,2.4,0.3074389418,1,ay
0.9,2.45,1.348505609,1,ay
0.9,2.5,0.5659451805,1,ay
0.9,2.55,0.2447154233,1,ay
0.9,2.6,0.1641409274,1,ay
0.9,2.65,0.1291771685,1,ay
0.9,2.7,0.1104892274,1,ay
0.9,2.75,0.09933191393,1,ay
0.9,2.8,0.09221707009,1,ay
0.9,2.85,0.08751091025,1,ay
0.9,2.9,0.08438097846,1,ay
0.9,2.95,0.08241485207,1,ay
0.9,3,0.08152048425,1,ay
0.9,3.05,0.08216791826,1,ay
0.9,3.1,0.08768101015,1,ay
0.9,3.15,0.2022283043,1,ay
0.9,3.2,0.07784442,1,ay
0.9,3.25,0.07245678844,1,ay
0.9,3.3,0.07250038028,1,ay
0.9,3.35,0.07294089834,1,ay
0.9,3.4,0.07356295835,1,ay
0.9,3.45,0.07442119256,1,ay
0.9,3.5,0.07563950953,1,ay
0.9,3.55,0.07742983225,1,ay
0.9,3.6,0.08017618402,1,ay
0.9,3.65,0.08463459003,1,ay
0.9,3.7,0.09245314846,1,ay
0.9,3.75,0.1077679701,1,ay
0.9,3.8,0.143617922,1,ay
0.9,3.85,0.2668845781,1,ay
0.9,3.9,19.92774503,1,ay
0.9,3.95,0.2722800289,1,ay
0.9,4,0.1531815413,1,ay
0.9,4.05,0.1172155828,1,ay
0.9,4.1,0.1012866521,1,ay
0.9,4.15,0.09287557362,1,ay
0.9,4.2,0.08795518499,1,ay
0.9,4.25,0.08489412504,1,ay
0.9,4.3,0.08293893561,1,ay
0.9,4.35,0.08172625302,1,ay
0.9,4.4,0.08112390433,1,ay
0.9,4.45,0.08129287112,1,ay
0.9,4.5,0.08371997594,1,ay
0.9,4.55,0.1470648538,1,ay
0.9,4.6,0.07824871473,1,ay
0.9,4.65,0.07668080279,1,ay
0.9,4.7,0.07691156078,1,ay
0.9,4.75,0.07728405117,1,ay
0.9,4.8,0.07778286853,1,ay
0.9,4.85,0.07848394729,1,ay
0.9,4.9,0.07951953947,1,ay
0.9,4.95,0.08113262765,1,ay
0.9,5,0.0838177143,1,ay
0.95,-5,0.164617251,1,ay
0.95,-4.95,0.1640562226,1,ay
0.95,-4.9,0.1654121106,1,ay
0.95,-4.85,0.1727964503,1,ay
0.95,-4.8,0.3172859309,1,ay
0.95,-4.75,0.1472528594,1,ay
0.95,-4.7,0.148331685,1,ay
0.95,-4.65,0.1498917655,1,ay
0.95,-4.6,0.1509512858,1,ay
0.95,-4.55,0.1519232353,1,ay
0.95,-4.5,0.153094997,1,ay
0.95,-4.45,0.1547756014,1,ay
0.95,-4.4,0.1574410083,1,ay
0.95,-4.35,0.161970141,1,ay
0.95,-4.3,0.1701706587,1,ay
0.95,-4.25,0.1861465251,1,ay
0.95,-4.2,0.2204568926,1,ay
0.95,-4.15,0.3065640507,1,ay
0.95,-4.1,0.6176376183,1,ay
0.95,-4.05,13.29797454,1,ay
0.95,-4,0.666960338,1,ay
0.95,-3.95,0.3918771094,1,ay
0.95,-3.9,0.3041169626,1,ay
0.95,-3.85,0.26332014,1,ay
0.95,-3.8,0.2408586554,1,ay
0.95,-3.75,0.2273502313,1,ay
0.95,-3.7,0.218969028,1,ay
0.95,-3.65,0.2140461768,1,ay
0.95,-3.6,0.2120917735,1,ay
0.95,-3.55,0.2139250505,1,ay
0.95,-3.5,0.2243374859,1,ay
0.95,-3.45,0.2836276151,1,ay
0.95,-3.4,0.2690887641,1,ay
0.95,-3.35,0.1629242245,1,ay
0.95,-3.3,0.1678607227,1,ay
0.95,-3.25,0.1707831853,1,ay
0.95,-3.2,0.1724642517,1,ay
0.95,-3.15,0.1736707149,1,ay
0.95,-3.1,0.1748671694,1,ay
0.95,-3.05,0.1764483055,1,ay
0.95,-3,0.1788854763,1,ay
0.95,-2.95,0.1828663073,1,ay
0.95,-2.9,0.1894890726,1,ay
0.95,-2.85,0.2005819082,1,ay
0.95,-2.8,0.2192668414,1,ay
0.95,-2.75,0.2510408954,1,ay
0.95,-2.7,0.3061694587,1,ay
0.95,-2.65,0.4062203006,1,ay
0.95,-2.6,0.6072206096,1,ay
0.95,-2.55,1.122829777,1,ay
0.95,-2.5,4.281337167,1,ay
0.95,-2.45,3.203830674,1,ay
0.95,-2.4,1.329897801,1,ay
0.95,-2.35,0.9105522898,1,ay
0.95,-2.3,0.7333442242,1,ay
0.95,-2.25,0.6420988112,1,ay
0.95,-2.2,0.5940286957,1,ay
0.95,-2.15,0.5755603564,1,ay
0.95,-2.1,0.5877589991,1,ay
0.95,-2.05,0.654152231,1,ay
0.95,-2,0.9079479028,1,ay
0.95,-1.95,11.44863406,1,ay
0.95,-1.9,0.4138073395,1,ay
0.95,-1.85,0.175127529,1,ay
0.95,-1.8,0.1667664558,1,ay
0.95,-1.75,0.1778224179,1,ay
0.95,-1.7,0.1852311692,1,ay
0.95,-1.65,0.1885671089,1,ay
0.95,-1.6,0.1890522911,1,ay
0.95,-1.55,0.1876490188,1,ay
0.95,-1.5,0.185017178,1,ay
0.95,-1.45,0.1816149516,1,ay
0.95,-1.4,0.1777717336,1,ay
0.95,-1.35,0.1737300524,1,ay
0.95,-1.3,0.169667871,1,ay
0.95,-1.25,0.1657100626,1,ay
0.95,-1.2,0.161934796,1,ay
0.95,-1.15,0.1583784369,1,ay
0.95,-1.1,0.1550410322,1,ay
0.95,-1.05,0.1518932335,1,ay
0.95,-1,0.1488845886,1,ay
0.95,-0.95,0.1459525324,1,ay
0.95,-0.9,0.1430311828,1,ay
0.95,-0.85,0.1400591432,1,ay
0.95,-0.8,0.1369857941,1,ay
0.95,-0.75,0.1337758915,1,ay
0.95,-0.7,0.1304125548,1,ay
0.95,-0.65,0.1268988885,1,ay
0.95,-0.6,0.1232585245,1,ay
0.95,-0.55,0.1195353362,1,ay
0.95,-0.5,0.1157924867,1,ay
0.95,-0.45,0.1121108778,1,ay
0.95,-0.4,0.1085869732,1,ay
0.95,-0.35,0.1053299221,1,ay
0.95,-0.3,0.1024579218,1,ay
0.95,-0.25,0.1000938782,1,ay
0.95,-0.2,0.09836068097,1,ay
0.95,-0.15,0.09737679994,1,ay
0.95,-0.1,0.09725335372,1,ay
0.95,-0.05,0.09809412226,1,ay
0.95,0,0.1,1,ay
0.95,0.05,0.1030791079,1,ay
0.95,0.1,0.1074634956,1,ay
0.95,0.15,0.1133336377,1,ay
0.95,0.2,0.1209534355,1,ay
0.95,0.25,0.1307220269,1,ay
0.95,0.3,0.1432560393,1,ay
0.95,0.35,0.1595312464,1,ay
0.95,0.4,0.1811477223,1,ay
0.95,0.45,0.2108725675,1,ay
0.95,0.5,0.2538765354,1,ay
0.95,0.55,0.3209827564,1,ay
0.95,0.6,0.4391654978,1,ay
0.95,0.65,0.6993339011,1,ay
0.95,0.7,1.719756541,1,ay
0.95,0.75,3.854994056,1,ay
0.95,0.8,0.9242332102,1,ay
0.95,0.85,0.5338085029,1,ay
0.95,0.9,0.3819998763,1,ay
0.95,0.95,0.3034022116,1,ay
0.95,1,0.2575582684,1,ay
0.95,1.05,0.2302527674,1,ay
0.95,1.1,0.2161994692,1,ay
0.95,1.15,0.2152929197,1,ay
0.95,1.2,0.2352361646,1,ay
0.95,1.25,0.3164803462,1,ay
0.95,1.3,1.179971658,1,ay
0.95,1.35,0.3012509623,1,ay
0.95,1.4,0.1156532431,1,ay
0.95,1.45,0.08050841607,1,ay
0.95,1.5,0.07133428336,1,ay
0.95,1.55,0.06871146923,1,ay
0.95,1.6,0.06802491347,1,ay
0.95,1.65,0.06804175005,1,ay
0.95,1.7,0.06841847165,1,ay
0.95,1.75,0.06907915308,1,ay
0.95,1.8,0.07004577506,1,ay
0.95,1.85,0.07139319266,1,ay
0.95,1.9,0.07324617618,1,ay
0.95,1.95,0.07579870341,1,ay
0.95,2,0.07935719307,1,ay
0.95,2.05,0.08442538013,1,ay
0.95,2.1,0.09187768117,1,ay
0.95,2.15,0.1033465098,1,ay
0.95,2.2,0.1222091565,1,ay
0.95,2.25,0.1566420974,1,ay
0.95,2.3,0.2325792548,1,ay
0.95,2.35,0.498754811,1,ay
0.95,2.4,2.695810441,1,ay
0.95,2.45,0.3737262651,1,ay
0.95,2.5,0.2093077898,1,ay
0.95,2.55,0.1515893562,1,ay
0.95,2.6,0.1233197583,1,ay
0.95,2.65,0.1071793417,1,ay
0.95,2.7,0.09712774768,1,ay
0.95,2.75,0.0905352286,1,ay
0.95,2.8,0.08610243384,1,ay
0.95,2.85,0.08315320427,1,ay
0.95,2.9,0.08137678815,1,ay
0.95,2.95,0.08081659818,1,ay
0.95,3,0.08237559582,1,ay
0.95,3.05,0.09279360217,1,ay
0.95,3.1,1.29456606,1,ay
0.95,3.15,0.07359864773,1,ay
0.95,3.2,0.07057827405,1,ay
0.95,3.25,0.07069837794,1,ay
0.95,3.3,0.07116972793,1,ay
0.95,3.35,0.07184133386,1,ay
0.95,3.4,0.07277435242,1,ay
0.95,3.45,0.07409968602,1,ay
0.95,3.5,0.07604091415,1,ay
0.95,3.55,0.07899994411,1,ay
0.95,3.6,0.08375754198,1,ay
0.95,3.65,0.09198567593,1,ay
0.95,3.7,0.1077850554,1,ay
0.95,3.75,0.1436889376,1,ay
0.95,3.8,0.2604052995,1,ay
0.95,3.85,4.903617023,1,ay
0.95,3.9,0.3014107583,1,ay
0.95,3.95,0.161466524,1,ay
0.95,4,0.1206120502,1,ay
0.95,4.05,0.1026326866,1,ay
0.95,4.1,0.09314578446,1,ay
0.95,4.15,0.08759026604,1,ay
0.95,4.2,0.08412561352,1,ay
0.95,4.25,0.08190084316,1,ay
0.95,4.3,0.08050115119,1,ay
0.95,4.35,0.07976149184,1,ay
0.95,4.4,0.0797979594,1,ay
0.95,4.45,0.08178304518,1,ay
0.95,4.5,0.1095760337,1,ay
0.95,4.55,0.07883733562,1,ay
0.95,4.6,0.07487556601,1,ay
0.95,4.65,0.07502710639,1,ay
0.95,4.7,0.07539462775,1,ay
0.95,4.75,0.0758922273,1,ay
0.95,4.8,0.07658603232,1,ay
0.95,4.85,0.07759809813,1,ay
0.95,4.9,0.07914715968,1,ay
0.95,4.95,0.08166309488,1,ay
0.95,5,0.08608624229,1,ay
1,-5,0.1778524318,1,ay
1,-4.95,0.1759999193,1,ay
1,-4.9,0.1757881011,1,ay
1,-4.85,0.1784164119,1,ay
1,-4.8,0.1922510019,1,ay
1,-4.75,3.519837878,1,ay
1,-4.7,0.1535528789,1,ay
1,-4.65,0.1560729192,1,ay
1,-4.6,0.1578172484,1,ay
1,-4.55,0.1589880417,1,ay
1,-4.5,0.1600573,1,ay
1,-4.45,0.1613477396,1,ay
1,-4.4,0.1632098227,1,ay
1,-4.35,0.1661813466,1,ay
1,-4.3,0.1712430182,1,ay
1,-4.25,0.1803716791,1,ay
1,-4.2,0.197923323,1,ay
1,-4.15,0.234627567,1,ay
1,-4.1,0.3223186201,1,ay
1,-4.05,0.6049876794,1,ay
1,-4,5.895919702,1,ay
1,-3.95,0.9099628529,1,ay
1,-3.9,0.4842385368,1,ay
1,-3.85,0.3620219433,1,ay
1,-3.8,0.3069961034,1,ay
1,-3.75,0.2771082574,1,ay
1,-3.7,0.2592532375,1,ay
1,-3.65,0.2482176971,1,ay
1,-3.6,0.2417568745,1,ay
1,-3.55,0.2392091246,1,ay
1,-3.5,0.2416148805,1,ay
1,-3.45,0.2549571067,1,ay
1,-3.4,0.325566023,1,ay
1,-3.35,0.3807743346,1,ay
1,-3.3,0.1706844355,1,ay
1,-3.25,0.1774263135,1,ay
1,-3.2,0.1814808983,1,ay
1,-3.15,0.1835896247,1,ay
1,-3.1,0.184822609,1,ay
1,-3.05,0.1857740295,1,ay
1,-3,0.1868731045,1,ay
1,-2.95,0.1885555633,1,ay
1,-2.9,0.1913868316,1,ay
1,-2.85,0.1961947246,1,ay
1,-2.8,0.2042492675,1,ay
1,-2.75,0.2175273019,1,ay
1,-2.7,0.2391204904,1,ay
1,-2.65,0.2739267926,1,ay
1,-2.6,0.3300355566,1,ay
1,-2.55,0.4220460493,1,ay
1,-2.5,0.5803703981,1,ay
1,-2.45,0.8831807658,1,ay
1,-2.4,1.61531549,1,ay
1,-2.35,5.28414199,1,ay
1,-2.3,6.220918982,1,ay
1,-2.25,2.283840779,1,ay
1,-2.2,1.541855095,1,ay
1,-2.15,1.25565544,1,ay
1,-2.1,1.136767264,1,ay
1,-2.05,1.125757802,1,ay
1,-2,1.255298482,1,ay
1,-1.95,1.828211424,1,ay
1,-1.9,188.1199801,1,ay
1,-1.85,0.8648982183,1,ay
1,-1.8,0.283490876,1,ay
1,-1.75,0.1692169427,1,ay
1,-1.7,0.1664560531,1,ay
1,-1.65,0.1789236623,1,ay
1,-1.6,0.1878844036,1,ay
1,-1.55,0.1922087747,1,ay
1,-1.5,0.1930173884,1,ay
1,-1.45,0.1913953319,1,ay
1,-1.4,0.1881537088,1,ay
1,-1.35,0.1838769388,1,ay
1,-1.3,0.1789872172,1,ay
1,-1.25,0.1737908002,1,ay
1,-1.2,0.1685079325,1,ay
1,-1.15,0.1632922746,1,ay
1,-1.1,0.1582444006,1,ay
1,-1.05,0.1534222709,1,ay
1,-1,0.1488502922,1,ay
1,-0.95,0.1445276803,1,ay
1,-0.9,0.1404362807,1,ay
1,-0.85,0.1365477097,1,ay
1,-0.8,0.1328295962,1,ay
1,-0.75,0.1292507512,1,ay
1,-0.7,0.1257852059,1,ay
1,-0.65,0.1224151701,1,ay
1,-0.6,0.1191330511,1,ay
1,-0.55,0.1159427116,1,ay
1,-0.5,0.1128601472,1,ay
1,-0.45,0.1099137405,1,ay
1,-0.4,0.1071442089,1,ay
1,-0.35,0.1046043277,1,ay
1,-0.3,0.1023584801,1,ay
1,-0.25,0.1004820857,1,ay
1,-0.2,0.09906098597,1,ay
1,-0.15,0.09819095107,1,ay
1,-0.1,0.09797761492,1,ay
1,-0.05,0.09853736594,1,ay
1,0,0.1,1,ay
1,0.05,0.1025142792,1,ay
1,0.1,0.1062579518,1,ay
1,0.15,0.111454393,1,ay
1,0.2,0.1183991299,1,ay
1,0.25,0.1275017539,1,ay
1,0.3,0.1393533682,1,ay
1,0.35,0.154839468,1,ay
1,0.4,0.1753394615,1,ay
1,0.45,0.2031038401,1,ay
1,0.5,0.2420278335,1,ay
1,0.55,0.2994105475,1,ay
1,0.6,0.3905466809,1,ay
1,0.65,0.553362148,1,ay
1,0.7,0.9130761871,1,ay
1,0.75,2.255986219,1,ay
1,0.8,7.985593361,1,ay
1,0.85,1.726528618,1,ay
1,0.9,1.142312602,1,ay
1,0.95,1.051604553,1,ay
1,1,1.40716709,1,ay
1,1.05,104.8228872,1,ay
1,1.1,0.7350793089,1,ay
1,1.15,0.2761716935,1,ay
1,1.2,0.1482550921,1,ay
1,1.25,0.0996246377,1,ay
1,1.3,0.08002954771,1,ay
1,1.35,0.07217402328,1,ay
1,1.4,0.06904369571,1,ay
1,1.45,0.0678400999,1,ay
1,1.5,0.06748438183,1,ay
1,1.55,0.06757211296,1,ay
1,1.6,0.06796588122,1,ay
1,1.65,0.06864145342,1,ay
1,1.7,0.06963174399,1,ay
1,1.75,0.07101052986,1,ay
1,1.8,0.07289560468,1,ay
1,1.85,0.07546649519,1,ay
1,1.9,0.07900065368,1,ay
1,1.95,0.08394207659,1,ay
1,2,0.09103649544,1,ay
1,2.05,0.1016198461,1,ay
1,2.1,0.1183087611,1,ay
1,2.15,0.1469488255,1,ay
1,2.2,0.2036876831,1,ay
1,2.25,0.3553455097,1,ay
1,2.3,1.646333503,1,ay
1,2.35,0.6263940283,1,ay
1,2.4,0.2714831576,1,ay
1,2.45,0.1796504095,1,ay
1,2.5,0.1389392683,1,ay
1,2.55,0.1167450462,1,ay
1,2.6,0.1032471002,1,ay
1,2.65,0.09448787854,1,ay
1,2.7,0.0885903204,1,ay
1,2.75,0.08458109731,1,ay
1,2.8,0.08195758654,1,ay
1,2.85,0.08055146861,1,ay
1,2.9,0.08066488035,1,ay
1,2.95,0.08427713344,1,ay
1,3,0.1114490595,1,ay
1,3.05,0.120227143,1,ay
1,3.1,0.07021310475,1,ay
1,3.15,0.06879335103,1,ay
1,3.2,0.06901412064,1,ay
1,3.25,0.06953350321,1,ay
1,3.3,0.07027381076,1,ay
1,3.35,0.07130805545,1,ay
1,3.4,0.07277895982,1,ay
1,3.45,0.07492970191,1,ay
1,3.5,0.07819551657,1,ay
1,3.55,0.08341520518,1,ay
1,3.6,0.0923666597,1,ay
1,3.65,0.109361288,1,ay
1,3.7,0.1474407675,1,ay
1,3.75,0.2692776047,1,ay
1,3.8,4.695072563,1,ay
1,3.85,0.3142288162,1,ay
1,3.9,0.166200741,1,ay
1,3.95,0.1227007295,1,ay
1,4,0.1033940276,1,ay
1,4.05,0.09313037189,1,ay
1,4.1,0.08708264055,1,ay
1,4.15,0.08329033132,1,ay
1,4.2,0.08084072192,1,ay
1,4.25,0.07928477929,1,ay
1,4.3,0.07843701424,1,ay
1,4.35,0.07839382919,1,ay
1,4.4,0.08020824337,1,ay
1,4.45,0.1000341297,1,ay
1,4.5,0.0809373649,1,ay
1,4.55,0.07314728279,1,ay
1,4.6,0.07318808798,1,ay
1,4.65,0.07354828238,1,ay
1,4.7,0.07404837439,1,ay
1,4.75,0.07474351458,1,ay
1,4.8,0.07574850867,1,ay
1,4.85,0.07726614049,1,ay
1,4.9,0.07968406398,1,ay
1,4.95,0.08382011742,1,ay
1,5,0.09162842489,1,ay
1.05,-5,0.1954331722,1,ay
1.05,-4.95,0.1916524157,1,ay
1.05,-4.9,0.1897895512,1,ay
1.05,-4.85,0.1900671457,1,ay
1.05,-4.8,0.1945661019,1,ay
1.05,-4.75,0.2195560152,1,ay
1.05,-4.7,0.3098629594,1,ay
1.05,-4.65,0.1614379549,1,ay
1.05,-4.6,0.1648353134,1,ay
1.05,-4.55,0.166819444,1,ay
1.05,-4.5,0.1681122935,1,ay
1.05,-4.45,0.1692572249,1,ay
1.05,-4.4,0.1706172523,1,ay
1.05,-4.35,0.1725788928,1,ay
1.05,-4.3,0.1757223888,1,ay
1.05,-4.25,0.181081463,1,ay
1.05,-4.2,0.1906797931,1,ay
1.05,-4.15,0.2088004756,1,ay
1.05,-4.1,0.2454006844,1,ay
1.05,-4.05,0.3274859462,1,ay
1.05,-4,0.5570208032,1,ay
1.05,-3.95,2.0022831,1,ay
1.05,-3.9,1.569864007,1,ay
1.05,-3.85,0.6530197075,1,ay
1.05,-3.8,0.4551390973,1,ay
1.05,-3.75,0.3728051828,1,ay
1.05,-3.7,0.3296157692,1,ay
1.05,-3.65,0.3042683034,1,ay
1.05,-3.6,0.2887301592,1,ay
1.05,-3.55,0.2796147734,1,ay
1.05,-3.5,0.2758457472,1,ay
1.05,-3.45,0.2785855557,1,ay
1.05,-3.4,0.2948418765,1,ay
1.05,-3.35,0.3726077717,1,ay
1.05,-3.3,0.8212850779,1,ay
1.05,-3.25,0.1783660487,1,ay
1.05,-3.2,0.1869996997,1,ay
1.05,-3.15,0.1930691046,1,ay
1.05,-3.1,0.1960093153,1,ay
1.05,-3.05,0.1974018129,1,ay
1.05,-3,0.1980823345,1,ay
1.05,-2.95,0.1985684534,1,ay
1.05,-2.9,0.1992908174,1,ay
1.05,-2.85,0.2007224821,1,ay
1.05,-2.8,0.2034789574,1,ay
1.05,-2.75,0.2084200583,1,ay
1.05,-2.7,0.2167659652,1,ay
1.05,-2.65,0.2302300315,1,ay
1.05,-2.6,0.2511714622,1,ay
1.05,-2.55,0.2827979809,1,ay
1.05,-2.5,0.3295212622,1,ay
1.05,-2.45,0.3976931753,1,ay
1.05,-2.4,0.4971569183,1,ay
1.05,-2.35,0.64451899,1,ay
1.05,-2.3,0.870425548,1,ay
1.05,-2.25,1.237584349,1,ay
1.05,-2.2,1.89304148,1,ay
1.05,-2.15,3.259118657,1,ay
1.05,-2.1,7.056857221,1,ay
1.05,-2.05,29.86893291,1,ay
1.05,-2,80.77336167,1,ay
1.05,-1.95,55.83573332,1,ay
1.05,-1.9,6.527247245,1,ay
1.05,-1.85,2.211894424,1,ay
1.05,-1.8,0.9652401127,1,ay
1.05,-1.75,0.4648560269,1,ay
1.05,-1.7,0.2442582495,1,ay
1.05,-1.65,0.16677941,1,ay
1.05,-1.6,0.1610558202,1,ay
1.05,-1.55,0.1734856025,1,ay
1.05,-1.5,0.1845146197,1,ay
1.05,-1.45,0.1908736835,1,ay
1.05,-1.4,0.1930813139,1,ay
1.05,-1.35,0.1922030386,1,ay
1.05,-1.3,0.1891853863,1,ay
1.05,-1.25,0.1847622758,1,ay
1.05,-1.2,0.1794795991,1,ay
1.05,-1.15,0.1737355531,1,ay
1.05,-1.1,0.1678153672,1,ay
1.05,-1.05,0.1619180753,1,ay
1.05,-1,0.1561769116,1,ay
1.05,-0.95,0.1506751723,1,ay
1.05,-0.9,0.1454588945,1,ay
1.05,-0.85,0.1405472035,1,ay
1.05,-0.8,0.1359408211,1,ay
1.05,-0.75,0.1316290219,1,ay
1.05,-0.7,0.1275952235,1,ay
1.05,-0.65,0.1238213652,1,ay
1.05,-0.6,0.1202912314,1,ay
1.05,-0.55,0.1169928842,1,ay
1.05,-0.5,0.1139203736,1,ay
1.05,-0.45,0.111074886,1,ay
1.05,-0.4,0.1084654776,1,ay
1.05,-0.35,0.1061095134,1,ay
1.05,-0.3,0.104032914,1,ay
1.05,-0.25,0.102270287,1,ay
1.05,-0.2,0.1008650102,1,ay
1.05,-0.15,0.09986932546,1,ay
1.05,-0.1,0.09934450887,1,ay
1.05,-0.05,0.09936120061,1,ay
1.05,0,0.1,1,ay
1.05,0.05,0.1013524545,1,ay
1.05,0.1,0.1035225672,1,ay
1.05,0.15,0.1066288769,1,ay
1.05,0.2,0.1108069622,1,ay
1.05,0.25,0.1162117535,1,ay
1.05,0.3,0.1230180974,1,ay
1.05,0.35,0.1314161713,1,ay
1.05,0.4,0.1415948764,1,ay
1.05,0.45,0.1537000876,1,ay
1.05,0.5,0.1677445523,1,ay
1.05,0.55,0.183433876,1,ay
1.05,0.6,0.1998714345,1,ay
1.05,0.65,0.2151582347,1,ay
1.05,0.7,0.2260990387,1,ay
1.05,0.75,0.2285851215,1,ay
1.05,0.8,0.2193068323,1,ay
