drive,azz,delta_theta,theta_value,slice_type
-0.6,0.9,0.1607607355,3.4,ay
-0.6,0.95,0.1741821431,3.4,ay
-0.6,1,0.1895928019,3.4,ay
-0.6,1.05,0.2069003822,3.4,ay
-0.6,1.1,0.225805276,3.4,ay
-0.6,1.15,0.245733221,3.4,ay
-0.6,1.2,0.2657870868,3.4,ay
-0.6,1.25,0.28475084,3.4,ay
-0.6,1.3,0.3011820536,3.4,ay
-0.6,1.35,0.3136107505,3.4,ay
-0.6,1.4,0.3208164391,3.4,ay
-0.6,1.45,0.3220998762,3.4,ay
-0.6,1.5,0.3174424664,3.4,ay
-0.6,1.55,0.3074851964,3.4,ay
-0.6,1.6,0.2933429304,3.4,ay
-0.6,1.65,0.2763403088,3.4,ay
-0.6,1.7,0.2577683876,3.4,ay
-0.6,1.75,0.2387231431,3.4,ay
-0.6,1.8,0.2200364082,3.4,ay
-0.6,1.85,0.2022769305,3.4,ay
-0.6,1.9,0.1857901551,3.4,ay
-0.6,1.95,0.1707511373,3.4,ay
-0.6,2,0.1572151595,3.4,ay
-0.6,2.05,0.1451592328,3.4,ay
-0.6,2.1,0.1345130348,3.4,ay
-0.6,2.15,0.1251804367,3.4,ay
-0.6,2.2,0.1170536631,3.4,ay
-0.6,2.25,0.1100221257,3.4,ay
-0.6,2.3,0.1039776313,3.4,ay
-0.6,2.35,0.09881724394,3.4,ay
-0.6,2.4,0.09444470162,3.4,ay
-0.6,2.45,0.09077098616,3.4,ay
-0.6,2.5,0.08771441861,3.4,ay
-0.6,2.55,0.08520049657,3.4,ay
-0.6,2.6,0.08316158966,3.4,ay
-0.6,2.65,0.08153655629,3.4,ay
-0.6,2.7,0.08027033991,3.4,ay
-0.6,2.75,0.07931366151,3.4,ay
-0.6,2.8,0.07862311738,3.4,ay
-0.6,2.85,0.0781625513,3.4,ay
-0.6,2.9,0.07790824559,3.4,ay
-0.6,2.95,0.07786596726,3.4,ay
-0.6,3,0.07812805031,3.4,ay
-0.6,3.05,0.07908472259,3.4,ay
-0.6,3.1,0.08235396972,3.4,ay
-0.6,3.15,0.09609816759,3.4,ay
-0.6,3.2,0.1840386778,3.4,ay
-0.6,3.25,0.9525923684,3.4,ay
-0.6,3.3,0.2099073351,3.4,ay
-0.6,3.35,0.1569319152,3.4,ay
-0.6,3.4,0.1424324469,3.4,ay
-0.6,3.45,0.1387956784,3.4,ay
-0.6,3.5,0.1403569883,3.4,ay
-0.6,3.55,0.1456155878,3.4,ay
-0.6,3.6,0.1545134128,3.4,ay
-0.6,3.65,0.1679418233,3.4,ay
-0.6,3.7,0.1880056429,3.4,ay
-0.6,3.75,0.2191642454,3.4,ay
-0.6,3.8,0.2717764503,3.4,ay
-0.6,3.85,0.3756476408,3.4,ay
-0.6,3.9,0.663963445,3.4,ay
-0.6,3.95,4.671901063,3.4,ay
-0.6,4,0.8333613245,3.4,ay
-0.6,4.05,0.3695940517,3.4,ay
-0.6,4.1,0.2350082919,3.4,ay
-0.6,4.15,0.1728162777,3.4,ay
-0.6,4.2,0.1382506761,3.4,ay
-0.6,4.25,0.1171321077,3.4,ay
-0.6,4.3,0.1035207632,3.4,ay
-0.6,4.35,0.09447230199,3.4,ay
-0.6,4.4,0.08835568626,3.4,ay
-0.6,4.45,0.08419634506,3.4,ay
-0.6,4.5,0.08138053988,3.4,ay
-0.6,4.55,0.07950674057,3.4,ay
-0.6,4.6,0.07830410787,3.4,ay
-0.6,4.65,0.07758480356,3.4,ay
-0.6,4.7,0.07721557841,3.4,ay
-0.6,4.75,0.07710542965,3.4,ay
-0.6,4.8,0.07723062612,3.4,ay
-0.6,4.85,0.07787489761,3.4,ay
-0.6,4.9,0.08213346546,3.4,ay
-0.6,4.95,0.1768996067,3.4,ay
-0.6,5,0.1573844154,3.4,ay
-0.55,-5,0.1357253934,3.4,ay
-0.55,-4.95,0.1352205599,3.4,ay
-0.55,-4.9,0.1621006112,3.4,ay
-0.55,-4.85,0.7641970978,3.4,ay
-0.55,-4.8,0.2667830034,3.4,ay
-0.55,-4.75,0.2372262622,3.4,ay
-0.55,-4.7,0.2372609004,3.4,ay
-0.55,-4.65,0.2485386263,3.4,ay
-0.55,-4.6,0.2690032989,3.4,ay
-0.55,-4.55,0.3011307141,3.4,ay
-0.55,-4.5,0.3520994577,3.4,ay
-0.55,-4.45,0.4396756514,3.4,ay
-0.55,-4.4,0.617167412,3.4,ay
-0.55,-4.35,1.142400516,3.4,ay
-0.55,-4.3,24.04976044,3.4,ay
-0.55,-4.25,1.148754738,3.4,ay
-0.55,-4.2,0.5439338434,3.4,ay
-0.55,-4.15,0.3537784522,3.4,ay
-0.55,-4.1,0.2638965,3.4,ay
-0.55,-4.05,0.2137163679,3.4,ay
-0.55,-4,0.1832635708,3.4,ay
-0.55,-3.95,0.163967235,3.4,ay
-0.55,-3.9,0.1515085524,3.4,ay
-0.55,-3.85,0.1434688459,3.4,ay
-0.55,-3.8,0.1383938636,3.4,ay
-0.55,-3.75,0.1353649178,3.4,ay
-0.55,-3.7,0.1337789463,3.4,ay
-0.55,-3.65,0.1332249096,3.4,ay
-0.55,-3.6,0.1334084423,3.4,ay
-0.55,-3.55,0.1341015433,3.4,ay
-0.55,-3.5,0.135104406,3.4,ay
-0.55,-3.45,0.1362110129,3.4,ay
-0.55,-3.4,0.1371728729,3.4,ay
-0.55,-3.35,0.1376621477,3.4,ay
-0.55,-3.3,0.1372705357,3.4,ay
-0.55,-3.25,0.135773375,3.4,ay
-0.55,-3.2,0.1350199771,3.4,ay
-0.55,-3.15,0.1503286842,3.4,ay
-0.55,-3.1,0.2616296651,3.4,ay
-0.55,-3.05,0.9086275153,3.4,ay
-0.55,-3,4.708017835,3.4,ay
-0.55,-2.95,1.391066567,3.4,ay
-0.55,-2.9,1.204975898,3.4,ay
-0.55,-2.85,1.377068822,3.4,ay
-0.55,-2.8,2.037014874,3.4,ay
-0.55,-2.75,6.003617218,3.4,ay
-0.55,-2.7,4.491119053,3.4,ay
-0.55,-2.65,1.512212995,3.4,ay
-0.55,-2.6,0.878672933,3.4,ay
-0.55,-2.55,0.6083161366,3.4,ay
-0.55,-2.5,0.4607434613,3.4,ay
-0.55,-2.45,0.3690483403,3.4,ay
-0.55,-2.4,0.3073349365,3.4,ay
-0.55,-2.35,0.2635121918,3.4,ay
-0.55,-2.3,0.2311931534,3.4,ay
-0.55,-2.25,0.2066925642,3.4,ay
-0.55,-2.2,0.1877371146,3.4,ay
-0.55,-2.15,0.1728486968,3.4,ay
-0.55,-2.1,0.1610243364,3.4,ay
-0.55,-2.05,0.1515589792,3.4,ay
-0.55,-2,0.1439420531,3.4,ay
-0.55,-1.95,0.1377943638,3.4,ay
-0.55,-1.9,0.1328281036,3.4,ay
-0.55,-1.85,0.1288206443,3.4,ay
-0.55,-1.8,0.1255968418,3.4,ay
-0.55,-1.75,0.1230167589,3.4,ay
-0.55,-1.7,0.1209669413,3.4,ay
-0.55,-1.65,0.1193540866,3.4,ay
-0.55,-1.6,0.1181003717,3.4,ay
-0.55,-1.55,0.117139963,3.4,ay
-0.55,-1.5,0.1164163944,3.4,ay
-0.55,-1.45,0.1158806033,3.4,ay
-0.55,-1.4,0.115489482,3.4,ay
-0.55,-1.35,0.1152048401,3.4,ay
-0.55,-1.3,0.1149927058,3.4,ay
-0.55,-1.25,0.1148229025,3.4,ay
-0.55,-1.2,0.1146688469,3.4,ay
-0.55,-1.15,0.1145075127,3.4,ay
-0.55,-1.1,0.1143195018,3.4,ay
-0.55,-1.05,0.1140891611,3.4,ay
-0.55,-1,0.1138046809,3.4,ay
-0.55,-0.95,0.1134581182,3.4,ay
-0.55,-0.9,0.1130452956,3.4,ay
-0.55,-0.85,0.1125655484,3.4,ay
-0.55,-0.8,0.112021314,3.4,ay
-0.55,-0.75,0.1114175838,3.4,ay
-0.55,-0.7,0.1107612598,3.4,ay
-0.55,-0.65,0.1100604715,3.4,ay
-0.55,-0.6,0.1093239125,3.4,ay
-0.55,-0.55,0.108560252,3.4,ay
-0.55,-0.5,0.1077776577,3.4,ay
-0.55,-0.45,0.1069834512,3.4,ay
-0.55,-0.4,0.1061838982,3.4,ay
-0.55,-0.35,0.1053841193,3.4,ay
-0.55,-0.3,0.1045881006,3.4,ay
-0.55,-0.25,0.1037987763,3.4,ay
-0.55,-0.2,0.1030181615,3.4,ay
-0.55,-0.15,0.1022475098,3.4,ay
-0.55,-0.1,0.1014874835,3.4,ay
-0.55,-0.05,0.1007383215,3.4,ay
-0.55,0,0.09999999998,3.4,ay
-0.55,0.05,0.09927237957,3.4,ay
-0.55,0.1,0.09855533782,3.4,ay
-0.55,0.15,0.097848886,3.4,ay
-0.55,0.2,0.09715326952,3.4,ay
-0.55,0.25,0.09646905313,3.4,ay
-0.55,0.3,0.09579719254,3.4,ay
-0.55,0.35,0.09513909401,3.4,ay
-0.55,0.4,0.09449666826,3.4,ay
-0.55,0.45,0.09387238315,3.4,ay
-0.55,0.5,0.09326932703,3.4,ay
-0.55,0.55,0.092691297,3.4,ay
-0.55,0.6,0.09214293708,3.4,ay
-0.55,0.65,0.09162995973,3.4,ay
-0.55,0.7,0.09115950756,3.4,ay
-0.55,0.75,0.09074073894,3.4,ay
-0.55,0.8,0.09038577545,3.4,ay
-0.55,0.85,0.09011123162,3.4,ay
-0.55,0.9,0.08994069502,3.4,ay
-0.55,0.95,0.08990877333,3.4,ay
-0.55,1,0.09006776684,3.4,ay
-0.55,1.05,0.09049880429,3.4,ay
-0.55,1.1,0.09133067134,3.4,ay
-0.55,1.15,0.09277204429,3.4,ay
-0.55,1.2,0.09516724623,3.4,ay
-0.55,1.25,0.09909338429,3.4,ay
-0.55,1.3,0.1055305195,3.4,ay
-0.55,1.35,0.1161638069,3.4,ay
-0.55,1.4,0.1339453086,3.4,ay
-0.55,1.45,0.1642640823,3.4,ay
-0.55,1.5,0.2178749273,3.4,ay
-0.55,1.55,0.320067616,3.4,ay
-0.55,1.6,0.5495871928,3.4,ay
-0.55,1.65,1.344259195,3.4,ay
-0.55,1.7,11.26976156,3.4,ay
-0.55,1.75,1.436324392,3.4,ay
-0.55,1.8,0.9024719538,3.4,ay
-0.55,1.85,0.7385055824,3.4,ay
-0.55,1.9,0.6850472653,3.4,ay
-0.55,1.95,0.6919815278,3.4,ay
-0.55,2,0.7545764778,3.4,ay
-0.55,2.05,0.9000637792,3.4,ay
-0.55,2.1,1.234264638,3.4,ay
-0.55,2.15,2.335793312,3.4,ay
-0.55,2.2,31.84202518,3.4,ay
-0.55,2.25,1.76855736,3.4,ay
-0.55,2.3,0.8538500542,3.4,ay
-0.55,2.35,0.5419394025,3.4,ay
-0.55,2.4,0.3871633415,3.4,ay
-0.55,2.45,0.2960904468,3.4,ay
-0.55,2.5,0.2370215023,3.4,ay
-0.55,2.55,0.1962646955,3.4,ay
-0.55,2.6,0.1669525363,3.4,ay
-0.55,2.65,0.1452653946,3.4,ay
-0.55,2.7,0.1289088173,3.4,ay
-0.55,2.75,0.1164183444,3.4,ay
-0.55,2.8,0.1068116525,3.4,ay
-0.55,2.85,0.09940194282,3.4,ay
-0.55,2.9,0.09369224284,3.4,ay
-0.55,2.95,0.08931280268,3.4,ay
-0.55,3,0.08598247747,3.4,ay
-0.55,3.05,0.08348390114,3.4,ay
-0.55,3.1,0.08164680605,3.4,ay
-0.55,3.15,0.08033631274,3.4,ay
-0.55,3.2,0.0794444771,3.4,ay
-0.55,3.25,0.07888451758,3.4,ay
-0.55,3.3,0.07858893495,3.4,ay
-0.55,3.35,0.07851837061,3.4,ay
-0.55,3.4,0.07871265214,3.4,ay
-0.55,3.45,0.07955224381,3.4,ay
-0.55,3.5,0.08345233328,3.4,ay
-0.55,3.55,0.1131486064,3.4,ay
-0.55,3.6,4.646463293,3.4,ay
-0.55,3.65,0.1703765243,3.4,ay
-0.55,3.7,0.1300892573,3.4,ay
-0.55,3.75,0.121151366,3.4,ay
-0.55,3.8,0.1199088789,3.4,ay
-0.55,3.85,0.1222692729,3.4,ay
-0.55,3.9,0.1273089294,3.4,ay
-0.55,3.95,0.1351613603,3.4,ay
-0.55,4,0.1467082288,3.4,ay
-0.55,4.05,0.1638811441,3.4,ay
-0.55,4.1,0.1907615676,3.4,ay
-0.55,4.15,0.2370257537,3.4,ay
-0.55,4.2,0.3317109508,3.4,ay
-0.55,4.25,0.6179507272,3.4,ay
-0.55,4.3,28.54583425,3.4,ay
-0.55,4.35,0.5876041443,3.4,ay
-0.55,4.4,0.2837941285,3.4,ay
-0.55,4.45,0.1875840239,3.4,ay
-0.55,4.5,0.1425681814,3.4,ay
-0.55,4.55,0.1178702108,3.4,ay
-0.55,4.6,0.103178852,3.4,ay
-0.55,4.65,0.09404171532,3.4,ay
-0.55,4.7,0.0882213619,3.4,ay
-0.55,4.75,0.08448076739,3.4,ay
-0.55,4.8,0.08209135993,3.4,ay
-0.55,4.85,0.08060394312,3.4,ay
-0.55,4.9,0.07973074989,3.4,ay
-0.55,4.95,0.07928032544,3.4,ay
-0.55,5,0.07912146899,3.4,ay
-0.5,-5,0.189256653,3.4,ay
-0.5,-4.95,0.1911451659,3.4,ay
-0.5,-4.9,0.1991405476,3.4,ay
-0.5,-4.85,0.2123906624,3.4,ay
-0.5,-4.8,0.2323215987,3.4,ay
-0.5,-4.75,0.2626803936,3.4,ay
-0.5,-4.7,0.3119582132,3.4,ay
-0.5,-4.65,0.4021666895,3.4,ay
-0.5,-4.6,0.61098382,3.4,ay
-0.5,-4.55,1.538647934,3.4,ay
-0.5,-4.5,2.155654773,3.4,ay
-0.5,-4.45,0.5991544008,3.4,ay
-0.5,-4.4,0.3448069664,3.4,ay
-0.5,-4.35,0.2455302561,3.4,ay
-0.5,-4.3,0.1957991963,3.4,ay
-0.5,-4.25,0.1679828914,3.4,ay
-0.5,-4.2,0.1515762176,3.4,ay
-0.5,-4.15,0.1416960484,3.4,ay
-0.5,-4.1,0.1357827477,3.4,ay
-0.5,-4.05,0.1323884491,3.4,ay
-0.5,-4,0.1306488153,3.4,ay
-0.5,-3.95,0.1300226561,3.4,ay
-0.5,-3.9,0.1301506126,3.4,ay
-0.5,-3.85,0.1307702069,3.4,ay
-0.5,-3.8,0.1316561238,3.4,ay
-0.5,-3.75,0.1325670156,3.4,ay
-0.5,-3.7,0.1331886044,3.4,ay
-0.5,-3.65,0.1331063466,3.4,ay
-0.5,-3.6,0.1322463936,3.4,ay
-0.5,-3.55,0.1370046544,3.4,ay
-0.5,-3.5,0.255984841,3.4,ay
-0.5,-3.45,1.388437498,3.4,ay
-0.5,-3.4,0.4263168828,3.4,ay
-0.5,-3.35,0.3577173187,3.4,ay
-0.5,-3.3,0.3551785287,3.4,ay
-0.5,-3.25,0.3804126018,3.4,ay
-0.5,-3.2,0.4316663324,3.4,ay
-0.5,-3.15,0.5224174578,3.4,ay
-0.5,-3.1,0.6950618143,3.4,ay
-0.5,-3.05,1.110841084,3.4,ay
-0.5,-3,3.267739469,3.4,ay
-0.5,-2.95,2.970022337,3.4,ay
-0.5,-2.9,0.9808892101,3.4,ay
-0.5,-2.85,0.5774543915,3.4,ay
-0.5,-2.8,0.4064338003,3.4,ay
-0.5,-2.75,0.3134462369,3.4,ay
-0.5,-2.7,0.2560835546,3.4,ay
-0.5,-2.65,0.2179670738,3.4,ay
-0.5,-2.6,0.1914233336,3.4,ay
-0.5,-2.55,0.1723697221,3.4,ay
-0.5,-2.5,0.1584273081,3.4,ay
-0.5,-2.45,0.1481120473,3.4,ay
-0.5,-2.4,0.1404482292,3.4,ay
-0.5,-2.35,0.1347674259,3.4,ay
-0.5,-2.3,0.1305964111,3.4,ay
-0.5,-2.25,0.1275908522,3.4,ay
-0.5,-2.2,0.1254939744,3.4,ay
-0.5,-2.15,0.1241095571,3.4,ay
-0.5,-2.1,0.1232835376,3.4,ay
-0.5,-2.05,0.1228909937,3.4,ay
-0.5,-2,0.1228266311,3.4,ay
-0.5,-1.95,0.1229976684,3.4,ay
-0.5,-1.9,0.1233185063,3.4,ay
-0.5,-1.85,0.1237069146,3.4,ay
-0.5,-1.8,0.1240817682,3.4,ay
-0.5,-1.75,0.1243626239,3.4,ay
-0.5,-1.7,0.1244716501,3.4,ay
-0.5,-1.65,0.1243385263,3.4,ay
-0.5,-1.6,0.1239087402,3.4,ay
-0.5,-1.55,0.1231550078,3.4,ay
-0.5,-1.5,0.1220900655,3.4,ay
-0.5,-1.45,0.1207768853,3.4,ay
-0.5,-1.4,0.1193301818,3.4,ay
-0.5,-1.35,0.1179027655,3.4,ay
-0.5,-1.3,0.1166542616,3.4,ay
-0.5,-1.25,0.1157085876,3.4,ay
-0.5,-1.2,0.1151162231,3.4,ay
-0.5,-1.15,0.114839342,3.4,ay
-0.5,-1.1,0.1147675945,3.4,ay
-0.5,-1.05,0.1147559456,3.4,ay
-0.5,-1,0.1146661845,3.4,ay
-0.5,-0.95,0.114396398,3.4,ay
-0.5,-0.9,0.1138926915,3.4,ay
-0.5,-0.85,0.1131462037,3.4,ay
-0.5,-0.8,0.1121820781,3.4,ay
-0.5,-0.75,0.1110463979,3.4,ay
-0.5,-0.7,0.1097947404,3.4,ay
-0.5,-0.65,0.108483794,3.4,ay
-0.5,-0.6,0.1071660655,3.4,ay
-0.5,-0.55,0.1058870599,3.4,ay
-0.5,-0.5,0.1046841682,3.4,ay
-0.5,-0.45,0.1035866007,3.4,ay
-0.5,-0.4,0.1026158682,3.4,ay
-0.5,-0.35,0.1017864895,3.4,ay
-0.5,-0.3,0.1011067338,3.4,ay
-0.5,-0.25,0.1005793049,3.4,ay
-0.5,-0.2,0.1002019307,3.4,ay
-0.5,-0.15,0.09996786609,3.4,ay
-0.5,-0.1,0.09986633059,3.4,ay
-0.5,-0.05,0.09988291614,3.4,ay
-0.5,0,0.09999999989,3.4,ay
-0.5,0.05,0.1001971946,3.4,ay
-0.5,0.1,0.1004518619,3.4,ay
-0.5,0.15,0.1007397068,3.4,ay
-0.5,0.2,0.1010354581,3.4,ay
-0.5,0.25,0.1013136282,3.4,ay
-0.5,0.3,0.1015493364,3.4,ay
-0.5,0.35,0.1017191646,3.4,ay
-0.5,0.4,0.1018020064,3.4,ay
-0.5,0.45,0.1017798624,3.4,ay
-0.5,0.5,0.1016385351,3.4,ay
-0.5,0.55,0.1013681752,3.4,ay
-0.5,0.6,0.1009636416,3.4,ay
-0.5,0.65,0.1004246476,3.4,ay
-0.5,0.7,0.09975568362,3.4,ay
-0.5,0.75,0.09896571976,3.4,ay
-0.5,0.8,0.09806771309,3.4,ay
-0.5,0.85,0.09707795237,3.4,ay
-0.5,0.9,0.0960152877,3.4,ay
-0.5,0.95,0.09490029434,3.4,ay
-0.5,1,0.09375442033,3.4,ay
-0.5,1.05,0.09259916492,3.4,ay
-0.5,1.1,0.09145532525,3.4,ay
-0.5,1.15,0.090342342,3.4,ay
-0.5,1.2,0.08927776423,3.4,ay
-0.5,1.25,0.08827684746,3.4,ay
-0.5,1.3,0.08735229465,3.4,ay
-0.5,1.35,0.08651415259,3.4,ay
-0.5,1.4,0.08576989109,3.4,ay
-0.5,1.45,0.08512473164,3.4,ay
-0.5,1.5,0.08458238087,3.4,ay
-0.5,1.55,0.08414652285,3.4,ay
-0.5,1.6,0.08382388377,3.4,ay
-0.5,1.65,0.08363076834,3.4,ay
-0.5,1.7,0.08360770933,3.4,ay
-0.5,1.75,0.08385420422,3.4,ay
-0.5,1.8,0.08461666122,3.4,ay
-0.5,1.85,0.08652886724,3.4,ay
-0.5,1.9,0.09133051859,3.4,ay
-0.5,1.95,0.1042430263,3.4,ay
-0.5,2,0.1431452766,3.4,ay
-0.5,2.05,0.2957788337,3.4,ay
-0.5,2.1,13.59502556,3.4,ay
-0.5,2.15,0.4575863973,3.4,ay
-0.5,2.2,0.2834874075,3.4,ay
-0.5,2.25,0.2344952822,3.4,ay
-0.5,2.3,0.2165692414,3.4,ay
-0.5,2.35,0.2120580922,3.4,ay
-0.5,2.4,0.2158924516,3.4,ay
-0.5,2.45,0.2269131964,3.4,ay
-0.5,2.5,0.2461096085,3.4,ay
-0.5,2.55,0.276834355,3.4,ay
-0.5,2.6,0.3269025674,3.4,ay
-0.5,2.65,0.4158938355,3.4,ay
-0.5,2.7,0.6069160811,3.4,ay
-0.5,2.75,1.269506532,3.4,ay
-0.5,2.8,5.735650368,3.4,ay
-0.5,2.85,0.8110248333,3.4,ay
-0.5,2.9,0.4208888123,3.4,ay
-0.5,2.95,0.279186379,3.4,ay
-0.5,3,0.2074762263,3.4,ay
-0.5,3.05,0.1652654152,3.4,ay
-0.5,3.1,0.1382730684,3.4,ay
-0.5,3.15,0.1201512447,3.4,ay
-0.5,3.2,0.1076284317,3.4,ay
-0.5,3.25,0.09883420032,3.4,ay
-0.5,3.3,0.09261542275,3.4,ay
-0.5,3.35,0.08822124985,3.4,ay
-0.5,3.4,0.08514321818,3.4,ay
-0.5,3.45,0.08302700454,3.4,ay
-0.5,3.5,0.08162000073,3.4,ay
-0.5,3.55,0.08073820807,3.4,ay
-0.5,3.6,0.08024465399,3.4,ay
-0.5,3.65,0.08003700641,3.4,ay
-0.5,3.7,0.08005218856,3.4,ay
-0.5,3.75,0.08034614345,3.4,ay
-0.5,3.8,0.0817116749,3.4,ay
-0.5,3.85,0.09327286311,3.4,ay
-0.5,3.9,1.140587708,3.4,ay
-0.5,3.95,0.1456512917,3.4,ay
-0.5,4,0.1157272557,3.4,ay
-0.5,4.05,0.1103027932,3.4,ay
-0.5,4.1,0.110352089,3.4,ay
-0.5,4.15,0.1130051744,3.4,ay
-0.5,4.2,0.1177324045,3.4,ay
-0.5,4.25,0.1247987473,3.4,ay
-0.5,4.3,0.135109535,3.4,ay
-0.5,4.35,0.1505759928,3.4,ay
-0.5,4.4,0.1753068971,3.4,ay
-0.5,4.45,0.2194719859,3.4,ay
-0.5,4.5,0.3161286322,3.4,ay
-0.5,4.55,0.6646732017,3.4,ay
-0.5,4.6,2.475302112,3.4,ay
-0.5,4.65,0.4023908874,3.4,ay
-0.5,4.7,0.2176350733,3.4,ay
-0.5,4.75,0.1525096863,3.4,ay
-0.5,4.8,0.1215371562,3.4,ay
-0.5,4.85,0.1047883855,3.4,ay
-0.5,4.9,0.09511034667,3.4,ay
-0.5,4.95,0.08931440937,3.4,ay
-0.5,5,0.08579045543,3.4,ay
-0.45,-5,0.196738761,3.4,ay
-0.45,-4.95,0.2197052038,3.4,ay
-0.45,-4.9,0.2571886761,3.4,ay
-0.45,-4.85,0.3264693266,3.4,ay
-0.45,-4.8,0.488679116,3.4,ay
-0.45,-4.75,1.217622218,3.4,ay
-0.45,-4.7,1.686909733,3.4,ay
-0.45,-4.65,0.472355076,3.4,ay
-0.45,-4.6,0.2766272984,3.4,ay
-0.45,-4.55,0.202454417,3.4,ay
-0.45,-4.5,0.166782883,3.4,ay
-0.45,-4.45,0.1477691047,3.4,ay
-0.45,-4.4,0.137144835,3.4,ay
-0.45,-4.35,0.1311416791,3.4,ay
-0.45,-4.3,0.1278468416,3.4,ay
-0.45,-4.25,0.1262166315,3.4,ay
-0.45,-4.2,0.1256458405,3.4,ay
-0.45,-4.15,0.125757437,3.4,ay
-0.45,-4.1,0.1262872006,3.4,ay
-0.45,-4.05,0.1270071687,3.4,ay
-0.45,-4,0.1276578248,3.4,ay
-0.45,-3.95,0.127893298,3.4,ay
-0.45,-3.9,0.1276287955,3.4,ay
-0.45,-3.85,0.1362180387,3.4,ay
-0.45,-3.8,1.029408601,3.4,ay
-0.45,-3.75,0.2963543677,3.4,ay
-0.45,-3.7,0.2340343197,3.4,ay
-0.45,-3.65,0.2271400422,3.4,ay
-0.45,-3.6,0.2346811599,3.4,ay
-0.45,-3.55,0.2515618827,3.4,ay
-0.45,-3.5,0.2788387811,3.4,ay
-0.45,-3.45,0.3216495354,3.4,ay
-0.45,-3.4,0.3925648253,3.4,ay
-0.45,-3.35,0.5257860301,3.4,ay
-0.45,-3.3,0.8523707869,3.4,ay
-0.45,-3.25,2.741563427,3.4,ay
-0.45,-3.2,1.945171994,3.4,ay
-0.45,-3.15,0.69154753,3.4,ay
-0.45,-3.1,0.4158190224,3.4,ay
-0.45,-3.05,0.2978719414,3.4,ay
-0.45,-3,0.2344048251,3.4,ay
-0.45,-2.95,0.1961563867,3.4,ay
-0.45,-2.9,0.17160656,3.4,ay
-0.45,-2.85,0.1552738411,3.4,ay
-0.45,-2.8,0.1442057934,3.4,ay
-0.45,-2.75,0.1366699791,3.4,ay
-0.45,-2.7,0.131586026,3.4,ay
-0.45,-2.65,0.1282491579,3.4,ay
-0.45,-2.6,0.1261825379,3.4,ay
-0.45,-2.55,0.1250520929,3.4,ay
-0.45,-2.5,0.1246139246,3.4,ay
-0.45,-2.45,0.1246795595,3.4,ay
-0.45,-2.4,0.1250911362,3.4,ay
-0.45,-2.35,0.1257020535,3.4,ay
-0.45,-2.3,0.1263607699,3.4,ay
-0.45,-2.25,0.1268978111,3.4,ay
-0.45,-2.2,0.1271207601,3.4,ay
-0.45,-2.15,0.1268339205,3.4,ay
-0.45,-2.1,0.1259306415,3.4,ay
-0.45,-2.05,0.1246837876,3.4,ay
-0.45,-2,0.1245098288,3.4,ay
-0.45,-1.95,0.1294984393,3.4,ay
-0.45,-1.9,0.1476233382,3.4,ay
-0.45,-1.85,0.187367235,3.4,ay
-0.45,-1.8,0.249508858,3.4,ay
-0.45,-1.75,0.3226041257,3.4,ay
-0.45,-1.7,0.3862607449,3.4,ay
-0.45,-1.65,0.4224653182,3.4,ay
-0.45,-1.6,0.426769434,3.4,ay
-0.45,-1.55,0.4073253457,3.4,ay
-0.45,-1.5,0.3757432756,3.4,ay
-0.45,-1.45,0.3407836852,3.4,ay
-0.45,-1.4,0.3072560304,3.4,ay
-0.45,-1.35,0.2771792377,3.4,ay
-0.45,-1.3,0.2510608884,3.4,ay
-0.45,-1.25,0.2287217325,3.4,ay
-0.45,-1.2,0.2097288985,3.4,ay
-0.45,-1.15,0.193597367,3.4,ay
-0.45,-1.1,0.1798732349,3.4,ay
-0.45,-1.05,0.168161627,3.4,ay
-0.45,-1,0.1581305626,3.4,ay
-0.45,-0.95,0.1495054677,3.4,ay
-0.45,-0.9,0.14206089,3.4,ay
-0.45,-0.85,0.1356121618,3.4,ay
-0.45,-0.8,0.1300080256,3.4,ay
-0.45,-0.75,0.1251244767,3.4,ay
-0.45,-0.7,0.1208597799,3.4,ay
-0.45,-0.65,0.1171305053,3.4,ay
-0.45,-0.6,0.1138684151,3.4,ay
-0.45,-0.55,0.1110180442,3.4,ay
-0.45,-0.5,0.1085348437,3.4,ay
-0.45,-0.45,0.106383783,3.4,ay
-0.45,-0.4,0.1045383237,3.4,ay
-0.45,-0.35,0.1029796959,3.4,ay
-0.45,-0.3,0.1016964205,3.4,ay
-0.45,-0.25,0.1006840181,3.4,ay
-0.45,-0.2,0.09994484931,3.4,ay
-0.45,-0.15,0.09948801544,3.4,ay
-0.45,-0.1,0.0993292369,3.4,ay
-0.45,-0.05,0.09949059449,3.4,ay
-0.45,0,0.09999999999,3.4,ay
-0.45,0.05,0.1008902247,3.4,ay
-0.45,0.1,0.1021973015,3.4,ay
-0.45,0.15,0.1039581119,3.4,ay
-0.45,0.2,0.1062070014,3.4,ay
-0.45,0.25,0.1089713426,3.4,ay
-0.45,0.3,0.1122660833,3.4,ay
-0.45,0.35,0.1160874884,3.4,ay
-0.45,0.4,0.1204064924,3.4,ay
-0.45,0.45,0.1251623133,3.4,ay
-0.45,0.5,0.1302572373,3.4,ay
-0.45,0.55,0.1355537126,3.4,ay
-0.45,0.6,0.1408750386,3.4,ay
-0.45,0.65,0.1460108716,3.4,ay
-0.45,0.7,0.1507283532,3.4,ay
-0.45,0.75,0.1547887913,3.4,ay
