drive,azz,delta_theta,theta_value,slice_type
-3.45,-3.1,0.1876137422,2.3,ay
-3.45,-3.05,0.1786041283,2.3,ay
-3.45,-3,0.1704447038,2.3,ay
-3.45,-2.95,0.1630464745,2.3,ay
-3.45,-2.9,0.1563300563,2.3,ay
-3.45,-2.85,0.1502249115,2.3,ay
-3.45,-2.8,0.144668512,2.3,ay
-3.45,-2.75,0.1396055013,2.3,ay
-3.45,-2.7,0.1349868952,2.3,ay
-3.45,-2.65,0.1307693421,2.3,ay
-3.45,-2.6,0.1269144539,2.3,ay
-3.45,-2.55,0.1233882062,2.3,ay
-3.45,-2.5,0.1201604084,2.3,ay
-3.45,-2.45,0.1172042365,2.3,ay
-3.45,-2.4,0.1144958216,2.3,ay
-3.45,-2.35,0.1120138939,2.3,ay
-3.45,-2.3,0.1097394681,2.3,ay
-3.45,-2.25,0.1076555714,2.3,ay
-3.45,-2.2,0.1057470051,2.3,ay
-3.45,-2.15,0.1040001363,2.3,ay
-3.45,-2.1,0.1024027179,2.3,ay
-3.45,-2.05,0.1009437289,2.3,ay
-3.45,-2,0.09961323616,2.3,ay
-3.45,-1.95,0.098402273,2.3,ay
-3.45,-1.9,0.09730273253,2.3,ay
-3.45,-1.85,0.09630727406,2.3,ay
-3.45,-1.8,0.09540924048,2.3,ay
-3.45,-1.75,0.09460258566,2.3,ay
-3.45,-1.7,0.09388181057,2.3,ay
-3.45,-1.65,0.0932419061,2.3,ay
-3.45,-1.6,0.09267830315,2.3,ay
-3.45,-1.55,0.09218682776,2.3,ay
-3.45,-1.5,0.0917636617,2.3,ay
-3.45,-1.45,0.091405307,2.3,ay
-3.45,-1.4,0.09110855441,2.3,ay
-3.45,-1.35,0.09087045547,2.3,ay
-3.45,-1.3,0.09068829725,2.3,ay
-3.45,-1.25,0.09055957953,2.3,ay
-3.45,-1.2,0.0904819949,2.3,ay
-3.45,-1.15,0.09045341014,2.3,ay
-3.45,-1.1,0.09047184994,2.3,ay
-3.45,-1.05,0.09053548149,2.3,ay
-3.45,-1,0.09064260144,2.3,ay
-3.45,-0.95,0.09079162294,2.3,ay
-3.45,-0.9,0.09098106449,2.3,ay
-3.45,-0.85,0.09120953898,2.3,ay
-3.45,-0.8,0.09147574438,2.3,ay
-3.45,-0.75,0.09177845419,2.3,ay
-3.45,-0.7,0.09211650845,2.3,ay
-3.45,-0.65,0.09248880587,2.3,ay
-3.45,-0.6,0.09289429522,2.3,ay
-3.45,-0.55,0.09333196772,2.3,ay
-3.45,-0.5,0.09380084918,2.3,ay
-3.45,-0.45,0.09429999156,2.3,ay
-3.45,-0.4,0.09482846603,2.3,ay
-3.45,-0.35,0.09538535362,2.3,ay
-3.45,-0.3,0.09596973745,2.3,ay
-3.45,-0.25,0.09658069331,2.3,ay
-3.45,-0.2,0.09721728115,2.3,ay
-3.45,-0.15,0.09787853417,2.3,ay
-3.45,-0.1,0.09856344915,2.3,ay
-3.45,-0.05,0.09927097483,2.3,ay
-3.45,0,0.09999999999,2.3,ay
-3.45,0.05,0.1007493408,2.3,ay
-3.45,0.1,0.1015177273,2.3,ay
-3.45,0.15,0.1023037885,2.3,ay
-3.45,0.2,0.1031060373,2.3,ay
-3.45,0.25,0.1039228542,2.3,ay
-3.45,0.3,0.1047524695,2.3,ay
-3.45,0.35,0.105592946,2.3,ay
-3.45,0.4,0.1064421595,2.3,ay
-3.45,0.45,0.1072977803,2.3,ay
-3.45,0.5,0.1081572526,2.3,ay
-3.45,0.55,0.109017775,2.3,ay
-3.45,0.6,0.1098762809,2.3,ay
-3.45,0.65,0.1107294197,2.3,ay
-3.45,0.7,0.1115735388,2.3,ay
-3.45,0.75,0.1124046671,2.3,ay
-3.45,0.8,0.1132185021,2.3,ay
-3.45,0.85,0.114010399,2.3,ay
-3.45,0.9,0.1147753651,2.3,ay
-3.45,0.95,0.1155080582,2.3,ay
-3.45,1,0.1162027927,2.3,ay
-3.45,1.05,0.1168535529,2.3,ay
-3.45,1.1,0.117454014,2.3,ay
-3.45,1.15,0.1179975747,2.3,ay
-3.45,1.2,0.1184773999,2.3,ay
-3.45,1.25,0.1188864763,2.3,ay
-3.45,1.3,0.1192176796,2.3,ay
-3.45,1.35,0.1194638569,2.3,ay
-3.45,1.4,0.1196179214,2.3,ay
-3.45,1.45,0.1196729596,2.3,ay
-3.45,1.5,0.1196223522,2.3,ay
-3.45,1.55,0.1194599036,2.3,ay
-3.45,1.6,0.1191799785,2.3,ay
-3.45,1.65,0.1187776446,2.3,ay
-3.45,1.7,0.1182488141,2.3,ay
-3.45,1.75,0.1175903817,2.3,ay
-3.45,1.8,0.1168003523,2.3,ay
-3.45,1.85,0.1158779541,2.3,ay
-3.45,1.9,0.1148237326,2.3,ay
-3.45,1.95,0.1136396178,2.3,ay
-3.45,2,0.112328963,2.3,ay
-3.45,2.05,0.1108965502,2.3,ay
-3.45,2.1,0.1093485615,2.3,ay
-3.45,2.15,0.1076925141,2.3,ay
-3.45,2.2,0.1059371608,2.3,ay
-3.45,2.25,0.1040923594,2.3,ay
-3.45,2.3,0.102168914,2.3,ay
-3.45,2.35,0.1001783937,2.3,ay
-3.45,2.4,0.09813293542,2.3,ay
-3.45,2.45,0.09604503754,2.3,ay
-3.45,2.5,0.09392735268,2.3,ay
-3.45,2.55,0.09179248356,2.3,ay
-3.45,2.6,0.08965279158,2.3,ay
-3.45,2.65,0.08752022146,2.3,ay
-3.45,2.7,0.08540614767,2.3,ay
-3.45,2.75,0.08332124413,2.3,ay
-3.45,2.8,0.08127538039,2.3,ay
-3.45,2.85,0.07927754501,2.3,ay
-3.45,2.9,0.07733579472,2.3,ay
-3.45,2.95,0.07545722938,2.3,ay
-3.45,3,0.07364798976,2.3,ay
-3.45,3.05,0.07191327663,2.3,ay
-3.45,3.1,0.07025738745,2.3,ay
-3.45,3.15,0.06868376839,2.3,ay
-3.45,3.2,0.06719507887,2.3,ay
-3.45,3.25,0.06579326506,2.3,ay
-3.45,3.3,0.06447964085,2.3,ay
-3.45,3.35,0.06325497284,2.3,ay
-3.45,3.4,0.06211956836,2.3,ay
-3.45,3.45,0.0610733645,2.3,ay
-3.45,3.5,0.0601160162,2.3,ay
-3.45,3.55,0.05924698385,2.3,ay
-3.45,3.6,0.05846561819,2.3,ay
-3.45,3.65,0.05777124344,2.3,ay
-3.45,3.7,0.05716323788,2.3,ay
-3.45,3.75,0.0566411125,2.3,ay
-3.45,3.8,0.05620458834,2.3,ay
-3.45,3.85,0.05585367352,2.3,ay
-3.45,3.9,0.05558874057,2.3,ay
-3.45,3.95,0.05541060666,2.3,ay
-3.45,4,0.05532061757,2.3,ay
-3.45,4.05,0.05532073851,2.3,ay
-3.45,4.1,0.05541365426,2.3,ay
-3.45,4.15,0.0556028822,2.3,ay
-3.45,4.2,0.05589290243,2.3,ay
-3.45,4.25,0.05628931048,2.3,ay
-3.45,4.3,0.0567989989,2.3,ay
-3.45,4.35,0.05743037651,2.3,ay
-3.45,4.4,0.05819363584,2.3,ay
-3.45,4.45,0.05910108311,2.3,ay
-3.45,4.5,0.06016754904,2.3,ay
-3.45,4.55,0.06141090583,2.3,ay
-3.45,4.6,0.06285272339,2.3,ay
-3.45,4.65,0.06451911148,2.3,ay
-3.45,4.7,0.06644181193,2.3,ay
-3.45,4.75,0.06865963155,2.3,ay
-3.45,4.8,0.07122034718,2.3,ay
-3.45,4.85,0.07418327263,2.3,ay
-3.45,4.9,0.07762277306,2.3,ay
-3.45,4.95,0.08163316017,2.3,ay
-3.45,5,0.08633564237,2.3,ay
-3.4,-5,0.973193355,2.3,ay
-3.4,-4.95,1.232857612,2.3,ay
-3.4,-4.9,1.513299143,2.3,ay
-3.4,-4.85,1.748480818,2.3,ay
-3.4,-4.8,1.852218571,2.3,ay
-3.4,-4.75,1.784800139,2.3,ay
-3.4,-4.7,1.590145722,2.3,ay
-3.4,-4.65,1.348391812,2.3,ay
-3.4,-4.6,1.117672966,2.3,ay
-3.4,-4.55,0.9220669033,2.3,ay
-3.4,-4.5,0.764766822,2.3,ay
-3.4,-4.45,0.6407634042,2.3,ay
-3.4,-4.4,0.54331883,2.3,ay
-3.4,-4.35,0.4663529083,2.3,ay
-3.4,-4.3,0.4050144749,2.3,ay
-3.4,-4.25,0.3556142542,2.3,ay
-3.4,-4.2,0.3153953167,2.3,ay
-3.4,-4.15,0.2823040131,2.3,ay
-3.4,-4.1,0.2548044627,2.3,ay
-3.4,-4.05,0.2317392208,2.3,ay
-3.4,-4,0.2122278216,2.3,ay
-3.4,-3.95,0.1955937009,2.3,ay
-3.4,-3.9,0.1813116262,2.3,ay
-3.4,-3.85,0.1689697281,2.3,ay
-3.4,-3.8,0.1582418849,2.3,ay
-3.4,-3.75,0.1488674727,2.3,ay
-3.4,-3.7,0.1406363806,2.3,ay
-3.4,-3.65,0.1333778176,2.3,ay
-3.4,-3.6,0.1269518749,2.3,ay
-3.4,-3.55,0.1212431058,2.3,ay
-3.4,-3.5,0.1161555993,2.3,ay
-3.4,-3.45,0.1116091652,2.3,ay
-3.4,-3.4,0.1075363573,2.3,ay
-3.4,-3.35,0.1038801321,2.3,ay
-3.4,-3.3,0.1005919927,2.3,ay
-3.4,-3.25,0.09763050796,2.3,ay
-3.4,-3.2,0.094960122,2.3,ay
-3.4,-3.15,0.09255019102,2.3,ay
-3.4,-3.1,0.09037420022,2.3,ay
-3.4,-3.05,0.08840912122,2.3,ay
-3.4,-3,0.0866348842,2.3,ay
-3.4,-2.95,0.08503393991,2.3,ay
-3.4,-2.9,0.08359089535,2.3,ay
-3.4,-2.85,0.08229220906,2.3,ay
-3.4,-2.8,0.08112593461,2.3,ay
-3.4,-2.75,0.08008150412,2.3,ay
-3.4,-2.7,0.07914954466,2.3,ay
-3.4,-2.65,0.07832172122,2.3,ay
-3.4,-2.6,0.07759060293,2.3,ay
-3.4,-2.55,0.07694954756,2.3,ay
-3.4,-2.5,0.07639260215,2.3,ay
-3.4,-2.45,0.07591441703,2.3,ay
-3.4,-2.4,0.07551017043,2.3,ay
-3.4,-2.35,0.0751755038,2.3,ay
-3.4,-2.3,0.07490646453,2.3,ay
-3.4,-2.25,0.07469945574,2.3,ay
-3.4,-2.2,0.07455119275,2.3,ay
-3.4,-2.15,0.07445866412,2.3,ay
-3.4,-2.1,0.07441909807,2.3,ay
-3.4,-2.05,0.07442993219,2.3,ay
-3.4,-2,0.0744887874,2.3,ay
-3.4,-1.95,0.07459344492,2.3,ay
-3.4,-1.9,0.07474182599,2.3,ay
-3.4,-1.85,0.0749319744,2.3,ay
-3.4,-1.8,0.07516204123,2.3,ay
-3.4,-1.75,0.07543027183,2.3,ay
-3.4,-1.7,0.07573499501,2.3,ay
-3.4,-1.65,0.07607461342,2.3,ay
-3.4,-1.6,0.07644759648,2.3,ay
-3.4,-1.55,0.07685247398,2.3,ay
-3.4,-1.5,0.0772878319,2.3,ay
-3.4,-1.45,0.07775230891,2.3,ay
-3.4,-1.4,0.07824459449,2.3,ay
-3.4,-1.35,0.07876342809,2.3,ay
-3.4,-1.3,0.07930759901,2.3,ay
-3.4,-1.25,0.07987594753,2.3,ay
-3.4,-1.2,0.08046736677,2.3,ay
-3.4,-1.15,0.08108080488,2.3,ay
-3.4,-1.1,0.08171526857,2.3,ay
-3.4,-1.05,0.08236982628,2.3,ay
-3.4,-1,0.08304361244,2.3,ay
-3.4,-0.95,0.08373583174,2.3,ay
-3.4,-0.9,0.08444576353,2.3,ay
-3.4,-0.85,0.08517276682,2.3,ay
-3.4,-0.8,0.08591628486,2.3,ay
-3.4,-0.75,0.08667584975,2.3,ay
-3.4,-0.7,0.0874510879,2.3,ay
-3.4,-0.65,0.08824172374,2.3,ay
-3.4,-0.6,0.08904758477,2.3,ay
-3.4,-0.55,0.08986860585,2.3,ay
-3.4,-0.5,0.09070483282,2.3,ay
-3.4,-0.45,0.09155642688,2.3,ay
-3.4,-0.4,0.09242366782,2.3,ay
-3.4,-0.35,0.09330695732,2.3,ay
-3.4,-0.3,0.0942068221,2.3,ay
-3.4,-0.25,0.09512391669,2.3,ay
-3.4,-0.2,0.09605902615,2.3,ay
-3.4,-0.15,0.09701306798,2.3,ay
-3.4,-0.1,0.0979870949,2.3,ay
-3.4,-0.05,0.09898229613,2.3,ay
-3.4,0,0.1,2.3,ay
-3.4,0.05,0.1010416749,2.3,ay
-3.4,0.1,0.1021089316,2.3,ay
-3.4,0.15,0.1032035238,2.3,ay
-3.4,0.2,0.104327351,2.3,ay
-3.4,0.25,0.1054824579,2.3,ay
-3.4,0.3,0.1066710374,2.3,ay
-3.4,0.35,0.1078954304,2.3,ay
-3.4,0.4,0.1091581269,2.3,ay
-3.4,0.45,0.1104617672,2.3,ay
-3.4,0.5,0.1118091407,2.3,ay
-3.4,0.55,0.1132031861,2.3,ay
-3.4,0.6,0.1146469905,2.3,ay
-3.4,0.65,0.1161437865,2.3,ay
-3.4,0.7,0.1176969489,2.3,ay
-3.4,0.75,0.1193099893,2.3,ay
-3.4,0.8,0.1209865484,2.3,ay
-3.4,0.85,0.1227303872,2.3,ay
-3.4,0.9,0.1245453708,2.3,ay
-3.4,0.95,0.126435453,2.3,ay
-3.4,1,0.1284046516,2.3,ay
-3.4,1.05,0.1304570193,2.3,ay
-3.4,1.1,0.1325966061,2.3,ay
-3.4,1.15,0.1348274114,2.3,ay
-3.4,1.2,0.137153326,2.3,ay
-3.4,1.25,0.1395780589,2.3,ay
-3.4,1.3,0.1421050471,2.3,ay
-3.4,1.35,0.1447373484,2.3,ay
-3.4,1.4,0.1474775066,2.3,ay
-3.4,1.45,0.1503273948,2.3,ay
-3.4,1.5,0.1532880226,2.3,ay
-3.4,1.55,0.1563593124,2.3,ay
-3.4,1.6,0.1595398318,2.3,ay
-3.4,1.65,0.1628264849,2.3,ay
-3.4,1.7,0.1662141549,2.3,ay
-3.4,1.75,0.1696952962,2.3,ay
-3.4,1.8,0.1732594784,2.3,ay
-3.4,1.85,0.1768928823,2.3,ay
-3.4,1.9,0.1805777595,2.3,ay
-3.4,1.95,0.1842918641,2.3,ay
-3.4,2,0.1880078847,2.3,ay
-3.4,2.05,0.1916929075,2.3,ay
-3.4,2.1,0.1953079534,2.3,ay
-3.4,2.15,0.198807648,2.3,ay
-3.4,2.2,0.2021400995,2.3,ay
-3.4,2.25,0.2052470636,2.3,ay
-3.4,2.3,0.2080644866,2.3,ay
-3.4,2.35,0.2105235165,2.3,ay
-3.4,2.4,0.2125520554,2.3,ay
-3.4,2.45,0.2140768961,2.3,ay
-3.4,2.5,0.2150264395,2.3,ay
-3.4,2.55,0.2153339146,2.3,ay
-3.4,2.6,0.2149409507,2.3,ay
-3.4,2.65,0.2138012606,2.3,ay
-3.4,2.7,0.2118841206,2.3,ay
-3.4,2.75,0.2091773033,2.3,ay
-3.4,2.8,0.2056891008,2.3,ay
-3.4,2.85,0.2014491688,2.3,ay
-3.4,2.9,0.1965080026,2.3,ay
-3.4,2.95,0.1909350405,2.3,ay
-3.4,3,0.1848155288,2.3,ay
-3.4,3.05,0.1782464545,2.3,ay
-3.4,3.1,0.1713319292,2.3,ay
-3.4,3.15,0.1641784695,2.3,ay
-3.4,3.2,0.1568905625,2.3,ay
-3.4,3.25,0.1495668542,2.3,ay
-3.4,3.3,0.1422971658,2.3,ay
-3.4,3.35,0.1351604254,2.3,ay
-3.4,3.4,0.1282235088,2.3,ay
-3.4,3.45,0.1215408807,2.3,ay
-3.4,3.5,0.1151548981,2.3,ay
-3.4,3.55,0.1090966042,2.3,ay
-3.4,3.6,0.1033868466,2.3,ay
-3.4,3.65,0.0980375767,2.3,ay
-3.4,3.7,0.09305321245,2.3,ay
-3.4,3.75,0.08843197364,2.3,ay
-3.4,3.8,0.08416713375,2.3,ay
-3.4,3.85,0.08024814954,2.3,ay
-3.4,3.9,0.07666165382,2.3,ay
-3.4,3.95,0.07339230699,2.3,ay
-3.4,4,0.07042351427,2.3,ay
-3.4,4.05,0.06773801911,2.3,ay
-3.4,4.1,0.06531838797,2.3,ay
-3.4,4.15,0.06314739984,2.3,ay
-3.4,4.2,0.06120835568,2.3,ay
-3.4,4.25,0.05948532038,2.3,ay
-3.4,4.3,0.05796330909,2.3,ay
-3.4,4.35,0.05662842776,2.3,ay
-3.4,4.4,0.05546797774,2.3,ay
-3.4,4.45,0.05447053158,2.3,ay
-3.4,4.5,0.05362598795,2.3,ay
-3.4,4.55,0.05292561205,2.3,ay
-3.4,4.6,0.05236206753,2.3,ay
-3.4,4.65,0.05192944642,2.3,ay
-3.4,4.7,0.05162330249,2.3,ay
-3.4,4.75,0.05144069431,2.3,ay
-3.4,4.8,0.05138024392,2.3,ay
-3.4,4.85,0.05144221869,2.3,ay
-3.4,4.9,0.05162864325,2.3,ay
-3.4,4.95,0.05194345194,2.3,ay
-3.4,5,0.05239269212,2.3,ay
-3.35,-5,0.5359693576,2.3,ay
-3.35,-4.95,0.4316316868,2.3,ay
-3.35,-4.9,0.3583778681,2.3,ay
-3.35,-4.85,0.3046165663,2.3,ay
-3.35,-4.8,0.2638081024,2.3,ay
-3.35,-4.75,0.2319993541,2.3,ay
-3.35,-4.7,0.2066694858,2.3,ay
-3.35,-4.65,0.1861407816,2.3,ay
-3.35,-4.6,0.1692568272,2.3,ay
-3.35,-4.55,0.1551968379,2.3,ay
-3.35,-4.5,0.1433635751,2.3,ay
-3.35,-4.45,0.1333130626,2.3,ay
-3.35,-4.4,0.1247090572,2.3,ay
-3.35,-4.35,0.1172927161,2.3,ay
-3.35,-4.3,0.1108618837,2.3,ay
-3.35,-4.25,0.1052566396,2.3,ay
-3.35,-4.2,0.1003490182,2.3,ay
-3.35,-4.15,0.09603556639,2.3,ay
-3.35,-4.1,0.09223187509,2.3,ay
-3.35,-4.05,0.08886849943,2.3,ay
-3.35,-4,0.08588787832,2.3,ay
-3.35,-3.95,0.08324197949,2.3,ay
-3.35,-3.9,0.08089047971,2.3,ay
-3.35,-3.85,0.07879934427,2.3,ay
-3.35,-3.8,0.07693970706,2.3,ay
-3.35,-3.75,0.0752869803,2.3,ay
-3.35,-3.7,0.07382014089,2.3,ay
-3.35,-3.65,0.07252115303,2.3,ay
-3.35,-3.6,0.0713744986,2.3,ay
-3.35,-3.55,0.07036679159,2.3,ay
-3.35,-3.5,0.06948645929,2.3,ay
-3.35,-3.45,0.06872347722,2.3,ay
-3.35,-3.4,0.06806914679,2.3,ay
-3.35,-3.35,0.06751590754,2.3,ay
-3.35,-3.3,0.06705717726,2.3,ay
-3.35,-3.25,0.06668721529,2.3,ay
-3.35,-3.2,0.06640100383,2.3,ay
-3.35,-3.15,0.06619414505,2.3,ay
-3.35,-3.1,0.06606277014,2.3,ay
-3.35,-3.05,0.06600345923,2.3,ay
-3.35,-3,0.06601316948,2.3,ay
-3.35,-2.95,0.06608917038,2.3,ay
-3.35,-2.9,0.06622898527,2.3,ay
-3.35,-2.85,0.0664303377,2.3,ay
-3.35,-2.8,0.06669110254,2.3,ay
-3.35,-2.75,0.06700926093,2.3,ay
-3.35,-2.7,0.0673828589,2.3,ay
-3.35,-2.65,0.06780996939,2.3,ay
-3.35,-2.6,0.06828865759,2.3,ay
-3.35,-2.55,0.06881694971,2.3,ay
-3.35,-2.5,0.06939280478,2.3,ay
-3.35,-2.45,0.07001409035,2.3,ay
-3.35,-2.4,0.07067856125,2.3,ay
-3.35,-2.35,0.07138384272,2.3,ay
-3.35,-2.3,0.07212741682,2.3,ay
-3.35,-2.25,0.07290661377,2.3,ay
-3.35,-2.2,0.07371860646,2.3,ay
-3.35,-2.15,0.07456041039,2.3,ay
-3.35,-2.1,0.07542888722,2.3,ay
-3.35,-2.05,0.07632075286,2.3,ay
-3.35,-2,0.07723258998,2.3,ay
-3.35,-1.95,0.07816086455,2.3,ay
-3.35,-1.9,0.07910194588,2.3,ay
-3.35,-1.85,0.08005213059,2.3,ay
-3.35,-1.8,0.08100766905,2.3,ay
-3.35,-1.75,0.08196479482,2.3,ay
-3.35,-1.7,0.08291975595,2.3,ay
-3.35,-1.65,0.08386884707,2.3,ay
-3.35,-1.6,0.08480844272,2.3,ay
-3.35,-1.55,0.0857350304,2.3,ay
-3.35,-1.5,0.08664524259,2.3,ay
-3.35,-1.45,0.08753588794,2.3,ay
-3.35,-1.4,0.08840397955,2.3,ay
-3.35,-1.35,0.08924676184,2.3,ay
-3.35,-1.3,0.09006173304,2.3,ay
-3.35,-1.25,0.09084666503,2.3,ay
-3.35,-1.2,0.09159961938,2.3,ay
-3.35,-1.15,0.09231895837,2.3,ay
-3.35,-1.1,0.09300335393,2.3,ay
-3.35,-1.05,0.09365179012,2.3,ay
-3.35,-1,0.09426356383,2.3,ay
-3.35,-0.95,0.09483828066,2.3,ay
-3.35,-0.9,0.09537584718,2.3,ay
-3.35,-0.85,0.09587646111,2.3,ay
-3.35,-0.8,0.09634059812,2.3,ay
-3.35,-0.75,0.09676899665,2.3,ay
-3.35,-0.7,0.09716264078,2.3,ay
-3.35,-0.65,0.09752274207,2.3,ay
-3.35,-0.6,0.09785072065,2.3,ay
-3.35,-0.55,0.09814818507,2.3,ay
-3.35,-0.5,0.09841691362,2.3,ay
-3.35,-0.45,0.09865883396,2.3,ay
-3.35,-0.4,0.09887600557,2.3,ay
-3.35,-0.35,0.09907060116,2.3,ay
-3.35,-0.3,0.09924489072,2.3,ay
-3.35,-0.25,0.09940122569,2.3,ay
-3.35,-0.2,0.09954202547,2.3,ay
-3.35,-0.15,0.09966976526,2.3,ay
-3.35,-0.1,0.09978696538,2.3,ay
-3.35,-0.05,0.09989618188,2.3,ay
-3.35,0,0.09999999999,2.3,ay
-3.35,0.05,0.1001010277,2.3,ay
-3.35,0.1,0.1002018925,2.3,ay
-3.35,0.15,0.1003052386,2.3,ay
-3.35,0.2,0.1004137263,2.3,ay
-3.35,0.25,0.1005300326,2.3,ay
-3.35,0.3,0.1006568536,2.3,ay
-3.35,0.35,0.1007969081,2.3,ay
-3.35,0.4,0.1009529426,2.3,ay
-3.35,0.45,0.1011277377,2.3,ay
-3.35,0.5,0.1013241163,2.3,ay
-3.35,0.55,0.1015449525,2.3,ay
-3.35,0.6,0.1017931823,2.3,ay
-3.35,0.65,0.1020718161,2.3,ay
-3.35,0.7,0.1023839517,2.3,ay
-3.35,0.75,0.10273279,2.3,ay
-3.35,0.8,0.1031216518,2.3,ay
-3.35,0.85,0.1035539967,2.3,ay
-3.35,0.9,0.1040334435,2.3,ay
-3.35,0.95,0.1045637939,2.3,ay
-3.35,1,0.1051490575,2.3,ay
-3.35,1.05,0.1057934805,2.3,ay
-3.35,1.1,0.1065015767,2.3,ay
-3.35,1.15,0.1072781631,2.3,ay
-3.35,1.2,0.1081283981,2.3,ay
-3.35,1.25,0.1090578257,2.3,ay
-3.35,1.3,0.1100724238,2.3,ay
-3.35,1.35,0.1111786588,2.3,ay
-3.35,1.4,0.1123835475,2.3,ay
-3.35,1.45,0.1136947258,2.3,ay
-3.35,1.5,0.1151205272,2.3,ay
-3.35,1.55,0.1166700719,2.3,ay
-3.35,1.6,0.1183533667,2.3,ay
-3.35,1.65,0.12018142,2.3,ay
-3.35,1.7,0.1221663723,2.3,ay
-3.35,1.75,0.1243216455,2.3,ay
-3.35,1.8,0.1266621139,2.3,ay
-3.35,1.85,0.1292042998,2.3,ay
-3.35,1.9,0.1319665998,2.3,ay
-3.35,1.95,0.1349695435,2.3,ay
-3.35,2,0.1382360927,2.3,ay
-3.35,2.05,0.1417919867,2.3,ay
-3.35,2.1,0.1456661405,2.3,ay
-3.35,2.15,0.1498911052,2.3,ay
-3.35,2.2,0.1545035989,2.3,ay
-3.35,2.25,0.1595451194,2.3,ay
-3.35,2.3,0.1650626485,2.3,ay
-3.35,2.35,0.171109459,2.3,ay
-3.35,2.4,0.1777460334,2.3,ay
-3.35,2.45,0.1850411014,2.3,ay
-3.35,2.5,0.1930727945,2.3,ay
-3.35,2.55,0.2019299062,2.3,ay
-3.35,2.6,0.2117132238,2.3,ay
-3.35,2.65,0.2225368657,2.3,ay
-3.35,2.7,0.2345294966,2.3,ay
-3.35,2.75,0.2478352143,2.3,ay
-3.35,2.8,0.2626137472,2.3,ay
-3.35,2.85,0.2790394059,2.3,ay
-3.35,2.9,0.2972979006,2.3,ay
-3.35,2.95,0.3175796766,2.3,ay
-3.35,3,0.340067791,2.3,ay
-3.35,3.05,0.3649174946,2.3,ay
-3.35,3.1,0.3922237849,2.3,ay
-3.35,3.15,0.4219723845,2.3,ay
-3.35,3.2,0.4539697056,2.3,ay
-3.35,3.25,0.4877496117,2.3,ay
-3.35,3.3,0.5224615204,2.3,ay
-3.35,3.35,0.5567581025,2.3,ay
-3.35,3.4,0.5887227019,2.3,ay
-3.35,3.45,0.6159014525,2.3,ay
-3.35,3.5,0.6355148201,2.3,ay
-3.35,3.55,0.6448897279,2.3,ay
-3.35,3.6,0.6420554315,2.3,ay
-3.35,3.65,0.6263154253,2.3,ay
-3.35,3.7,0.5985398984,2.3,ay
-3.35,3.75,0.5610128173,2.3,ay
-3.35,3.8,0.5168865401,2.3,ay
-3.35,3.85,0.4694867814,2.3,ay
-3.35,3.9,0.421735437,2.3,ay
-3.35,3.95,0.3758350667,2.3,ay
-3.35,4,0.3332087933,2.3,ay
-3.35,4.05,0.2946053252,2.3,ay
-3.35,4.1,0.2602706947,2.3,ay
-3.35,4.15,0.2301193955,2.3,ay
-3.35,4.2,0.2038731482,2.3,ay
-3.35,4.25,0.1811600031,2.3,ay
-3.35,4.3,0.1615785935,2.3,ay
-3.35,4.35,0.1447361621,2.3,ay
-3.35,4.4,0.1302687109,2.3,ay
-3.35,4.45,0.1178498103,2.3,ay
-3.35,4.5,0.1071926945,2.3,ay
-3.35,4.55,0.09804868728,2.3,ay
-3.35,4.6,0.09020384627,2.3,ay
-3.35,4.65,0.08347495095,2.3,ay
-3.35,4.7,0.07770545751,2.3,ay
-3.35,4.75,0.07276174154,2.3,ay
-3.35,4.8,0.06852976692,2.3,ay
-3.35,4.85,0.0649122154,2.3,ay
-3.35,4.9,0.06182605438,2.3,ay
-3.35,4.95,0.0592004967,2.3,ay
-3.35,5,0.0569752948,2.3,ay
-3.3,-5,0.108683599,2.3,ay
-3.3,-4.95,0.1020234921,2.3,ay
-3.3,-4.9,0.09632489703,2.3,ay
-3.3,-4.85,0.09142077626,2.3,ay
-3.3,-4.8,0.08717991244,2.3,ay
-3.3,-4.75,0.08349797883,2.3,ay
-3.3,-4.7,0.0802911519,2.3,ay
-3.3,-4.65,0.07749146299,2.3,ay
-3.3,-4.6,0.07504336277,2.3,ay
-3.3,-4.55,0.07290114591,2.3,ay
-3.3,-4.5,0.07102699607,2.3,ay
-3.3,-4.45,0.06938948428,2.3,ay
-3.3,-4.4,0.06796240306,2.3,ay
-3.3,-4.35,0.0667238528,2.3,ay
-3.3,-4.3,0.06565551861,2.3,ay
-3.3,-4.25,0.0647420936,2.3,ay
-3.3,-4.2,0.06397081475,2.3,ay
-3.3,-4.15,0.06333108679,2.3,ay
-3.3,-4.1,0.06281417419,2.3,ay
-3.3,-4.05,0.06241294728,2.3,ay
-3.3,-4,0.06212167058,2.3,ay
-3.3,-3.95,0.06193582377,2.3,ay
-3.3,-3.9,0.06185194852,2.3,ay
-3.3,-3.85,0.06186751518,2.3,ay
-3.3,-3.8,0.06198080353,2.3,ay
-3.3,-3.75,0.06219079456,2.3,ay
-3.3,-3.7,0.062497069,2.3,ay
-3.3,-3.65,0.06289970999,2.3,ay
-3.3,-3.6,0.06339920733,2.3,ay
-3.3,-3.55,0.06399636167,2.3,ay
-3.3,-3.5,0.06469218635,2.3,ay
-3.3,-3.45,0.06548780638,2.3,ay
-3.3,-3.4,0.06638435368,2.3,ay
-3.3,-3.35,0.06738285767,2.3,ay
