drive,azz,delta_theta,theta_value,slice_type
-2.35,-3.2,0.1255987842,4,ay
-2.35,-3.15,0.126870304,4,ay
-2.35,-3.1,0.1280621603,4,ay
-2.35,-3.05,0.129169249,4,ay
-2.35,-3,0.130187066,4,ay
-2.35,-2.95,0.1311117649,4,ay
-2.35,-2.9,0.1319402066,4,ay
-2.35,-2.85,0.132669995,4,ay
-2.35,-2.8,0.1332995011,4,ay
-2.35,-2.75,0.133827872,4,ay
-2.35,-2.7,0.1342550285,4,ay
-2.35,-2.65,0.1345816469,4,ay
-2.35,-2.6,0.13480913,4,ay
-2.35,-2.55,0.1349395654,4,ay
-2.35,-2.5,0.1349756738,4,ay
-2.35,-2.45,0.1349207503,4,ay
-2.35,-2.4,0.1347785956,4,ay
-2.35,-2.35,0.1345534469,4,ay
-2.35,-2.3,0.1342499027,4,ay
-2.35,-2.25,0.1338728475,4,ay
-2.35,-2.2,0.1334273792,4,ay
-2.35,-2.15,0.1329187358,4,ay
-2.35,-2.1,0.1323522284,4,ay
-2.35,-2.05,0.1317331776,4,ay
-2.35,-2,0.1310668556,4,ay
-2.35,-1.95,0.1303584358,4,ay
-2.35,-1.9,0.1296129473,4,ay
-2.35,-1.85,0.128835237,4,ay
-2.35,-1.8,0.1280299379,4,ay
-2.35,-1.75,0.1272014442,4,ay
-2.35,-1.7,0.1263538925,4,ay
-2.35,-1.65,0.1254911476,4,ay
-2.35,-1.6,0.124616795,4,ay
-2.35,-1.55,0.123734137,4,ay
-2.35,-1.5,0.1228461921,4,ay
-2.35,-1.45,0.1219557001,4,ay
-2.35,-1.4,0.1210651274,4,ay
-2.35,-1.35,0.1201766763,4,ay
-2.35,-1.3,0.1192922962,4,ay
-2.35,-1.25,0.1184136952,4,ay
-2.35,-1.2,0.117542354,4,ay
-2.35,-1.15,0.1166795395,4,ay
-2.35,-1.1,0.1158263192,4,ay
-2.35,-1.05,0.1149835761,4,ay
-2.35,-1,0.1141520229,4,ay
-2.35,-0.95,0.1133322167,4,ay
-2.35,-0.9,0.1125245724,4,ay
-2.35,-0.85,0.1117293765,4,ay
-2.35,-0.8,0.1109468003,4,ay
-2.35,-0.75,0.1101769116,4,ay
-2.35,-0.7,0.1094196869,4,ay
-2.35,-0.65,0.108675022,4,ay
-2.35,-0.6,0.1079427432,4,ay
-2.35,-0.55,0.1072226154,4,ay
-2.35,-0.5,0.1065143534,4,ay
-2.35,-0.45,0.1058176284,4,ay
-2.35,-0.4,0.1051320766,4,ay
-2.35,-0.35,0.1044573067,4,ay
-2.35,-0.3,0.1037929063,4,ay
-2.35,-0.25,0.1031384483,4,ay
-2.35,-0.2,0.1024934966,4,ay
-2.35,-0.15,0.1018576112,4,ay
-2.35,-0.1,0.1012303536,4,ay
-2.35,-0.05,0.1006112908,4,ay
-2.35,0,0.09999999993,4,ay
-2.35,0.05,0.09939607154,4,ay
-2.35,0.1,0.09879911348,4,ay
-2.35,0.15,0.09820875392,4,ay
-2.35,0.2,0.09762464478,4,ay
-2.35,0.25,0.09704646364,4,ay
-2.35,0.3,0.09647391691,4,ay
-2.35,0.35,0.09590674164,4,ay
-2.35,0.4,0.09534470778,4,ay
-2.35,0.45,0.09478762024,4,ay
-2.35,0.5,0.09423531985,4,ay
-2.35,0.55,0.09368768579,4,ay
-2.35,0.6,0.09314463611,4,ay
-2.35,0.65,0.09260612938,4,ay
-2.35,0.7,0.09207216595,4,ay
-2.35,0.75,0.09154278819,4,ay
-2.35,0.8,0.09101808204,4,ay
-2.35,0.85,0.0904981772,4,ay
-2.35,0.9,0.08998324826,4,ay
-2.35,0.95,0.08947351475,4,ay
-2.35,1,0.08896924219,4,ay
-2.35,1.05,0.08847074225,4,ay
-2.35,1.1,0.08797837313,4,ay
-2.35,1.15,0.08749254053,4,ay
-2.35,1.2,0.08701369773,4,ay
-2.35,1.25,0.0865423465,4,ay
-2.35,1.3,0.08607903757,4,ay
-2.35,1.35,0.08562437155,4,ay
-2.35,1.4,0.08517899998,4,ay
-2.35,1.45,0.08474362665,4,ay
-2.35,1.5,0.08431900885,4,ay
-2.35,1.55,0.08390595948,4,ay
-2.35,1.6,0.08350534867,4,ay
-2.35,1.65,0.08311810725,4,ay
-2.35,1.7,0.08274522913,4,ay
-2.35,1.75,0.0823877753,4,ay
-2.35,1.8,0.08204687819,4,ay
-2.35,1.85,0.08172374671,4,ay
-2.35,1.9,0.08141967254,4,ay
-2.35,1.95,0.08113603666,4,ay
-2.35,2,0.08087431793,4,ay
-2.35,2.05,0.08063610233,4,ay
-2.35,2.1,0.08042309364,4,ay
-2.35,2.15,0.08023712654,4,ay
-2.35,2.2,0.08008018034,4,ay
-2.35,2.25,0.0799543959,4,ay
-2.35,2.3,0.07986209454,4,ay
-2.35,2.35,0.07980579961,4,ay
-2.35,2.4,0.07978826153,4,ay
-2.35,2.45,0.07981248601,4,ay
-2.35,2.5,0.07988176635,4,ay
-2.35,2.55,0.07999972076,4,ay
-2.35,2.6,0.08017033417,4,ay
-2.35,2.65,0.08039800683,4,ay
-2.35,2.7,0.08068760937,4,ay
-2.35,2.75,0.08104454517,4,ay
-2.35,2.8,0.08147482259,4,ay
-2.35,2.85,0.08198513625,4,ay
-2.35,2.9,0.08258296076,4,ay
-2.35,2.95,0.0832766569,4,ay
-2.35,3,0.08407559322,4,ay
-2.35,3.05,0.08499028446,4,ay
-2.35,3.1,0.08603254881,4,ay
-2.35,3.15,0.08721568843,4,ay
-2.35,3.2,0.0885546936,4,ay
-2.35,3.25,0.09006647517,4,ay
-2.35,3.3,0.09177012891,4,ay
-2.35,3.35,0.0936872345,4,ay
-2.35,3.4,0.09584219466,4,ay
-2.35,3.45,0.09826261611,4,ay
-2.35,3.5,0.1009797387,4,ay
-2.35,3.55,0.1040289136,4,ay
-2.35,3.6,0.1074501334,4,ay
-2.35,3.65,0.1112886124,4,ay
-2.35,3.7,0.1155954127,4,ay
-2.35,3.75,0.1204281024,4,ay
-2.35,3.8,0.1258514254,4,ay
-2.35,3.85,0.131937935,4,ay
-2.35,3.9,0.1387685329,4,ay
-2.35,3.95,0.1464328002,4,ay
-2.35,4,0.1550289586,4,ay
-2.35,4.05,0.1646632175,4,ay
-2.35,4.1,0.1754481443,4,ay
-2.35,4.15,0.1874995548,4,ay
-2.35,4.2,0.2009312146,4,ay
-2.35,4.25,0.2158464382,4,ay
-2.35,4.3,0.2323254455,4,ay
-2.35,4.35,0.2504072179,4,ay
-2.35,4.4,0.2700647238,4,ay
-2.35,4.45,0.2911730203,4,ay
-2.35,4.5,0.3134712943,4,ay
-2.35,4.55,0.3365227392,4,ay
-2.35,4.6,0.3596804315,4,ay
-2.35,4.65,0.382072469,4,ay
-2.35,4.7,0.4026233912,4,ay
-2.35,4.75,0.4201277509,4,ay
-2.35,4.8,0.4333814351,4,ay
-2.35,4.85,0.4413560805,4,ay
-2.35,4.9,0.4433779454,4,ay
-2.35,4.95,0.4392583015,4,ay
-2.35,5,0.4293306266,4,ay
-2.3,-5,0.1505854941,4,ay
-2.3,-4.95,0.1553663309,4,ay
-2.3,-4.9,0.1601498465,4,ay
-2.3,-4.85,0.1648913111,4,ay
-2.3,-4.8,0.1695407906,4,ay
-2.3,-4.75,0.1740437381,4,ay
-2.3,-4.7,0.1783419332,4,ay
-2.3,-4.65,0.1823747905,4,ay
-2.3,-4.6,0.1860810284,4,ay
-2.3,-4.55,0.1894006587,4,ay
-2.3,-4.5,0.1922772082,4,ay
-2.3,-4.45,0.1946600515,4,ay
-2.3,-4.4,0.1965066905,4,ay
-2.3,-4.35,0.1977848122,4,ay
-2.3,-4.3,0.1984739367,4,ay
-2.3,-4.25,0.1985665121,4,ay
-2.3,-4.2,0.1980683454,4,ay
-2.3,-4.15,0.1969983181,4,ay
-2.3,-4.1,0.1953874189,4,ay
-2.3,-4.05,0.19327718,4,ay
-2.3,-4,0.1907176558,4,ay
-2.3,-3.95,0.1877651237,4,ay
-2.3,-3.9,0.184479689,4,ay
-2.3,-3.85,0.1809229621,4,ay
-2.3,-3.8,0.1771559529,4,ay
-2.3,-3.75,0.1732372771,4,ay
-2.3,-3.7,0.1692217364,4,ay
-2.3,-3.65,0.1651592882,4,ay
-2.3,-3.6,0.1610943876,4,ay
-2.3,-3.55,0.1570656647,4,ay
-2.3,-3.5,0.1531058823,4,ay
-2.3,-3.45,0.1492421166,4,ay
-2.3,-3.4,0.1454960988,4,ay
-2.3,-3.35,0.1418846682,4,ay
-2.3,-3.3,0.1384202868,4,ay
-2.3,-3.25,0.1351115819,4,ay
-2.3,-3.2,0.1319638844,4,ay
-2.3,-3.15,0.1289797451,4,ay
-2.3,-3.1,0.1261594153,4,ay
-2.3,-3.05,0.1235012804,4,ay
-2.3,-3,0.1210022471,4,ay
-2.3,-2.95,0.1186580792,4,ay
-2.3,-2.9,0.116463688,4,ay
-2.3,-2.85,0.1144133761,4,ay
-2.3,-2.8,0.1125010416,4,ay
-2.3,-2.75,0.1107203453,4,ay
-2.3,-2.7,0.1090648463,4,ay
-2.3,-2.65,0.10752811,4,ay
-2.3,-2.6,0.1061037916,4,ay
-2.3,-2.55,0.1047857016,4,ay
-2.3,-2.5,0.1035678516,4,ay
-2.3,-2.45,0.1024444896,4,ay
-2.3,-2.4,0.1014101219,4,ay
-2.3,-2.35,0.1004595273,4,ay
-2.3,-2.3,0.09958776256,4,ay
-2.3,-2.25,0.09879016429,4,ay
-2.3,-2.2,0.09806234473,4,ay
-2.3,-2.15,0.09740018551,4,ay
-2.3,-2.1,0.09679982815,4,ay
-2.3,-2.05,0.09625766325,4,ay
-2.3,-2,0.0957703191,4,ay
-2.3,-1.95,0.09533464837,4,ay
-2.3,-1.9,0.09494771544,4,ay
-2.3,-1.85,0.09460678426,4,ay
-2.3,-1.8,0.09430930443,4,ay
-2.3,-1.75,0.09405289953,4,ay
-2.3,-1.7,0.09383535491,4,ay
-2.3,-1.65,0.09365460623,4,ay
-2.3,-1.6,0.09350872831,4,ay
-2.3,-1.55,0.09339592512,4,ay
-2.3,-1.5,0.09331451952,4,ay
-2.3,-1.45,0.09326294408,4,ay
-2.3,-1.4,0.09323973254,4,ay
-2.3,-1.35,0.09324351135,4,ay
-2.3,-1.3,0.09327299209,4,ay
-2.3,-1.25,0.0933269641,4,ay
-2.3,-1.2,0.09340428742,4,ay
-2.3,-1.15,0.09350388667,4,ay
-2.3,-1.1,0.09362474475,4,ay
-2.3,-1.05,0.0937658969,4,ay
-2.3,-1,0.09392642496,4,ay
-2.3,-0.95,0.09410545277,4,ay
-2.3,-0.9,0.09430214008,4,ay
-2.3,-0.85,0.09451567845,4,ay
-2.3,-0.8,0.09474528598,4,ay
-2.3,-0.75,0.09499020269,4,ay
-2.3,-0.7,0.09524968609,4,ay
-2.3,-0.65,0.09552300687,4,ay
-2.3,-0.6,0.09580944388,4,ay
-2.3,-0.55,0.0961082804,4,ay
-2.3,-0.5,0.09641879947,4,ay
-2.3,-0.45,0.09674027916,4,ay
-2.3,-0.4,0.09707198939,4,ay
-2.3,-0.35,0.09741318651,4,ay
-2.3,-0.3,0.0977631094,4,ay
-2.3,-0.25,0.09812097531,4,ay
-2.3,-0.2,0.09848597551,4,ay
-2.3,-0.15,0.09885727099,4,ay
-2.3,-0.1,0.09923398848,4,ay
-2.3,-0.05,0.09961521613,4,ay
-2.3,0,0.1,4,ay
-2.3,0.05,0.1003873396,4,ay
-2.3,0.1,0.100776185,4,ay
-2.3,0.15,0.1011654329,4,ay
-2.3,0.2,0.1015539238,4,ay
-2.3,0.25,0.1019404389,4,ay
-2.3,0.3,0.1023236989,4,ay
-2.3,0.35,0.1027023605,4,ay
-2.3,0.4,0.1030750163,4,ay
-2.3,0.45,0.1034401944,4,ay
-2.3,0.5,0.1037963575,4,ay
-2.3,0.55,0.1041419045,4,ay
-2.3,0.6,0.1044751724,4,ay
-2.3,0.65,0.1047944393,4,ay
-2.3,0.7,0.1050979276,4,ay
-2.3,0.75,0.1053838097,4,ay
-2.3,0.8,0.1056502142,4,ay
-2.3,0.85,0.1058952332,4,ay
-2.3,0.9,0.1061169316,4,ay
-2.3,0.95,0.1063133568,4,ay
-2.3,1,0.10648255,4,ay
-2.3,1.05,0.1066225602,4,ay
-2.3,1.1,0.1067314563,4,ay
-2.3,1.15,0.1068073442,4,ay
-2.3,1.2,0.1068483814,4,ay
-2.3,1.25,0.1068527948,4,ay
-2.3,1.3,0.1068188979,4,ay
-2.3,1.35,0.1067451096,4,ay
-2.3,1.4,0.1066299721,4,ay
-2.3,1.45,0.1064721687,4,ay
-2.3,1.5,0.1062705427,4,ay
-2.3,1.55,0.1060241135,4,ay
-2.3,1.6,0.1057320934,4,ay
-2.3,1.65,0.1053939026,4,ay
-2.3,1.7,0.1050091808,4,ay
-2.3,1.75,0.1045778004,4,ay
-2.3,1.8,0.1040998742,4,ay
-2.3,1.85,0.1035757616,4,ay
-2.3,1.9,0.1030060734,4,ay
-2.3,1.95,0.1023916717,4,ay
-2.3,2,0.1017336682,4,ay
-2.3,2.05,0.1010334204,4,ay
-2.3,2.1,0.1002925222,4,ay
-2.3,2.15,0.0995127946,4,ay
-2.3,2.2,0.09869627257,4,ay
-2.3,2.25,0.09784518938,4,ay
-2.3,2.3,0.09696195946,4,ay
-2.3,2.35,0.09604915925,4,ay
-2.3,2.4,0.09510950644,4,ay
-2.3,2.45,0.09414583886,4,ay
-2.3,2.5,0.09316109184,4,ay
-2.3,2.55,0.092158276,4,ay
-2.3,2.6,0.09114045515,4,ay
-2.3,2.65,0.09011072471,4,ay
-2.3,2.7,0.08907219026,4,ay
-2.3,2.75,0.08802794857,4,ay
-2.3,2.8,0.08698106867,4,ay
-2.3,2.85,0.08593457605,4,ay
-2.3,2.9,0.08489143735,4,ay
-2.3,2.95,0.08385454814,4,ay
-2.3,3,0.08282672227,4,ay
-2.3,3.05,0.0818106838,4,ay
-2.3,3.1,0.08080906105,4,ay
-2.3,3.15,0.07982438327,4,ay
-2.3,3.2,0.07885907938,4,ay
-2.3,3.25,0.07791547921,4,ay
-2.3,3.3,0.07699581762,4,ay
-2.3,3.35,0.0761022402,4,ay
-2.3,3.4,0.07523681218,4,ay
-2.3,3.45,0.07440152976,4,ay
-2.3,3.5,0.07359833376,4,ay
-2.3,3.55,0.07282912637,4,ay
-2.3,3.6,0.07209579071,4,ay
-2.3,3.65,0.07140021416,4,ay
-2.3,3.7,0.0707443145,4,ay
-2.3,3.75,0.07013007136,4,ay
-2.3,3.8,0.06955956125,4,ay
-2.3,3.85,0.06903499962,4,ay
-2.3,3.9,0.06855878822,4,ay
-2.3,3.95,0.06813357159,4,ay
-2.3,4,0.06776230253,4,ay
-2.3,4.05,0.06744831946,4,ay
-2.3,4.1,0.06719543809,4,ay
-2.3,4.15,0.06700806026,4,ay
-2.3,4.2,0.06689130454,4,ay
-2.3,4.25,0.06685116292,4,ay
-2.3,4.3,0.06689469047,4,ay
-2.3,4.35,0.06703023523,4,ay
-2.3,4.4,0.06726771879,4,ay
-2.3,4.45,0.06761897999,4,ay
-2.3,4.5,0.06809819649,4,ay
-2.3,4.55,0.06872240699,4,ay
-2.3,4.6,0.06951215617,4,ay
-2.3,4.65,0.07049229924,4,ay
-2.3,4.7,0.07169300614,4,ay
-2.3,4.75,0.0731510233,4,ay
-2.3,4.8,0.07491126751,4,ay
-2.3,4.85,0.07702885081,4,ay
-2.3,4.9,0.07957167622,4,ay
-2.3,4.95,0.08262379386,4,ay
-2.3,5,0.08628978971,4,ay
-2.25,-5,0.1579220282,4,ay
-2.25,-4.95,0.1488897626,4,ay
-2.25,-4.9,0.140648686,4,ay
-2.25,-4.85,0.1331845653,4,ay
-2.25,-4.8,0.1264651596,4,ay
-2.25,-4.75,0.1204464848,4,ay
-2.25,-4.7,0.1150777113,4,ay
-2.25,-4.65,0.1103048556,4,ay
-2.25,-4.6,0.1060734719,4,ay
-2.25,-4.55,0.1023305326,4,ay
-2.25,-4.5,0.09902568096,4,ay
-2.25,-4.45,0.09611199954,4,ay
-2.25,-4.4,0.09354642092,4,ay
-2.25,-4.35,0.09128987579,4,ay
-2.25,-4.3,0.08930725768,4,ay
-2.25,-4.25,0.08756726265,4,ay
-2.25,-4.2,0.08604215097,4,ay
-2.25,-4.15,0.08470746328,4,ay
-2.25,-4.1,0.08354171725,4,ay
-2.25,-4.05,0.08252610202,4,ay
-2.25,-4,0.0816441816,4,ay
-2.25,-3.95,0.08088161669,4,ay
-2.25,-3.9,0.08022590611,4,ay
-2.25,-3.85,0.07966615374,4,ay
-2.25,-3.8,0.07919285835,4,ay
-2.25,-3.75,0.07879772676,4,ay
-2.25,-3.7,0.0784735097,4,ay
-2.25,-3.65,0.07821385711,4,ay
-2.25,-3.6,0.07801319273,4,ay
-2.25,-3.55,0.07786660451,4,ay
-2.25,-3.5,0.07776974961,4,ay
-2.25,-3.45,0.07771877298,4,ay
-2.25,-3.4,0.07771023616,4,ay
-2.25,-3.35,0.0777410567,4,ay
-2.25,-3.3,0.07780845554,4,ay
-2.25,-3.25,0.07790991207,4,ay
-2.25,-3.2,0.07804312557,4,ay
-2.25,-3.15,0.07820598162,4,ay
-2.25,-3.1,0.0783965242,4,ay
-2.25,-3.05,0.07861293105,4,ay
-2.25,-3,0.07885349305,4,ay
-2.25,-2.95,0.07911659669,4,ay
-2.25,-2.9,0.07940070892,4,ay
-2.25,-2.85,0.07970436492,4,ay
-2.25,-2.8,0.08002615717,4,ay
-2.25,-2.75,0.08036472712,4,ay
-2.25,-2.7,0.08071875784,4,ay
-2.25,-2.65,0.08108696816,4,ay
-2.25,-2.6,0.08146810841,4,ay
-2.25,-2.55,0.08186095674,4,ay
-2.25,-2.5,0.08226431675,4,ay
-2.25,-2.45,0.0826770158,4,ay
-2.25,-2.4,0.08309790405,4,ay
-2.25,-2.35,0.08352585444,4,ay
-2.25,-2.3,0.08395976257,4,ay
-2.25,-2.25,0.08439854803,4,ay
-2.25,-2.2,0.08484115534,4,ay
-2.25,-2.15,0.08528655563,4,ay
-2.25,-2.1,0.08573374855,4,ay
-2.25,-2.05,0.08618176457,4,ay
-2.25,-2,0.08662966706,4,ay
-2.25,-1.95,0.08707655527,4,ay
-2.25,-1.9,0.08752156635,4,ay
-2.25,-1.85,0.0879638785,4,ay
-2.25,-1.8,0.08840271342,4,ay
-2.25,-1.75,0.08883733901,4,ay
-2.25,-1.7,0.08926707164,4,ay
-2.25,-1.65,0.08969127912,4,ay
-2.25,-1.6,0.09010938249,4,ay
-2.25,-1.55,0.09052085875,4,ay
-2.25,-1.5,0.09092524204,4,ay
-2.25,-1.45,0.09132212623,4,ay
-2.25,-1.4,0.09171116574,4,ay
-2.25,-1.35,0.0920920776,4,ay
-2.25,-1.3,0.09246464188,4,ay
-2.25,-1.25,0.09282870252,4,ay
-2.25,-1.2,0.0931841686,4,ay
-2.25,-1.15,0.09353101378,4,ay
-2.25,-1.1,0.09386927695,4,ay
-2.25,-1.05,0.09419906216,4,ay
-2.25,-1,0.09452053779,4,ay
-2.25,-0.95,0.09483393671,4,ay
-2.25,-0.9,0.09513955481,4,ay
-2.25,-0.85,0.09543775101,4,ay
-2.25,-0.8,0.09572894584,4,ay
-2.25,-0.75,0.09601361981,4,ay
-2.25,-0.7,0.09629231373,4,ay
-2.25,-0.65,0.09656562592,4,ay
-2.25,-0.6,0.09683421199,4,ay
-2.25,-0.55,0.09709878331,4,ay
-2.25,-0.5,0.09736010558,4,ay
-2.25,-0.45,0.09761899789,4,ay
-2.25,-0.4,0.09787633178,4,ay
-2.25,-0.35,0.09813302962,4,ay
-2.25,-0.3,0.09839006455,4,ay
-2.25,-0.25,0.0986484586,4,ay
-2.25,-0.2,0.09890928349,4,ay
-2.25,-0.15,0.09917365829,4,ay
-2.25,-0.1,0.09944275099,4,ay
-2.25,-0.05,0.09971777714,4,ay
-2.25,0,0.09999999995,4,ay
-2.25,0.05,0.100290731,4,ay
-2.25,0.1,0.10059133,4,ay
-2.25,0.15,0.1009032059,4,ay
-2.25,0.2,0.1012278171,4,ay
-2.25,0.25,0.1015666725,4,ay
-2.25,0.3,0.1019213327,4,ay
-2.25,0.35,0.1022934101,4,ay
-2.25,0.4,0.1026845715,4,ay
-2.25,0.45,0.1030965379,4,ay
-2.25,0.5,0.1035310865,4,ay
-2.25,0.55,0.1039900514,4,ay
-2.25,0.6,0.1044753245,4,ay
-2.25,0.65,0.1049888562,4,ay
-2.25,0.7,0.105532656,4,ay
-2.25,0.75,0.106108792,4,ay
-2.25,0.8,0.1067193911,4,ay
-2.25,0.85,0.1073666363,4,ay
-2.25,0.9,0.1080527658,4,ay
-2.25,0.95,0.1087800692,4,ay
-2.25,1,0.1095508824,4,ay
-2.25,1.05,0.1103675819,4,ay
-2.25,1.1,0.1112325762,4,ay
-2.25,1.15,0.1121482959,4,ay
-2.25,1.2,0.1131171799,4,ay
-2.25,1.25,0.1141416593,4,ay
-2.25,1.3,0.1152241382,4,ay
-2.25,1.35,0.1163669683,4,ay
-2.25,1.4,0.1175724214,4,ay
-2.25,1.45,0.1188426545,4,ay
-2.25,1.5,0.120179669,4,ay
-2.25,1.55,0.1215852639,4,ay
-2.25,1.6,0.1230609807,4,ay
-2.25,1.65,0.1246080398,4,ay
-2.25,1.7,0.1262272681,4,ay
-2.25,1.75,0.1279190168,4,ay
-2.25,1.8,0.1296830686,4,ay
-2.25,1.85,0.131518535,4,ay
-2.25,1.9,0.1334237433,4,ay
-2.25,1.95,0.1353961119,4,ay
-2.25,2,0.1374320192,4,ay
-2.25,2.05,0.1395266639,4,ay
-2.25,2.1,0.1416739187,4,ay
-2.25,2.15,0.1438661881,4,ay
-2.25,2.2,0.146094264,4,ay
-2.25,2.25,0.1483471952,4,ay
-2.25,2.3,0.1506121723,4,ay
-2.25,2.35,0.1528744402,4,ay
-2.25,2.4,0.1551172471,4,ay
-2.25,2.45,0.1573218399,4,ay
-2.25,2.5,0.1594675213,4,ay
-2.25,2.55,0.1615317787,4,ay
-2.25,2.6,0.1634904924,4,ay
-2.25,2.65,0.1653182388,4,ay
-2.25,2.7,0.1669886865,4,ay
-2.25,2.75,0.1684750891,4,ay
-2.25,2.8,0.1697508667,4,ay
-2.25,2.85,0.1707902658,4,ay
-2.25,2.9,0.1715690735,4,ay
-2.25,2.95,0.172065359,4,ay
-2.25,3,0.1722602078,4,ay
-2.25,3.05,0.1721384093,4,ay
-2.25,3.1,0.1716890578,4,ay
-2.25,3.15,0.1709060301,4,ay
-2.25,3.2,0.1697883018,4,ay
-2.25,3.25,0.1683400843,4,ay
-2.25,3.3,0.1665707698,4,ay
-2.25,3.35,0.1644946785,4,ay
-2.25,3.4,0.1621306346,4,ay
-2.25,3.45,0.159501383,4,ay
-2.25,3.5,0.1566328947,4,ay
-2.25,3.55,0.1535535931,4,ay
-2.25,3.6,0.1502935486,4,ay
-2.25,3.65,0.146883681,4,ay
-2.25,3.7,0.1433550073,4,ay
-2.25,3.75,0.1397379624,4,ay
-2.25,3.8,0.1360618161,4,ay
-2.25,3.85,0.1323541949,4,ay
-2.25,3.9,0.1286407186,4,ay
-2.25,3.95,0.1249447426,4,ay
-2.25,4,0.1212872044,4,ay
-2.25,4.05,0.1176865594,4,ay
-2.25,4.1,0.1141587904,4,ay
-2.25,4.15,0.1107174829,4,ay
-2.25,4.2,0.1073739443,4,ay
-2.25,4.25,0.1041373594,4,ay
-2.25,4.3,0.101014967,4,ay
-2.25,4.35,0.0980122497,4,ay
-2.25,4.4,0.09513312814,4,ay
-2.25,4.45,0.09238015226,4,ay
-2.25,4.5,0.08975468712,4,ay
-2.25,4.55,0.08725708812,4,ay
-2.25,4.6,0.08488686469,4,ay
-2.25,4.65,0.08264283125,4,ay
-2.25,4.7,0.08052324454,4,ay
-2.25,4.75,0.07852592909,4,ay
-2.25,4.8,0.07664839072,4,ay
-2.25,4.85,0.07488791925,4,ay
-2.25,4.9,0.07324168255,4,ay
-2.25,4.95,0.07170681376,4,ay
-2.25,5,0.07028049222,4,ay
-2.2,-5,0.07538809539,4,ay
-2.2,-4.95,0.0755398274,4,ay
-2.2,-4.9,0.07575668762,4,ay
-2.2,-4.85,0.07603600416,4,ay
-2.2,-4.8,0.07637566825,4,ay
-2.2,-4.75,0.07677400704,4,ay
-2.2,-4.7,0.07722968029,4,ay
-2.2,-4.65,0.07774159398,4,ay
-2.2,-4.6,0.07830882886,4,ay
-2.2,-4.55,0.07893057918,4,ay
-2.2,-4.5,0.07960610147,4,ay
-2.2,-4.45,0.0803346691,4,ay
-2.2,-4.4,0.08111553311,4,ay
-2.2,-4.35,0.08194788772,4,ay
-2.2,-4.3,0.08283083848,4,ay
-2.2,-4.25,0.08376337458,4,ay
-2.2,-4.2,0.08474434316,4,ay
-2.2,-4.15,0.08577242564,4,ay
-2.2,-4.1,0.08684611656,4,ay
-2.2,-4.05,0.08796370399,4,ay
-2.2,-4,0.08912325221,4,ay
-2.2,-3.95,0.09032258615,4,ay
-2.2,-3.9,0.0915592779,4,ay
-2.2,-3.85,0.09283063594,4,ay
-2.2,-3.8,0.0941336968,4,ay
-2.2,-3.75,0.09546521938,4,ay
-2.2,-3.7,0.09682168314,4,ay
-2.2,-3.65,0.09819928895,4,ay
-2.2,-3.6,0.09959396482,4,ay
-2.2,-3.55,0.1010013754,4,ay
-2.2,-3.5,0.1024169356,4,ay
-2.2,-3.45,0.1038358301,4,ay
-2.2,-3.4,0.1052530365,4,ay
-2.2,-3.35,0.1066633546,4,ay
-2.2,-3.3,0.10806144,4,ay
-2.2,-3.25,0.1094418426,4,ay
-2.2,-3.2,0.1107990505,4,ay
-2.2,-3.15,0.1121275361,4,ay
-2.2,-3.1,0.1134218077,4,ay
-2.2,-3.05,0.1146764626,4,ay
-2.2,-3,0.1158862417,4,ay
-2.2,-2.95,0.1170460863,4,ay
-2.2,-2.9,0.1181511924,4,ay
-2.2,-2.85,0.1191970657,4,ay
-2.2,-2.8,0.1201795712,4,ay
-2.2,-2.75,0.1210949811,4,ay
-2.2,-2.7,0.1219400159,4,ay
-2.2,-2.65,0.1227118797,4,ay
-2.2,-2.6,0.1234082891,4,ay
-2.2,-2.55,0.1240274929,4,ay
-2.2,-2.5,0.1245682844,4,ay
-2.2,-2.45,0.1250300054,4,ay
-2.2,-2.4,0.1254125403,4,ay
-2.2,-2.35,0.1257163038,4,ay
-2.2,-2.3,0.1259422196,4,ay
-2.2,-2.25,0.1260916922,4,ay
-2.2,-2.2,0.1261665722,4,ay
-2.2,-2.15,0.1261691176,4,ay
-2.2,-2.1,0.126101949,4,ay
-2.2,-2.05,0.125968004,4,ay
-2.2,-2,0.1257704873,4,ay
-2.2,-1.95,0.1255128229,4,ay
-2.2,-1.9,0.1251986034,4,ay
-2.2,-1.85,0.1248315432,4,ay
-2.2,-1.8,0.1244154325,4,ay
-2.2,-1.75,0.1239540939,4,ay
-2.2,-1.7,0.123451343,4,ay
-2.2,-1.65,0.1229109521,4,ay
-2.2,-1.6,0.1223366184,4,ay
-2.2,-1.55,0.1217319353,4,ay
-2.2,-1.5,0.1211003697,4,ay
-2.2,-1.45,0.1204452411,4,ay
-2.2,-1.4,0.1197697068,4,ay
-2.2,-1.35,0.1190767497,4,ay
-2.2,-1.3,0.1183691692,4,ay
-2.2,-1.25,0.1176495765,4,ay
-2.2,-1.2,0.1169203918,4,ay
-2.2,-1.15,0.1161838442,4,ay
-2.2,-1.1,0.1154419748,4,ay
-2.2,-1.05,0.1146966397,4,ay
-2.2,-1,0.1139495162,4,ay
-2.2,-0.95,0.1132021101,4,ay
-2.2,-0.9,0.1124557631,4,ay
-2.2,-0.85,0.1117116622,4,ay
-2.2,-0.8,0.1109708483,4,ay
-2.2,-0.75,0.1102342264,4,ay
-2.2,-0.7,0.109502576,4,ay
