drive,azz,delta_theta,theta_value,slice_type
-2.75,0.35,0.09649176687,4.8,ay
-2.75,0.4,0.09601179708,4.8,ay
-2.75,0.45,0.09553712291,4.8,ay
-2.75,0.5,0.09506776525,4.8,ay
-2.75,0.55,0.09460375617,4.8,ay
-2.75,0.6,0.09414514033,4.8,ay
-2.75,0.65,0.09369197524,4.8,ay
-2.75,0.7,0.09324433283,4.8,ay
-2.75,0.75,0.09280229882,4.8,ay
-2.75,0.8,0.09236597494,4.8,ay
-2.75,0.85,0.09193547807,4.8,ay
-2.75,0.9,0.09151094176,4.8,ay
-2.75,0.95,0.09109251563,4.8,ay
-2.75,1,0.09068036713,4.8,ay
-2.75,1.05,0.09027467982,4.8,ay
-2.75,1.1,0.08987565644,4.8,ay
-2.75,1.15,0.0894835159,4.8,ay
-2.75,1.2,0.08909849608,4.8,ay
-2.75,1.25,0.08872085274,4.8,ay
-2.75,1.3,0.08835085958,4.8,ay
-2.75,1.35,0.08798880877,4.8,ay
-2.75,1.4,0.08763501077,4.8,ay
-2.75,1.45,0.08728979438,4.8,ay
-2.75,1.5,0.08695350705,4.8,ay
-2.75,1.55,0.086626514,4.8,ay
-2.75,1.6,0.08630919995,4.8,ay
-2.75,1.65,0.08600196752,4.8,ay
-2.75,1.7,0.0857052378,4.8,ay
-2.75,1.75,0.08541945114,4.8,ay
-2.75,1.8,0.08514506672,4.8,ay
-2.75,1.85,0.08488256254,4.8,ay
-2.75,1.9,0.08463243648,4.8,ay
-2.75,1.95,0.08439520611,4.8,ay
-2.75,2,0.08417140907,4.8,ay
-2.75,2.05,0.08396160405,4.8,ay
-2.75,2.1,0.08376637122,4.8,ay
-2.75,2.15,0.0835863129,4.8,ay
-2.75,2.2,0.08342205491,4.8,ay
-2.75,2.25,0.08327424691,4.8,ay
-2.75,2.3,0.08314356419,4.8,ay
-2.75,2.35,0.08303070934,4.8,ay
-2.75,2.4,0.08293641315,4.8,ay
-2.75,2.45,0.08286143707,4.8,ay
-2.75,2.5,0.08280657487,4.8,ay
-2.75,2.55,0.08277265475,4.8,ay
-2.75,2.6,0.08276054298,4.8,ay
-2.75,2.65,0.08277114559,4.8,ay
-2.75,2.7,0.08280541191,4.8,ay
-2.75,2.75,0.08286433844,4.8,ay
-2.75,2.8,0.08294897251,4.8,ay
-2.75,2.85,0.08306041606,4.8,ay
-2.75,2.9,0.08319983161,4.8,ay
-2.75,2.95,0.08336844566,4.8,ay
-2.75,3,0.08356755614,4.8,ay
-2.75,3.05,0.08379853759,4.8,ay
-2.75,3.1,0.0840628482,4.8,ay
-2.75,3.15,0.08436203719,4.8,ay
-2.75,3.2,0.08469775339,4.8,ay
-2.75,3.25,0.08507175417,4.8,ay
-2.75,3.3,0.0854859147,4.8,ay
-2.75,3.35,0.08594223963,4.8,ay
-2.75,3.4,0.08644287431,4.8,ay
-2.75,3.45,0.08699011835,4.8,ay
-2.75,3.5,0.08758643983,4.8,ay
-2.75,3.55,0.08823449032,4.8,ay
-2.75,3.6,0.08893712379,4.8,ay
-2.75,3.65,0.08969741455,4.8,ay
-2.75,3.7,0.09051867874,4.8,ay
-2.75,3.75,0.09140449817,4.8,ay
-2.75,3.8,0.09235874568,4.8,ay
-2.75,3.85,0.09338561374,4.8,ay
-2.75,3.9,0.09448964681,4.8,ay
-2.75,3.95,0.09567577557,4.8,ay
-2.75,4,0.09694935759,4.8,ay
-2.75,4.05,0.09831621924,4.8,ay
-2.75,4.1,0.09978270542,4.8,ay
-2.75,4.15,0.1013557326,4.8,ay
-2.75,4.2,0.10304285,4.8,ay
-2.75,4.25,0.1048523056,4.8,ay
-2.75,4.3,0.1067931217,4.8,ay
-2.75,4.35,0.1088751785,4.8,ay
-2.75,4.4,0.1111093071,4.8,ay
-2.75,4.45,0.1135073932,4.8,ay
-2.75,4.5,0.1160824931,4.8,ay
-2.75,4.55,0.1188489628,4.8,ay
-2.75,4.6,0.1218225996,4.8,ay
-2.75,4.65,0.1250208012,4.8,ay
-2.75,4.7,0.1284627396,4.8,ay
-2.75,4.75,0.1321695509,4.8,ay
-2.75,4.8,0.1361645425,4.8,ay
-2.75,4.85,0.1404734151,4.8,ay
-2.75,4.9,0.1451244985,4.8,ay
-2.75,4.95,0.1501489925,4.8,ay
-2.75,5,0.155581213,4.8,ay
-2.7,-5,0.2006218738,4.8,ay
-2.7,-4.95,0.1990026721,4.8,ay
-2.7,-4.9,0.1969949749,4.8,ay
-2.7,-4.85,0.1946531833,4.8,ay
-2.7,-4.8,0.1920308452,4.8,ay
-2.7,-4.75,0.1891793207,4.8,ay
-2.7,-4.7,0.1861467944,4.8,ay
-2.7,-4.65,0.1829775917,4.8,ay
-2.7,-4.6,0.1797117775,4.8,ay
-2.7,-4.55,0.1763849852,4.8,ay
-2.7,-4.5,0.1730284309,4.8,ay
-2.7,-4.45,0.1696690603,4.8,ay
-2.7,-4.4,0.1663298015,4.8,ay
-2.7,-4.35,0.1630298731,4.8,ay
-2.7,-4.3,0.1597851301,4.8,ay
-2.7,-4.25,0.1566084205,4.8,ay
-2.7,-4.2,0.1535099411,4.8,ay
-2.7,-4.15,0.1504975785,4.8,ay
-2.7,-4.1,0.1475772232,4.8,ay
-2.7,-4.05,0.144753064,4.8,ay
-2.7,-4,0.1420278492,4.8,ay
-2.7,-3.95,0.1394031203,4.8,ay
-2.7,-3.9,0.1368794199,4.8,ay
-2.7,-3.85,0.134456469,4.8,ay
-2.7,-3.8,0.1321333246,4.8,ay
-2.7,-3.75,0.1299085108,4.8,ay
-2.7,-3.7,0.1277801338,4.8,ay
-2.7,-3.65,0.1257459775,4.8,ay
-2.7,-3.6,0.1238035846,4.8,ay
-2.7,-3.55,0.1219503242,4.8,ay
-2.7,-3.5,0.1201834468,4.8,ay
-2.7,-3.45,0.1185001315,4.8,ay
-2.7,-3.4,0.1168975232,4.8,ay
-2.7,-3.35,0.1153727644,4.8,ay
-2.7,-3.3,0.1139230172,4.8,ay
-2.7,-3.25,0.1125454851,4.8,ay
-2.7,-3.2,0.111237428,4.8,ay
-2.7,-3.15,0.1099961724,4.8,ay
-2.7,-3.1,0.108819121,4.8,ay
-2.7,-3.05,0.107703759,4.8,ay
-2.7,-3,0.1066476591,4.8,ay
-2.7,-2.95,0.1056484819,4.8,ay
-2.7,-2.9,0.104703979,4.8,ay
-2.7,-2.85,0.1038119933,4.8,ay
-2.7,-2.8,0.1029704569,4.8,ay
-2.7,-2.75,0.1021773897,4.8,ay
-2.7,-2.7,0.1014309002,4.8,ay
-2.7,-2.65,0.1007291797,4.8,ay
-2.7,-2.6,0.1000705015,4.8,ay
-2.7,-2.55,0.09945321817,4.8,ay
-2.7,-2.5,0.09887575826,4.8,ay
-2.7,-2.45,0.09833662249,4.8,ay
-2.7,-2.4,0.09783438158,4.8,ay
-2.7,-2.35,0.09736767298,4.8,ay
-2.7,-2.3,0.09693519754,4.8,ay
-2.7,-2.25,0.09653571671,4.8,ay
-2.7,-2.2,0.0961680489,4.8,ay
-2.7,-2.15,0.09583106763,4.8,ay
-2.7,-2.1,0.09552369778,4.8,ay
-2.7,-2.05,0.09524491337,4.8,ay
-2.7,-2,0.09499373486,4.8,ay
-2.7,-1.95,0.09476922676,4.8,ay
-2.7,-1.9,0.09457049459,4.8,ay
-2.7,-1.85,0.09439668373,4.8,ay
-2.7,-1.8,0.09424697635,4.8,ay
-2.7,-1.75,0.09412058947,4.8,ay
-2.7,-1.7,0.09401677324,4.8,ay
-2.7,-1.65,0.09393480885,4.8,ay
-2.7,-1.6,0.09387400724,4.8,ay
-2.7,-1.55,0.09383370651,4.8,ay
-2.7,-1.5,0.09381327121,4.8,ay
-2.7,-1.45,0.09381209009,4.8,ay
-2.7,-1.4,0.09382957549,4.8,ay
-2.7,-1.35,0.09386516122,4.8,ay
-2.7,-1.3,0.09391830134,4.8,ay
-2.7,-1.25,0.09398846985,4.8,ay
-2.7,-1.2,0.09407515761,4.8,ay
-2.7,-1.15,0.09417787335,4.8,ay
-2.7,-1.1,0.09429614083,4.8,ay
-2.7,-1.05,0.09442949888,4.8,ay
-2.7,-1,0.0945774996,4.8,ay
-2.7,-0.95,0.0947397082,4.8,ay
-2.7,-0.9,0.09491570086,4.8,ay
-2.7,-0.85,0.0951050646,4.8,ay
-2.7,-0.8,0.09530739601,4.8,ay
-2.7,-0.75,0.09552230004,4.8,ay
-2.7,-0.7,0.09574938993,4.8,ay
-2.7,-0.65,0.09598828432,4.8,ay
-2.7,-0.6,0.09623860857,4.8,ay
-2.7,-0.55,0.09649999146,4.8,ay
-2.7,-0.5,0.09677206578,4.8,ay
-2.7,-0.45,0.0970544664,4.8,ay
-2.7,-0.4,0.09734682902,4.8,ay
-2.7,-0.35,0.09764878967,4.8,ay
-2.7,-0.3,0.09795998227,4.8,ay
-2.7,-0.25,0.0982800383,4.8,ay
-2.7,-0.2,0.0986085853,4.8,ay
-2.7,-0.15,0.09894524503,4.8,ay
-2.7,-0.1,0.09928963182,4.8,ay
-2.7,-0.05,0.0996413517,4.8,ay
-2.7,0,0.09999999987,4.8,ay
-2.7,0.05,0.10036516,4.8,ay
-2.7,0.1,0.100736401,4.8,ay
-2.7,0.15,0.1011132763,4.8,ay
-2.7,0.2,0.1014953213,4.8,ay
-2.7,0.25,0.1018820518,4.8,ay
-2.7,0.3,0.1022729609,4.8,ay
-2.7,0.35,0.1026675177,4.8,ay
-2.7,0.4,0.1030651648,4.8,ay
-2.7,0.45,0.1034653154,4.8,ay
-2.7,0.5,0.1038673517,4.8,ay
-2.7,0.55,0.1042706219,4.8,ay
-2.7,0.6,0.1046744383,4.8,ay
-2.7,0.65,0.1050780735,4.8,ay
-2.7,0.7,0.1054807598,4.8,ay
-2.7,0.75,0.105881685,4.8,ay
-2.7,0.8,0.1062799915,4.8,ay
-2.7,0.85,0.106674772,4.8,ay
-2.7,0.9,0.1070650702,4.8,ay
-2.7,0.95,0.1074498756,4.8,ay
-2.7,1,0.1078281232,4.8,ay
-2.7,1.05,0.1081986928,4.8,ay
-2.7,1.1,0.1085604053,4.8,ay
-2.7,1.15,0.1089120236,4.8,ay
-2.7,1.2,0.1092522507,4.8,ay
-2.7,1.25,0.1095797315,4.8,ay
-2.7,1.3,0.1098930499,4.8,ay
-2.7,1.35,0.1101907336,4.8,ay
-2.7,1.4,0.1104712529,4.8,ay
-2.7,1.45,0.1107330244,4.8,ay
-2.7,1.5,0.1109744143,4.8,ay
-2.7,1.55,0.1111937416,4.8,ay
-2.7,1.6,0.1113892851,4.8,ay
-2.7,1.65,0.1115592876,4.8,ay
-2.7,1.7,0.1117019644,4.8,ay
-2.7,1.75,0.1118155118,4.8,ay
-2.7,1.8,0.1118981163,4.8,ay
-2.7,1.85,0.1119479662,4.8,ay
-2.7,1.9,0.111963263,4.8,ay
-2.7,1.95,0.1119422359,4.8,ay
-2.7,2,0.1118831552,4.8,ay
-2.7,2.05,0.1117843485,4.8,ay
-2.7,2.1,0.1116442186,4.8,ay
-2.7,2.15,0.1114612588,4.8,ay
-2.7,2.2,0.1112340737,4.8,ay
-2.7,2.25,0.1109613962,4.8,ay
-2.7,2.3,0.110642107,4.8,ay
-2.7,2.35,0.1102752549,4.8,ay
-2.7,2.4,0.1098600743,4.8,ay
-2.7,2.45,0.1093960038,4.8,ay
-2.7,2.5,0.1088827028,4.8,ay
-2.7,2.55,0.1083200685,4.8,ay
-2.7,2.6,0.1077082495,4.8,ay
-2.7,2.65,0.1070476567,4.8,ay
-2.7,2.7,0.1063389742,4.8,ay
-2.7,2.75,0.1055831657,4.8,ay
-2.7,2.8,0.1047814777,4.8,ay
-2.7,2.85,0.1039354412,4.8,ay
-2.7,2.9,0.1030468671,4.8,ay
-2.7,2.95,0.1021178408,4.8,ay
-2.7,3,0.1011507117,4.8,ay
-2.7,3.05,0.100148079,4.8,ay
-2.7,3.1,0.09911277672,4.8,ay
-2.7,3.15,0.09804785008,4.8,ay
-2.7,3.2,0.09695653546,4.8,ay
-2.7,3.25,0.09584223337,4.8,ay
-2.7,3.3,0.09470848076,4.8,ay
-2.7,3.35,0.09355892229,4.8,ay
-2.7,3.4,0.0923972792,4.8,ay
-2.7,3.45,0.09122731912,4.8,ay
-2.7,3.5,0.09005282412,4.8,ay
-2.7,3.55,0.08887756154,4.8,ay
-2.7,3.6,0.08770525337,4.8,ay
-2.7,3.65,0.08653954955,4.8,ay
-2.7,3.7,0.08538400138,4.8,ay
-2.7,3.75,0.08424203789,4.8,ay
-2.7,3.8,0.08311694553,4.8,ay
-2.7,3.85,0.08201185069,4.8,ay
-2.7,3.9,0.08092970329,4.8,ay
-2.7,3.95,0.07987326719,4.8,ay
-2.7,4,0.07884511078,4.8,ay
-2.7,4.05,0.07784760193,4.8,ay
-2.7,4.1,0.07688290696,4.8,ay
-2.7,4.15,0.07595299122,4.8,ay
-2.7,4.2,0.07505962334,4.8,ay
-2.7,4.25,0.07420438212,4.8,ay
-2.7,4.3,0.07338866587,4.8,ay
-2.7,4.35,0.07261370336,4.8,ay
-2.7,4.4,0.07188056798,4.8,ay
-2.7,4.45,0.07119019183,4.8,ay
-2.7,4.5,0.07054338304,4.8,ay
-2.7,4.55,0.06994084234,4.8,ay
-2.7,4.6,0.06938318253,4.8,ay
-2.7,4.65,0.06887094716,4.8,ay
-2.7,4.7,0.06840463039,4.8,ay
-2.7,4.75,0.06798469691,4.8,ay
-2.7,4.8,0.06761160301,4.8,ay
-2.7,4.85,0.06728581657,4.8,ay
-2.7,4.9,0.06700783847,4.8,ay
-2.7,4.95,0.06677822296,4.8,ay
-2.7,5,0.06659759966,4.8,ay
-2.65,-5,0.085200508,4.8,ay
-2.65,-4.95,0.08415084348,4.8,ay
-2.65,-4.9,0.08318355515,4.8,ay
-2.65,-4.85,0.08229380494,4.8,ay
-2.65,-4.8,0.08147716986,4.8,ay
-2.65,-4.75,0.08072960649,4.8,ay
-2.65,-4.7,0.08004741764,4.8,ay
-2.65,-4.65,0.07942722202,4.8,ay
-2.65,-4.6,0.07886592713,4.8,ay
-2.65,-4.55,0.07836070323,4.8,ay
-2.65,-4.5,0.07790896019,4.8,ay
-2.65,-4.45,0.07750832556,4.8,ay
-2.65,-4.4,0.07715662444,4.8,ay
-2.65,-4.35,0.07685186072,4.8,ay
-2.65,-4.3,0.07659219982,4.8,ay
-2.65,-4.25,0.07637595171,4.8,ay
-2.65,-4.2,0.07620155579,4.8,ay
-2.65,-4.15,0.0760675664,4.8,ay
-2.65,-4.1,0.0759726389,4.8,ay
-2.65,-4.05,0.07591551684,4.8,ay
-2.65,-4,0.07589501908,4.8,ay
-2.65,-3.95,0.07591002869,4.8,ay
-2.65,-3.9,0.0759594816,4.8,ay
-2.65,-3.85,0.07604235552,4.8,ay
-2.65,-3.8,0.07615766074,4.8,ay
-2.65,-3.75,0.07630442973,4.8,ay
-2.65,-3.7,0.07648170904,4.8,ay
-2.65,-3.65,0.0766885504,4.8,ay
-2.65,-3.6,0.07692400319,4.8,ay
-2.65,-3.55,0.07718710714,4.8,ay
-2.65,-3.5,0.07747688607,4.8,ay
-2.65,-3.45,0.07779234199,4.8,ay
-2.65,-3.4,0.07813245004,4.8,ay
-2.65,-3.35,0.0784961536,4.8,ay
-2.65,-3.3,0.07888236205,4.8,ay
-2.65,-3.25,0.07928994643,4.8,ay
-2.65,-3.2,0.07971773859,4.8,ay
-2.65,-3.15,0.08016452966,4.8,ay
-2.65,-3.1,0.08062906994,4.8,ay
-2.65,-3.05,0.08111006897,4.8,ay
-2.65,-3,0.08160619754,4.8,ay
-2.65,-2.95,0.08211608976,4.8,ay
-2.65,-2.9,0.08263834584,4.8,ay
-2.65,-2.85,0.0831715358,4.8,ay
-2.65,-2.8,0.08371420408,4.8,ay
-2.65,-2.75,0.08426487405,4.8,ay
-2.65,-2.7,0.08482205457,4.8,ay
-2.65,-2.65,0.08538424473,4.8,ay
-2.65,-2.6,0.08594994121,4.8,ay
-2.65,-2.55,0.08651764502,4.8,ay
-2.65,-2.5,0.08708586788,4.8,ay
-2.65,-2.45,0.08765313955,4.8,ay
-2.65,-2.4,0.08821801496,4.8,ay
-2.65,-2.35,0.08877908189,4.8,ay
-2.65,-2.3,0.08933496626,4.8,ay
-2.65,-2.25,0.08988434041,4.8,ay
-2.65,-2.2,0.09042592812,4.8,ay
-2.65,-2.15,0.0909585117,4.8,ay
-2.65,-2.1,0.09148093646,4.8,ay
-2.65,-2.05,0.09199211615,4.8,ay
-2.65,-2,0.09249103661,4.8,ay
-2.65,-1.95,0.09297676079,4.8,ay
-2.65,-1.9,0.09344843053,4.8,ay
-2.65,-1.85,0.0939052702,4.8,ay
-2.65,-1.8,0.09434658729,4.8,ay
-2.65,-1.75,0.09477177464,4.8,ay
-2.65,-1.7,0.09518031065,4.8,ay
-2.65,-1.65,0.09557175891,4.8,ay
-2.65,-1.6,0.09594576745,4.8,ay
-2.65,-1.55,0.09630206865,4.8,ay
-2.65,-1.5,0.09664047623,4.8,ay
-2.65,-1.45,0.09696088342,4.8,ay
-2.65,-1.4,0.09726326108,4.8,ay
-2.65,-1.35,0.09754765375,4.8,ay
-2.65,-1.3,0.09781417714,4.8,ay
-2.65,-1.25,0.09806301378,4.8,ay
-2.65,-1.2,0.09829441115,4.8,ay
-2.65,-1.15,0.09850867549,4.8,ay
-2.65,-1.1,0.09870616892,4.8,ay
-2.65,-1.05,0.09888730603,4.8,ay
-2.65,-1,0.09905254864,4.8,ay
-2.65,-0.95,0.09920240268,4.8,ay
-2.65,-0.9,0.09933741334,4.8,ay
-2.65,-0.85,0.09945816295,4.8,ay
-2.65,-0.8,0.09956526472,4.8,ay
-2.65,-0.75,0.09965936099,4.8,ay
-2.65,-0.7,0.09974111986,4.8,ay
-2.65,-0.65,0.09981123046,4.8,ay
-2.65,-0.6,0.09987040106,4.8,ay
-2.65,-0.55,0.09991935632,4.8,ay
-2.65,-0.5,0.09995883378,4.8,ay
-2.65,-0.45,0.09998958209,4.8,ay
-2.65,-0.4,0.1000123591,4.8,ay
-2.65,-0.35,0.1000279284,4.8,ay
-2.65,-0.3,0.1000370599,4.8,ay
-2.65,-0.25,0.1000405256,4.8,ay
-2.65,-0.2,0.1000391006,4.8,ay
-2.65,-0.15,0.1000335604,4.8,ay
-2.65,-0.1,0.1000246805,4.8,ay
-2.65,-0.05,0.1000132359,4.8,ay
-2.65,0,0.1,4.8,ay
-2.65,0.05,0.09998574421,4.8,ay
-2.65,0.1,0.09997123811,4.8,ay
-2.65,0.15,0.09995724902,4.8,ay
-2.65,0.2,0.09994454211,4.8,ay
-2.65,0.25,0.09993388034,4.8,ay
-2.65,0.3,0.0999260253,4.8,ay
-2.65,0.35,0.09992173688,4.8,ay
-2.65,0.4,0.09992177446,4.8,ay
-2.65,0.45,0.09992689712,4.8,ay
-2.65,0.5,0.09993786505,4.8,ay
-2.65,0.55,0.09995543888,4.8,ay
-2.65,0.6,0.09998038236,4.8,ay
-2.65,0.65,0.1000134625,4.8,ay
-2.65,0.7,0.1000554502,4.8,ay
-2.65,0.75,0.1001071228,4.8,ay
-2.65,0.8,0.1001692643,4.8,ay
-2.65,0.85,0.100242666,4.8,ay
-2.65,0.9,0.1003281302,4.8,ay
-2.65,0.95,0.10042647,4.8,ay
-2.65,1,0.1005385103,4.8,ay
-2.65,1.05,0.1006650915,4.8,ay
-2.65,1.1,0.1008070698,4.8,ay
-2.65,1.15,0.1009653193,4.8,ay
-2.65,1.2,0.1011407338,4.8,ay
-2.65,1.25,0.1013342289,4.8,ay
-2.65,1.3,0.1015467453,4.8,ay
-2.65,1.35,0.1017792484,4.8,ay
-2.65,1.4,0.1020327331,4.8,ay
-2.65,1.45,0.102308225,4.8,ay
-2.65,1.5,0.1026067833,4.8,ay
-2.65,1.55,0.1029295027,4.8,ay
-2.65,1.6,0.1032775176,4.8,ay
-2.65,1.65,0.1036520035,4.8,ay
-2.65,1.7,0.1040541814,4.8,ay
-2.65,1.75,0.1044853195,4.8,ay
-2.65,1.8,0.1049467377,4.8,ay
-2.65,1.85,0.1054398107,4.8,ay
-2.65,1.9,0.1059659705,4.8,ay
-2.65,1.95,0.1065267125,4.8,ay
-2.65,2,0.1071235965,4.8,ay
-2.65,2.05,0.1077582529,4.8,ay
-2.65,2.1,0.1084323853,4.8,ay
-2.65,2.15,0.1091477757,4.8,ay
-2.65,2.2,0.1099062881,4.8,ay
-2.65,2.25,0.1107098727,4.8,ay
-2.65,2.3,0.1115605711,4.8,ay
-2.65,2.35,0.1124605192,4.8,ay
-2.65,2.4,0.1134119529,4.8,ay
-2.65,2.45,0.1144172108,4.8,ay
-2.65,2.5,0.1154787384,4.8,ay
-2.65,2.55,0.1165990921,4.8,ay
-2.65,2.6,0.117780941,4.8,ay
-2.65,2.65,0.1190270703,4.8,ay
-2.65,2.7,0.1203403815,4.8,ay
-2.65,2.75,0.121723893,4.8,ay
-2.65,2.8,0.123180739,4.8,ay
-2.65,2.85,0.1247141663,4.8,ay
-2.65,2.9,0.1263275286,4.8,ay
-2.65,2.95,0.1280242793,4.8,ay
-2.65,3,0.1298079579,4.8,ay
-2.65,3.05,0.1316821774,4.8,ay
-2.65,3.1,0.1336505991,4.8,ay
-2.65,3.15,0.1357169098,4.8,ay
-2.65,3.2,0.1378847848,4.8,ay
-2.65,3.25,0.1401578453,4.8,ay
-2.65,3.3,0.1425396028,4.8,ay
-2.65,3.35,0.1450333963,4.8,ay
-2.65,3.4,0.147642307,4.8,ay
-2.65,3.45,0.1503690606,4.8,ay
-2.65,3.5,0.1532159101,4.8,ay
-2.65,3.55,0.1561844902,4.8,ay
-2.65,3.6,0.1592756514,4.8,ay
-2.65,3.65,0.1624892571,4.8,ay
-2.65,3.7,0.1658239527,4.8,ay
-2.65,3.75,0.1692768941,4.8,ay
-2.65,3.8,0.1728434359,4.8,ay
-2.65,3.85,0.17651678,4.8,ay
-2.65,3.9,0.1802875799,4.8,ay
-2.65,3.95,0.1841435051,4.8,ay
-2.65,4,0.1880687739,4.8,ay
-2.65,4.05,0.1920436534,4.8,ay
-2.65,4.1,0.1960439619,4.8,ay
-2.65,4.15,0.2000405757,4.8,ay
-2.65,4.2,0.2039989879,4.8,ay
-2.65,4.25,0.2078789545,4.8,ay
-2.65,4.3,0.2116342797,4.8,ay
-2.65,4.35,0.215212807,4.8,ay
-2.65,4.4,0.2185566823,4.8,ay
-2.65,4.45,0.2216029607,4.8,ay
-2.65,4.5,0.2242846277,4.8,ay
-2.65,4.55,0.2265320855,4.8,ay
-2.65,4.6,0.2282751287,4.8,ay
-2.65,4.65,0.2294453968,4.8,ay
-2.65,4.7,0.2299792294,4.8,ay
-2.65,4.75,0.2298207911,4.8,ay
-2.65,4.8,0.2289252713,4.8,ay
-2.65,4.85,0.2272619094,4.8,ay
-2.65,4.9,0.2248165658,4.8,ay
-2.65,4.95,0.2215935638,4.8,ay
-2.65,5,0.2176165619,4.8,ay
-2.6,-5,0.09280934238,4.8,ay
-2.6,-4.95,0.09504042017,4.8,ay
-2.6,-4.9,0.09737037821,4.8,ay
-2.6,-4.85,0.09979154706,4.8,ay
-2.6,-4.8,0.1022947426,4.8,ay
-2.6,-4.75,0.1048692719,4.8,ay
-2.6,-4.7,0.1075029768,4.8,ay
-2.6,-4.65,0.1101823169,4.8,ay
-2.6,-4.6,0.1128924911,4.8,ay
-2.6,-4.55,0.1156176023,4.8,ay
-2.6,-4.5,0.1183408625,4.8,ay
-2.6,-4.45,0.1210448323,4.8,ay
-2.6,-4.4,0.1237116906,4.8,ay
-2.6,-4.35,0.1263235322,4.8,ay
-2.6,-4.3,0.1288626768,4.8,ay
-2.6,-4.25,0.1313119859,4.8,ay
-2.6,-4.2,0.1336551728,4.8,ay
-2.6,-4.15,0.1358770992,4.8,ay
-2.6,-4.1,0.1379640425,4.8,ay
-2.6,-4.05,0.1399039264,4.8,ay
-2.6,-4,0.141686508,4.8,ay
-2.6,-3.95,0.1433035184,4.8,ay
-2.6,-3.9,0.1447487437,4.8,ay
-2.6,-3.85,0.1460180551,4.8,ay
-2.6,-3.8,0.1471093861,4.8,ay
-2.6,-3.75,0.1480226597,4.8,ay
-2.6,-3.7,0.1487596729,4.8,ay
-2.6,-3.65,0.1493239458,4.8,ay
-2.6,-3.6,0.1497205415,4.8,ay
-2.6,-3.55,0.1499558661,4.8,ay
-2.6,-3.5,0.1500374601,4.8,ay
-2.6,-3.45,0.1499737804,4.8,ay
-2.6,-3.4,0.1497739935,4.8,ay
-2.6,-3.35,0.1494477701,4.8,ay
-2.6,-3.3,0.1490050969,4.8,ay
-2.6,-3.25,0.1484561057,4.8,ay
-2.6,-3.2,0.1478109188,4.8,ay
-2.6,-3.15,0.1470795199,4.8,ay
-2.6,-3.1,0.1462716391,4.8,ay
-2.6,-3.05,0.1453966643,4.8,ay
-2.6,-3,0.1444635672,4.8,ay
-2.6,-2.95,0.14348085,4.8,ay
-2.6,-2.9,0.1424565051,4.8,ay
-2.6,-2.85,0.1413979939,4.8,ay
-2.6,-2.8,0.1403122298,4.8,ay
-2.6,-2.75,0.1392055816,4.8,ay
-2.6,-2.7,0.1380838761,4.8,ay
-2.6,-2.65,0.1369524133,4.8,ay
-2.6,-2.6,0.1358159846,4.8,ay
-2.6,-2.55,0.1346788948,4.8,ay
-2.6,-2.5,0.1335449894,4.8,ay
-2.6,-2.45,0.1324176802,4.8,ay
-2.6,-2.4,0.1312999743,4.8,ay
-2.6,-2.35,0.1301945031,4.8,ay
-2.6,-2.3,0.1291035508,4.8,ay
-2.6,-2.25,0.1280290809,4.8,ay
-2.6,-2.2,0.1269727662,4.8,ay
-2.6,-2.15,0.1259360121,4.8,ay
-2.6,-2.1,0.1249199807,4.8,ay
-2.6,-2.05,0.1239256161,4.8,ay
-2.6,-2,0.1229536635,4.8,ay
-2.6,-1.95,0.1220046912,4.8,ay
-2.6,-1.9,0.1210791071,4.8,ay
-2.6,-1.85,0.1201771775,4.8,ay
-2.6,-1.8,0.1192990408,4.8,ay
-2.6,-1.75,0.118444723,4.8,ay
-2.6,-1.7,0.1176141501,4.8,ay
-2.6,-1.65,0.1168071596,4.8,ay
-2.6,-1.6,0.1160235111,4.8,ay
-2.6,-1.55,0.1152628965,4.8,ay
-2.6,-1.5,0.1145249468,4.8,ay
-2.6,-1.45,0.1138092423,4.8,ay
-2.6,-1.4,0.1131153163,4.8,ay
-2.6,-1.35,0.1124426646,4.8,ay
-2.6,-1.3,0.1117907471,4.8,ay
-2.6,-1.25,0.1111589965,4.8,ay
-2.6,-1.2,0.11054682,4.8,ay
-2.6,-1.15,0.1099536033,4.8,ay
-2.6,-1.1,0.1093787152,4.8,ay
-2.6,-1.05,0.1088215091,4.8,ay
-2.6,-1,0.1082813265,4.8,ay
-2.6,-0.95,0.1077574989,4.8,ay
-2.6,-0.9,0.1072493499,4.8,ay
-2.6,-0.85,0.106756197,4.8,ay
-2.6,-0.8,0.1062773526,4.8,ay
-2.6,-0.75,0.1058121263,4.8,ay
-2.6,-0.7,0.1053598255,4.8,ay
-2.6,-0.65,0.1049197571,4.8,ay
-2.6,-0.6,0.1044912269,4.8,ay
-2.6,-0.55,0.1040735427,4.8,ay
-2.6,-0.5,0.1036660137,4.8,ay
-2.6,-0.45,0.1032679516,4.8,ay
-2.6,-0.4,0.1028786711,4.8,ay
-2.6,-0.35,0.1024974911,4.8,ay
-2.6,-0.3,0.1021237357,4.8,ay
-2.6,-0.25,0.1017567332,4.8,ay
-2.6,-0.2,0.1013958187,4.8,ay
-2.6,-0.15,0.1010403346,4.8,ay
-2.6,-0.1,0.10068963,4.8,ay
-2.6,-0.05,0.1003430628,4.8,ay
-2.6,0,0.09999999989,4.8,ay
-2.6,0.05,0.09965981946,4.8,ay
-2.6,0.1,0.09932190908,4.8,ay
