drive,azz,delta_theta,theta_value,slice_type
0.9,-1.45,0.2947879447,2.2,ay
0.9,-1.4,0.2718393894,2.2,ay
0.9,-1.35,0.2528307649,2.2,ay
0.9,-1.3,0.2368371213,2.2,ay
0.9,-1.25,0.2232010975,2.2,ay
0.9,-1.2,0.2114431029,2.2,ay
0.9,-1.15,0.2012053643,2.2,ay
0.9,-1.1,0.1922158335,2.2,ay
0.9,-1.05,0.1842641972,2.2,ay
0.9,-1,0.1771855214,2.2,ay
0.9,-0.95,0.1708488483,2.2,ay
0.9,-0.9,0.1651491018,2.2,ay
0.9,-0.85,0.1600012515,2.2,ay
0.9,-0.8,0.1553360606,2.2,ay
0.9,-0.75,0.1510969795,2.2,ay
0.9,-0.7,0.1472378936,2.2,ay
0.9,-0.65,0.1437215522,2.2,ay
0.9,-0.6,0.1405185929,2.2,ay
0.9,-0.55,0.1376071696,2.2,ay
0.9,-0.5,0.1349733341,2.2,ay
0.9,-0.45,0.1326125636,2.2,ay
0.9,-0.4,0.1305333692,2.2,ay
0.9,-0.35,0.1287652379,2.2,ay
0.9,-0.3,0.1273768998,2.2,ay
0.9,-0.25,0.1265230747,2.2,ay
0.9,-0.2,0.1265869729,2.2,ay
0.9,-0.15,0.1287568541,2.2,ay
0.9,-0.1,0.1390242422,2.2,ay
0.9,-0.05,0.3989209642,2.2,ay
0.9,0,0.09999999911,2.2,ay
0.9,0.05,0.1028805958,2.2,ay
0.9,0.1,0.1044240799,2.2,ay
0.9,0.15,0.1049269894,2.2,ay
0.9,0.2,0.1049962232,2.2,ay
0.9,0.25,0.104887723,2.2,ay
0.9,0.3,0.1047238719,2.2,ay
0.9,0.35,0.1045714853,2.2,ay
0.9,0.4,0.1044717415,2.2,ay
0.9,0.45,0.1044531557,2.2,ay
0.9,0.5,0.1045378563,2.2,ay
0.9,0.55,0.1047449386,2.2,ay
0.9,0.6,0.1050924568,2.2,ay
0.9,0.65,0.105598757,2.2,ay
0.9,0.7,0.106283504,2.2,ay
0.9,0.75,0.1071686022,2.2,ay
0.9,0.8,0.1082791361,2.2,ay
0.9,0.85,0.1096444358,2.2,ay
0.9,0.9,0.1112993692,2.2,ay
0.9,0.95,0.1132859827,2.2,ay
0.9,1,0.1156556492,2.2,ay
0.9,1.05,0.1184719508,2.2,ay
0.9,1.1,0.1218146315,2.2,ay
0.9,1.15,0.1257851277,2.2,ay
0.9,1.2,0.1305144799,2.2,ay
0.9,1.25,0.1361749216,2.2,ay
0.9,1.3,0.1429973144,2.2,ay
0.9,1.35,0.1512981921,2.2,ay
0.9,1.4,0.1615232222,2.2,ay
0.9,1.45,0.1743200262,2.2,ay
0.9,1.5,0.190666439,2.2,ay
0.9,1.55,0.2121106158,2.2,ay
0.9,1.6,0.241256141,2.2,ay
0.9,1.65,0.282843609,2.2,ay
0.9,1.7,0.3465049122,2.2,ay
0.9,1.75,0.4552565285,2.2,ay
0.9,1.8,0.6811060971,2.2,ay
0.9,1.85,1.423568816,2.2,ay
0.9,1.9,10.17978439,2.2,ay
0.9,1.95,1.07466575,2.2,ay
0.9,2,0.558649384,2.2,ay
0.9,2.05,0.3743435766,2.2,ay
0.9,2.1,0.2802682443,2.2,ay
0.9,2.15,0.2235808466,2.2,ay
0.9,2.2,0.18597282,2.2,ay
0.9,2.25,0.159419468,2.2,ay
0.9,2.3,0.1398476054,2.2,ay
0.9,2.35,0.1249690789,2.2,ay
0.9,2.4,0.1133987964,2.2,ay
0.9,2.45,0.1042487248,2.2,ay
0.9,2.5,0.09692297523,2.2,ay
0.9,2.55,0.09100669736,2.2,ay
0.9,2.6,0.08620227322,2.2,ay
0.9,2.65,0.08229091038,2.2,ay
0.9,2.7,0.07910860017,2.2,ay
0.9,2.75,0.07653056714,2.2,ay
0.9,2.8,0.0744609338,2.2,ay
0.9,2.85,0.07282570389,2.2,ay
0.9,2.9,0.07156793047,2.2,ay
0.9,2.95,0.0706443796,2.2,ay
0.9,3,0.07002326792,2.2,ay
0.9,3.05,0.06968288539,2.2,ay
0.9,3.1,0.06960851899,2.2,ay
0.9,3.15,0.06980126209,2.2,ay
0.9,3.2,0.07026309833,2.2,ay
0.9,3.25,0.071011395,2.2,ay
0.9,3.3,0.07207543977,2.2,ay
0.9,3.35,0.07350081041,2.2,ay
0.9,3.4,0.07535498592,2.2,ay
0.9,3.45,0.07773617675,2.2,ay
0.9,3.5,0.08078751234,2.2,ay
0.9,3.55,0.08472050309,2.2,ay
0.9,3.6,0.0898553913,2.2,ay
0.9,3.65,0.09669414296,2.2,ay
0.9,3.7,0.1060612673,2.2,ay
0.9,3.75,0.1193990425,2.2,ay
0.9,3.8,0.1394585899,2.2,ay
0.9,3.85,0.1721850376,2.2,ay
0.9,3.9,0.2331828143,2.2,ay
0.9,3.95,0.380606518,2.2,ay
0.9,4,1.170173201,2.2,ay
0.9,4.05,1.016469883,2.2,ay
0.9,4.1,0.3534291869,2.2,ay
0.9,4.15,0.2164621408,2.2,ay
0.9,4.2,0.158787468,2.2,ay
0.9,4.25,0.1278764965,2.2,ay
0.9,4.3,0.1091560824,2.2,ay
0.9,4.35,0.09696543551,2.2,ay
0.9,4.4,0.08864698919,2.2,ay
0.9,4.45,0.08279138927,2.2,ay
0.9,4.5,0.07858583831,2.2,ay
0.9,4.55,0.07553263599,2.2,ay
0.9,4.6,0.07331351092,2.2,ay
0.9,4.65,0.07171861122,2.2,ay
0.9,4.7,0.07060695923,2.2,ay
0.9,4.75,0.06988342036,2.2,ay
0.9,4.8,0.06948493558,2.2,ay
0.9,4.85,0.06937235146,2.2,ay
0.9,4.9,0.06952518177,2.2,ay
0.9,4.95,0.06994140432,2.2,ay
0.9,5,0.07063523364,2.2,ay
0.95,-5,0.1977672858,2.2,ay
0.95,-4.95,0.1939056014,2.2,ay
0.95,-4.9,0.1912477829,2.2,ay
0.95,-4.85,0.1895595039,2.2,ay
0.95,-4.8,0.1886958736,2.2,ay
0.95,-4.75,0.1885765173,2.2,ay
0.95,-4.7,0.1891769944,2.2,ay
0.95,-4.65,0.1904928958,2.2,ay
0.95,-4.6,0.1926035844,2.2,ay
0.95,-4.55,0.1956078884,2.2,ay
0.95,-4.5,0.1996722946,2.2,ay
0.95,-4.45,0.2050413579,2.2,ay
0.95,-4.4,0.2120688513,2.2,ay
0.95,-4.35,0.2212684636,2.2,ay
0.95,-4.3,0.2333985159,2.2,ay
0.95,-4.25,0.2496092207,2.2,ay
0.95,-4.2,0.2717128521,2.2,ay
0.95,-4.15,0.3027155891,2.2,ay
0.95,-4.1,0.3479649786,2.2,ay
0.95,-4.05,0.417947892,2.2,ay
0.95,-4,0.5363940337,2.2,ay
0.95,-3.95,0.7708722906,2.2,ay
0.95,-3.9,1.421478529,2.2,ay
0.95,-3.85,10.23076891,2.2,ay
0.95,-3.8,1.982389768,2.2,ay
0.95,-3.75,0.9187186357,2.2,ay
0.95,-3.7,0.6088979493,2.2,ay
0.95,-3.65,0.4635258807,2.2,ay
0.95,-3.6,0.3804174139,2.2,ay
0.95,-3.55,0.3273915622,2.2,ay
0.95,-3.5,0.2910988594,2.2,ay
0.95,-3.45,0.2650152034,2.2,ay
0.95,-3.4,0.2455838496,2.2,ay
0.95,-3.35,0.2307087969,2.2,ay
0.95,-3.3,0.2190813874,2.2,ay
0.95,-3.25,0.2098477841,2.2,ay
0.95,-3.2,0.2024317063,2.2,ay
0.95,-3.15,0.1964340366,2.2,ay
0.95,-3.1,0.1915731304,2.2,ay
0.95,-3.05,0.1876478977,2.2,ay
0.95,-3,0.184514229,2.2,ay
0.95,-2.95,0.1820695681,2.2,ay
0.95,-2.9,0.180242675,2.2,ay
0.95,-2.85,0.1789871536,2.2,ay
0.95,-2.8,0.1783521496,2.2,ay
0.95,-2.75,0.178084012,2.2,ay
0.95,-2.7,0.1784380996,2.2,ay
0.95,-2.65,0.1793427228,2.2,ay
0.95,-2.6,0.1808284113,2.2,ay
0.95,-2.55,0.1829382807,2.2,ay
0.95,-2.5,0.1857295338,2.2,ay
0.95,-2.45,0.1892751692,2.2,ay
0.95,-2.4,0.1936664637,2.2,ay
0.95,-2.35,0.199016499,2.2,ay
0.95,-2.3,0.2054650883,2.2,ay
0.95,-2.25,0.2131856317,2.2,ay
0.95,-2.2,0.2223947032,2.2,ay
0.95,-2.15,0.2333655986,2.2,ay
0.95,-2.1,0.2464477736,2.2,ay
0.95,-2.05,0.2620952608,2.2,ay
0.95,-2,0.280909176,2.2,ay
0.95,-1.95,0.3037030435,2.2,ay
0.95,-1.9,0.3316064906,2.2,ay
0.95,-1.85,0.3662362685,2.2,ay
0.95,-1.8,0.409991623,2.2,ay
0.95,-1.75,0.4665938762,2.2,ay
0.95,-1.7,0.5421432609,2.2,ay
0.95,-1.65,0.6473813854,2.2,ay
0.95,-1.6,0.8031406118,2.2,ay
0.95,-1.55,1.055824415,2.2,ay
0.95,-1.5,1.533995239,2.2,ay
0.95,-1.45,2.774538591,2.2,ay
0.95,-1.4,13.590685,2.2,ay
0.95,-1.35,4.81020115,2.2,ay
0.95,-1.3,2.068791238,2.2,ay
0.95,-1.25,1.329168287,2.2,ay
0.95,-1.2,0.9858163219,2.2,ay
0.95,-1.15,0.7879454286,2.2,ay
0.95,-1.1,0.6595234341,2.2,ay
0.95,-1.05,0.5696439865,2.2,ay
0.95,-1,0.5033779211,2.2,ay
0.95,-0.95,0.4526340922,2.2,ay
0.95,-0.9,0.412649986,2.2,ay
0.95,-0.85,0.38044306,2.2,ay
0.95,-0.8,0.3540538797,2.2,ay
0.95,-0.75,0.3321461712,2.2,ay
0.95,-0.7,0.313782201,2.2,ay
0.95,-0.65,0.2982905847,2.2,ay
0.95,-0.6,0.2851859917,2.2,ay
0.95,-0.55,0.2741200254,2.2,ay
0.95,-0.5,0.2648526995,2.2,ay
0.95,-0.45,0.2572400572,2.2,ay
0.95,-0.4,0.2512387624,2.2,ay
0.95,-0.35,0.2469363291,2.2,ay
0.95,-0.3,0.2446340232,2.2,ay
0.95,-0.25,0.2450656371,2.2,ay
0.95,-0.2,0.2500520354,2.2,ay
0.95,-0.15,0.2650244517,2.2,ay
0.95,-0.1,0.3149670676,2.2,ay
0.95,-0.05,1.098375941,2.2,ay
0.95,0,0.09999999918,2.2,ay
0.95,0.05,0.1341466692,2.2,ay
0.95,0.1,0.1523197533,2.2,ay
0.95,0.15,0.1615207788,2.2,ay
0.95,0.2,0.1672052677,2.2,ay
0.95,0.25,0.171369687,2.2,ay
0.95,0.3,0.1749085353,2.2,ay
0.95,0.35,0.1782966829,2.2,ay
0.95,0.4,0.1818281393,2.2,ay
0.95,0.45,0.1857152803,2.2,ay
0.95,0.5,0.1901370352,2.2,ay
0.95,0.55,0.195266698,2.2,ay
0.95,0.6,0.2012918748,2.2,ay
0.95,0.65,0.2084328112,2.2,ay
0.95,0.7,0.2169633542,2.2,ay
0.95,0.75,0.2272388645,2.2,ay
0.95,0.8,0.2397371003,2.2,ay
0.95,0.85,0.2551221258,2.2,ay
0.95,0.9,0.2743497555,2.2,ay
0.95,0.95,0.2988512749,2.2,ay
0.95,1,0.330873908,2.2,ay
0.95,1.05,0.3741609118,2.2,ay
0.95,1.1,0.4354461966,2.2,ay
0.95,1.15,0.5281864122,2.2,ay
0.95,1.2,0.683738338,2.2,ay
0.95,1.25,0.9959432325,2.2,ay
0.95,1.3,1.931231051,2.2,ay
0.95,1.35,253.4312873,2.2,ay
0.95,1.4,1.862168732,2.2,ay
0.95,1.45,0.9056085601,2.2,ay
0.95,1.5,0.5894445312,2.2,ay
0.95,1.55,0.4324831544,2.2,ay
0.95,1.6,0.3390643008,2.2,ay
0.95,1.65,0.277382294,2.2,ay
0.95,1.7,0.2338266477,2.2,ay
0.95,1.75,0.2015992686,2.2,ay
0.95,1.8,0.1769264909,2.2,ay
0.95,1.85,0.1575455848,2.2,ay
0.95,1.9,0.1420173695,2.2,ay
0.95,1.95,0.1293827448,2.2,ay
0.95,2,0.1189778561,2.2,ay
0.95,2.05,0.1103285407,2.2,ay
0.95,2.1,0.1030870494,2.2,ay
0.95,2.15,0.09699254396,2.2,ay
0.95,2.2,0.09184558372,2.2,ay
0.95,2.25,0.08749116307,2.2,ay
0.95,2.3,0.08380715339,2.2,ay
0.95,2.35,0.08069626028,2.2,ay
0.95,2.4,0.07808032864,2.2,ay
0.95,2.45,0.075896254,2.2,ay
0.95,2.5,0.07409301772,2.2,ay
0.95,2.55,0.07262953018,2.2,ay
0.95,2.6,0.07147307041,2.2,ay
0.95,2.65,0.07059818618,2.2,ay
0.95,2.7,0.06998597782,2.2,ay
0.95,2.75,0.06962387647,2.2,ay
0.95,2.8,0.06950206434,2.2,ay
0.95,2.85,0.06962587614,2.2,ay
0.95,2.9,0.06999704662,2.2,ay
0.95,2.95,0.07063019333,2.2,ay
0.95,3,0.0715483934,2.2,ay
0.95,3.05,0.07278632107,2.2,ay
0.95,3.1,0.07439387618,2.2,ay
0.95,3.15,0.0764416121,2.2,ay
0.95,3.2,0.07902904686,2.2,ay
0.95,3.25,0.08229770029,2.2,ay
0.95,3.3,0.08645218227,2.2,ay
0.95,3.35,0.09179564998,2.2,ay
0.95,3.4,0.09879234996,2.2,ay
0.95,3.45,0.1081847212,2.2,ay
0.95,3.5,0.1212298718,2.2,ay
0.95,3.55,0.1402264068,2.2,ay
0.95,3.6,0.1698549698,2.2,ay
0.95,3.65,0.2213091817,2.2,ay
0.95,3.7,0.3296017683,2.2,ay
0.95,3.75,0.6887568933,2.2,ay
0.95,3.8,5.015869044,2.2,ay
0.95,3.85,0.5311762832,2.2,ay
0.95,3.9,0.2813027803,2.2,ay
0.95,3.95,0.1933388967,2.2,ay
0.95,4,0.149362002,2.2,ay
0.95,4.05,0.1235700428,2.2,ay
0.95,4.1,0.1070138449,2.2,ay
0.95,4.15,0.09576505307,2.2,ay
0.95,4.2,0.08782795157,2.2,ay
0.95,4.25,0.0820828103,2.2,ay
0.95,4.3,0.07785523341,2.2,ay
0.95,4.35,0.07471740552,2.2,ay
0.95,4.4,0.07238739249,2.2,ay
0.95,4.45,0.07067431899,2.2,ay
0.95,4.5,0.06944682597,2.2,ay
0.95,4.55,0.06861417319,2.2,ay
0.95,4.6,0.06811464494,2.2,ay
0.95,4.65,0.06790846664,2.2,ay
0.95,4.7,0.06797298725,2.2,ay
0.95,4.75,0.06830320575,2.2,ay
0.95,4.8,0.0689075645,2.2,ay
0.95,4.85,0.06981322839,2.2,ay
0.95,4.9,0.0710689881,2.2,ay
0.95,4.95,0.07275334239,2.2,ay
0.95,5,0.07498823381,2.2,ay
1,-5,0.2500572761,2.2,ay
1,-4.95,0.2347990317,2.2,ay
1,-4.9,0.2238583962,2.2,ay
1,-4.85,0.2158827694,2.2,ay
1,-4.8,0.2100345468,2.2,ay
1,-4.75,0.2057778636,2.2,ay
1,-4.7,0.2027636005,2.2,ay
1,-4.65,0.2007643128,2.2,ay
1,-4.6,0.1996362565,2.2,ay
1,-4.55,0.1992971284,2.2,ay
1,-4.5,0.1997163923,2.2,ay
1,-4.45,0.2008886855,2.2,ay
1,-4.4,0.202880537,2.2,ay
1,-4.35,0.2057780241,2.2,ay
1,-4.3,0.2097271156,2.2,ay
1,-4.25,0.2149393731,2.2,ay
1,-4.2,0.2217148111,2.2,ay
1,-4.15,0.2304777831,2.2,ay
1,-4.1,0.2418346851,2.2,ay
1,-4.05,0.2566695813,2.2,ay
1,-4,0.276309586,2.2,ay
1,-3.95,0.3028271842,2.2,ay
1,-3.9,0.3396332188,2.2,ay
1,-3.85,0.3927501218,2.2,ay
1,-3.8,0.4738939541,2.2,ay
1,-3.75,0.6092982861,2.2,ay
1,-3.7,0.8723857497,2.2,ay
1,-3.65,1.577098958,2.2,ay
1,-3.6,8.738581205,2.2,ay
1,-3.55,2.483545885,2.2,ay
1,-3.5,1.10140909,2.2,ay
1,-3.45,0.7175625571,2.2,ay
1,-3.4,0.5394384366,2.2,ay
1,-3.35,0.4377268781,2.2,ay
1,-3.3,0.3726094322,2.2,ay
1,-3.25,0.3277660706,2.2,ay
1,-3.2,0.2952766891,2.2,ay
1,-3.15,0.2708396473,2.2,ay
1,-3.1,0.2519229667,2.2,ay
1,-3.05,0.2369440114,2.2,ay
1,-3,0.2248666543,2.2,ay
1,-2.95,0.2149873835,2.2,ay
1,-2.9,0.2068144622,2.2,ay
1,-2.85,0.1999961256,2.2,ay
1,-2.8,0.1942761036,2.2,ay
1,-2.75,0.1894650884,2.2,ay
1,-2.7,0.1854218854,2.2,ay
1,-2.65,0.1820406464,2.2,ay
1,-2.6,0.1792420474,2.2,ay
1,-2.55,0.1769671442,2.2,ay
1,-2.5,0.1751734766,2.2,ay
1,-2.45,0.173847783,2.2,ay
1,-2.4,0.1728961261,2.2,ay
1,-2.35,0.1723977434,2.2,ay
1,-2.3,0.1723069719,2.2,ay
1,-2.25,0.1726269964,2.2,ay
1,-2.2,0.1733644181,2.2,ay
1,-2.15,0.1745304949,2.2,ay
1,-2.1,0.1761410215,2.2,ay
1,-2.05,0.1782162067,2.2,ay
1,-2,0.1807806562,2.2,ay
1,-1.95,0.1838634713,2.2,ay
1,-1.9,0.1874984734,2.2,ay
1,-1.85,0.1917245586,2.2,ay
1,-1.8,0.1965861952,2.2,ay
1,-1.75,0.2021340731,2.2,ay
1,-1.7,0.2084259274,2.2,ay
1,-1.65,0.2155275559,2.2,ay
1,-1.6,0.2235140581,2.2,ay
1,-1.55,0.2324713243,2.2,ay
1,-1.5,0.2424978121,2.2,ay
1,-1.45,0.2537066512,2.2,ay
1,-1.4,0.2662281146,2.2,ay
1,-1.35,0.2802125043,2.2,ay
1,-1.3,0.2958334766,2.2,ay
1,-1.25,0.3132918366,2.2,ay
1,-1.2,0.3328197498,2.2,ay
1,-1.15,0.354685286,2.2,ay
1,-1.1,0.379197013,2.2,ay
1,-1.05,0.4067081242,2.2,ay
1,-1,0.4376191105,2.2,ay
1,-0.95,0.4723772424,2.2,ay
1,-0.9,0.511469756,2.2,ay
1,-0.85,0.5554056979,2.2,ay
1,-0.8,0.6046778359,2.2,ay
1,-0.75,0.6596911716,2.2,ay
1,-0.7,0.7206372862,2.2,ay
1,-0.65,0.7872849542,2.2,ay
1,-0.6,0.8586501846,2.2,ay
1,-0.55,0.9325122797,2.2,ay
1,-0.5,1.004778526,2.2,ay
1,-0.45,1.068804794,2.2,ay
1,-0.4,1.11498897,2.2,ay
1,-0.35,1.131227682,2.2,ay
1,-0.3,1.104917594,2.2,ay
1,-0.25,1.026611171,2.2,ay
1,-0.2,0.8940206562,2.2,ay
1,-0.15,0.7138445874,2.2,ay
1,-0.1,0.4998456237,2.2,ay
1,-0.05,0.2701835111,2.2,ay
1,0,0.09999999955,2.2,ay
1,0.05,0.2828375445,2.2,ay
1,0.1,0.5629780112,2.2,ay
1,0.15,0.9074338739,2.2,ay
1,0.2,1.390996931,2.2,ay
1,0.25,2.242974224,2.2,ay
1,0.3,4.54674805,2.2,ay
1,0.35,73.53451749,2.2,ay
1,0.4,5.338517107,2.2,ay
1,0.45,2.558246369,2.2,ay
1,0.5,1.660740408,2.2,ay
1,0.55,1.213028526,2.2,ay
1,0.6,0.9434623814,2.2,ay
1,0.65,0.7631095048,2.2,ay
1,0.7,0.6340740307,2.2,ay
1,0.75,0.5373930788,2.2,ay
1,0.8,0.4624815538,2.2,ay
1,0.85,0.4029427542,2.2,ay
1,0.9,0.3546713289,2.2,ay
1,0.95,0.3149055276,2.2,ay
1,1,0.2817160759,2.2,ay
1,1.05,0.2537130856,2.2,ay
1,1.1,0.2298693155,2.2,ay
1,1.15,0.2094090224,2.2,ay
1,1.2,0.1917355285,2.2,ay
1,1.25,0.1763825598,2.2,ay
1,1.3,0.1629806825,2.2,ay
1,1.35,0.1512336148,2.2,ay
1,1.4,0.1409011683,2.2,ay
1,1.45,0.131786743,2.2,ay
1,1.5,0.1237280162,2.2,ay
1,1.55,0.1165899101,2.2,ay
1,1.6,0.1102592158,2.2,ay
1,1.65,0.1046404389,2.2,ay
1,1.7,0.09965255713,2.2,ay
1,1.75,0.0952264716,2.2,ay
1,1.8,0.09130298818,2.2,ay
1,1.85,0.0878312118,2.2,ay
1,1.9,0.08476726495,2.2,ay
1,1.95,0.08207326425,2.2,ay
1,2,0.07971650398,2.2,ay
1,2.05,0.07766880979,2.2,ay
1,2.1,0.07590603297,2.2,ay
1,2.15,0.07440766481,2.2,ay
1,2.2,0.07315655626,2.2,ay
1,2.25,0.07213873534,2.2,ay
1,2.3,0.07134332395,2.2,ay
1,2.35,0.07076260242,2.2,ay
1,2.4,0.07039315861,2.2,ay
1,2.45,0.07022652807,2.2,ay
1,2.5,0.07027592769,2.2,ay
1,2.55,0.07054224372,2.2,ay
1,2.6,0.07103780824,2.2,ay
1,2.65,0.07178047715,2.2,ay
1,2.7,0.07279563472,2.2,ay
1,2.75,0.0741183821,2.2,ay
1,2.8,0.07579661623,2.2,ay
1,2.85,0.07789549633,2.2,ay
1,2.9,0.0805040668,2.2,ay
1,2.95,0.08374531836,2.2,ay
1,3,0.08779192619,2.2,ay
1,3.05,0.09289173768,2.2,ay
1,3.1,0.09941081031,2.2,ay
1,3.15,0.107909864,2.2,ay
1,3.2,0.1192888567,2.2,ay
1,3.25,0.1350828388,2.2,ay
1,3.3,0.1581328737,2.2,ay
1,3.35,0.1943358537,2.2,ay
1,3.4,0.2582400323,2.2,ay
1,3.45,0.3980526413,2.2,ay
1,3.5,0.9263715503,2.2,ay
1,3.55,2.463913524,2.2,ay
1,3.6,0.5212475525,2.2,ay
1,3.65,0.2916051723,2.2,ay
1,3.7,0.2037562567,2.2,ay
1,3.75,0.1581052991,2.2,ay
1,3.8,0.1306289748,2.2,ay
1,3.85,0.112618839,2.2,ay
1,3.9,0.1001511946,2.2,ay
1,3.95,0.0911965052,2.2,ay
1,4,0.08459970574,2.2,ay
1,4.05,0.07965611943,2.2,ay
1,4.1,0.07591297301,2.2,ay
1,4.15,0.07306780258,2.2,ay
1,4.2,0.0709126798,2.2,ay
1,4.25,0.06930184994,2.2,ay
1,4.3,0.06813213323,2.2,ay
1,4.35,0.06733069467,2.2,ay
1,4.4,0.0668473108,2.2,ay
1,4.45,0.06664959952,2.2,ay
1,4.5,0.06671938967,2.2,ay
1,4.55,0.06705430639,2.2,ay
1,4.6,0.06766381221,2.2,ay
1,4.65,0.06857427389,2.2,ay
1,4.7,0.06983162635,2.2,ay
1,4.75,0.07150831891,2.2,ay
1,4.8,0.07371486733,2.2,ay
1,4.85,0.07661950479,2.2,ay
1,4.9,0.0804825868,2.2,ay
1,4.95,0.08571963461,2.2,ay
1,5,0.0930242677,2.2,ay
1.05,-5,0.4720157618,2.2,ay
1.05,-4.95,0.3829147803,2.2,ay
1.05,-4.9,0.3293237433,2.2,ay
1.05,-4.85,0.2943994998,2.2,ay
1.05,-4.8,0.2703942482,2.2,ay
1.05,-4.75,0.2532684973,2.2,ay
1.05,-4.7,0.2407273086,2.2,ay
1.05,-4.65,0.2313840883,2.2,ay
1.05,-4.6,0.2243626231,2.2,ay
1.05,-4.55,0.2190913105,2.2,ay
1.05,-4.5,0.2151898466,2.2,ay
1.05,-4.45,0.2124037926,2.2,ay
1.05,-4.4,0.2105655146,2.2,ay
1.05,-4.35,0.2095705103,2.2,ay
1.05,-4.3,0.2093636335,2.2,ay
1.05,-4.25,0.2099194647,2.2,ay
1.05,-4.2,0.2112824222,2.2,ay
1.05,-4.15,0.2134941561,2.2,ay
1.05,-4.1,0.2166583104,2.2,ay
1.05,-4.05,0.2209227245,2.2,ay
1.05,-4,0.2264952641,2.2,ay
1.05,-3.95,0.2336631653,2.2,ay
1.05,-3.9,0.2428227645,2.2,ay
1.05,-3.85,0.2545260099,2.2,ay
1.05,-3.8,0.2695552177,2.2,ay
1.05,-3.75,0.2890477983,2.2,ay
1.05,-3.7,0.3147145139,2.2,ay
1.05,-3.65,0.3492447571,2.2,ay
1.05,-3.6,0.3971172795,2.2,ay
1.05,-3.55,0.4663848217,2.2,ay
1.05,-3.5,0.5731396947,2.2,ay
1.05,-3.45,0.7549273294,2.2,ay
1.05,-3.4,1.124506174,2.2,ay
1.05,-3.35,2.247809239,2.2,ay
1.05,-3.3,445.0376004,2.2,ay
1.05,-3.25,2.242001714,2.2,ay
1.05,-3.2,1.135020959,2.2,ay
1.05,-3.15,0.7676090946,2.2,ay
1.05,-3.1,0.5856025327,2.2,ay
1.05,-3.05,0.4777215539,2.2,ay
1.05,-3,0.4068139244,2.2,ay
1.05,-2.95,0.3569476045,2.2,ay
1.05,-2.9,0.320158316,2.2,ay
1.05,-2.85,0.2920265888,2.2,ay
1.05,-2.8,0.2699068313,2.2,ay
1.05,-2.75,0.2521216245,2.2,ay
1.05,-2.7,0.2375585022,2.2,ay
1.05,-2.65,0.2254526292,2.2,ay
1.05,-2.6,0.2152625103,2.2,ay
1.05,-2.55,0.206595356,2.2,ay
1.05,-2.5,0.199160406,2.2,ay
1.05,-2.45,0.1927387162,2.2,ay
1.05,-2.4,0.1871630109,2.2,ay
1.05,-2.35,0.1823039031,2.2,ay
1.05,-2.3,0.1780602458,2.2,ay
1.05,-2.25,0.1743522519,2.2,ay
1.05,-2.2,0.1711165011,2.2,ay
1.05,-2.15,0.1683022904,2.2,ay
1.05,-2.1,0.1658690865,2.2,ay
1.05,-2.05,0.1637859005,2.2,ay
1.05,-2,0.1620958733,2.2,ay
1.05,-1.95,0.1605200187,2.2,ay
1.05,-1.9,0.1593337697,2.2,ay
1.05,-1.85,0.1584044199,2.2,ay
1.05,-1.8,0.1577223732,2.2,ay
1.05,-1.75,0.1572763269,2.2,ay
1.05,-1.7,0.1570556552,2.2,ay
1.05,-1.65,0.1570503683,2.2,ay
1.05,-1.6,0.1572508419,2.2,ay
1.05,-1.55,0.1576475324,2.2,ay
1.05,-1.5,0.1582307038,2.2,ay
1.05,-1.45,0.1589901769,2.2,ay
1.05,-1.4,0.1599150895,2.2,ay
1.05,-1.35,0.1609936733,2.2,ay
1.05,-1.3,0.1622130371,2.2,ay
1.05,-1.25,0.1635589604,2.2,ay
1.05,-1.2,0.1650156907,2.2,ay
1.05,-1.15,0.1665657497,2.2,ay
1.05,-1.1,0.1681897429,2.2,ay
1.05,-1.05,0.1698661787,2.2,ay
1.05,-1,0.171571296,2.2,ay
1.05,-0.95,0.1732789009,2.2,ay
1.05,-0.9,0.1749602135,2.2,ay
1.05,-0.85,0.1765837216,2.2,ay
1.05,-0.8,0.1781150302,2.2,ay
1.05,-0.75,0.1795166895,2.2,ay
1.05,-0.7,0.1807479642,2.2,ay
1.05,-0.65,0.1817644844,2.2,ay
1.05,-0.6,0.1825176589,2.2,ay
1.05,-0.55,0.1829536707,2.2,ay
1.05,-0.5,0.1830117158,2.2,ay
1.05,-0.45,0.1826208846,2.2,ay
1.05,-0.4,0.1816945755,2.2,ay
1.05,-0.35,0.1801202416,2.2,ay
1.05,-0.3,0.1777398332,2.2,ay
1.05,-0.25,0.1743104121,2.2,ay
1.05,-0.2,0.1694183258,2.2,ay
1.05,-0.15,0.1622712053,2.2,ay
1.05,-0.1,0.1511174622,2.2,ay
1.05,-0.05,0.131387996,2.2,ay
1.05,0,0.1000000002,2.2,ay
1.05,0.05,1.54949425,2.2,ay
1.05,0.1,0.2949397614,2.2,ay
1.05,0.15,0.2348105029,2.2,ay
1.05,0.2,0.2115016526,2.2,ay
1.05,0.25,0.1976705429,2.2,ay
1.05,0.3,0.1875839919,2.2,ay
1.05,0.35,0.1793236759,2.2,ay
1.05,0.4,0.172082624,2.2,ay
1.05,0.45,0.1654737264,2.2,ay
1.05,0.5,0.1592963072,2.2,ay
1.05,0.55,0.1534418889,2.2,ay
1.05,0.6,0.1478510169,2.2,ay
