drive,azz,delta_theta,theta_value,slice_type
-0.85,-0.4,0.1168728277,0.8,ax
-0.85,-0.35,0.1158917562,0.8,ax
-0.85,-0.3,0.1143914194,0.8,ax
-0.85,-0.25,0.1124607343,0.8,ax
-0.85,-0.2,0.1102046901,0.8,ax
-0.85,-0.15,0.107732308,0.8,ax
-0.85,-0.1,0.1051475037,0.8,ax
-0.85,-0.05,0.1025434213,0.8,ax
-0.85,0,0.1,0.8,ax
-0.85,0.05,0.09758405267,0.8,ax
-0.85,0.1,0.09535100868,0.8,ax
-0.85,0.15,0.09334760984,0.8,ax
-0.85,0.2,0.09161513076,0.8,ax
-0.85,0.25,0.09019302024,0.8,ax
-0.85,0.3,0.08912318569,0.8,ax
-0.85,0.35,0.0884554768,0.8,ax
-0.85,0.4,0.08825533026,0.8,ax
-0.85,0.45,0.08861515047,0.8,ax
-0.85,0.5,0.08967207422,0.8,ax
-0.85,0.55,0.09163679516,0.8,ax
-0.85,0.6,0.09484214368,0.8,ax
-0.85,0.65,0.09982853489,0.8,ax
-0.85,0.7,0.1075024005,0.8,ax
-0.85,0.75,0.1194512609,0.8,ax
-0.85,0.8,0.1386346325,0.8,ax
-0.85,0.85,0.1711247953,0.8,ax
-0.85,0.9,0.2314683298,0.8,ax
-0.85,0.95,0.3653245225,0.8,ax
-0.85,1,0.8298486877,0.8,ax
-0.85,1.05,5.569491178,0.8,ax
-0.85,1.1,0.739606718,0.8,ax
-0.85,1.15,0.438106548,0.8,ax
-0.85,1.2,0.3372506376,0.8,ax
-0.85,1.25,0.2937067263,0.8,ax
-0.85,1.3,0.2773401478,0.8,ax
-0.85,1.35,0.280621798,0.8,ax
-0.85,1.4,0.3068528338,0.8,ax
-0.85,1.45,0.3770640969,0.8,ax
-0.85,1.5,0.5955962072,0.8,ax
-0.85,1.55,3.92912212,0.8,ax
-0.85,1.6,0.5882131226,0.8,ax
-0.85,1.65,0.2394899399,0.8,ax
-0.85,1.7,0.1439796786,0.8,ax
-0.85,1.75,0.1047677479,0.8,ax
-0.85,1.8,0.08667032639,0.8,ax
-0.85,1.85,0.07807966838,0.8,ax
-0.85,1.9,0.07405565249,0.8,ax
-0.85,1.95,0.07228873334,0.8,ax
-0.85,2,0.07166535676,0.8,ax
-0.85,2.05,0.07164442298,0.8,ax
-0.85,2.1,0.07197364191,0.8,ax
-0.85,2.15,0.07256891967,0.8,ax
-0.85,2.2,0.07349051323,0.8,ax
-0.85,2.25,0.07502716167,0.8,ax
-0.85,2.3,0.07804673728,0.8,ax
-0.85,2.35,0.08537330855,0.8,ax
-0.85,2.4,0.1086663507,0.8,ax
-0.85,2.45,0.2319794241,0.8,ax
-0.85,2.5,0.6774947872,0.8,ax
-0.85,2.55,0.1835826581,0.8,ax
-0.85,2.6,0.1320716508,0.8,ax
-0.85,2.65,0.1153972634,0.8,ax
-0.85,2.7,0.1084685484,0.8,ax
-0.85,2.75,0.1057211765,0.8,ax
-0.85,2.8,0.10547662,0.8,ax
-0.85,2.85,0.1073906591,0.8,ax
-0.85,2.9,0.1120331247,0.8,ax
-0.85,2.95,0.1214927634,0.8,ax
-0.85,3,0.1425514811,0.8,ax
-0.85,3.05,0.2070427723,0.8,ax
-0.85,3.1,1.078073384,0.8,ax
-0.85,3.15,0.211997411,0.8,ax
-0.85,3.2,0.1053725709,0.8,ax
-0.85,3.25,0.08488474754,0.8,ax
-0.85,3.3,0.07927270802,0.8,ax
-0.85,3.35,0.07761637984,0.8,ax
-0.85,3.4,0.07724375542,0.8,ax
-0.85,3.45,0.07734306111,0.8,ax
-0.85,3.5,0.07763981592,0.8,ax
-0.85,3.55,0.07805831792,0.8,ax
-0.85,3.6,0.07864910558,0.8,ax
-0.85,3.65,0.07967620437,0.8,ax
-0.85,3.7,0.08212906562,0.8,ax
-0.85,3.75,0.09080676835,0.8,ax
-0.85,3.8,0.149069519,0.8,ax
-0.85,3.85,0.4600162103,0.8,ax
-0.85,3.9,0.1341706493,0.8,ax
-0.85,3.95,0.1068692003,0.8,ax
-0.85,4,0.09885796364,0.8,ax
-0.85,4.05,0.09576018538,0.8,ax
-0.85,4.1,0.09467014205,0.8,ax
-0.85,4.15,0.09476484845,0.8,ax
-0.85,4.2,0.09589758089,0.8,ax
-0.85,4.25,0.09838313718,0.8,ax
-0.85,4.3,0.1033309054,0.8,ax
-0.85,4.35,0.114377905,0.8,ax
-0.85,4.4,0.1487474866,0.8,ax
-0.85,4.45,0.5201701279,0.8,ax
-0.85,4.5,0.1670618445,0.8,ax
-0.85,4.55,0.09473034989,0.8,ax
-0.85,4.6,0.08435009131,0.8,ax
-0.85,4.65,0.08200985014,0.8,ax
-0.85,4.7,0.08148692173,0.8,ax
-0.85,4.75,0.08149358898,0.8,ax
-0.85,4.8,0.08167718506,0.8,ax
-0.85,4.85,0.08193428156,0.8,ax
-0.85,4.9,0.08226187309,0.8,ax
-0.85,4.95,0.08276273955,0.8,ax
-0.85,5,0.08385271593,0.8,ax
-0.8,-5,0.1226947773,0.8,ax
-0.8,-4.95,0.123382887,0.8,ax
-0.8,-4.9,0.1240599066,0.8,ax
-0.8,-4.85,0.1246542032,0.8,ax
-0.8,-4.8,0.1251612617,0.8,ax
-0.8,-4.75,0.1256612016,0.8,ax
-0.8,-4.7,0.1265717712,0.8,ax
-0.8,-4.65,0.1303055081,0.8,ax
-0.8,-4.6,0.1592567197,0.8,ax
-0.8,-4.55,3.99068827,0.8,ax
-0.8,-4.5,0.2358317822,0.8,ax
-0.8,-4.45,0.179844635,0.8,ax
-0.8,-4.4,0.1664493567,0.8,ax
-0.8,-4.35,0.1621958654,0.8,ax
-0.8,-4.3,0.1616196456,0.8,ax
-0.8,-4.25,0.1633800982,0.8,ax
-0.8,-4.2,0.1674381886,0.8,ax
-0.8,-4.15,0.1747674154,0.8,ax
-0.8,-4.1,0.1883173734,0.8,ax
-0.8,-4.05,0.2176928648,0.8,ax
-0.8,-4,0.3116182005,0.8,ax
-0.8,-3.95,3.051249551,0.8,ax
-0.8,-3.9,0.2402696017,0.8,ax
-0.8,-3.85,0.1442624823,0.8,ax
-0.8,-3.8,0.1307435773,0.8,ax
-0.8,-3.75,0.1292531952,0.8,ax
-0.8,-3.7,0.1302014771,0.8,ax
-0.8,-3.65,0.1316256483,0.8,ax
-0.8,-3.6,0.1330196204,0.8,ax
-0.8,-3.55,0.1342286157,0.8,ax
-0.8,-3.5,0.1352021715,0.8,ax
-0.8,-3.45,0.135968839,0.8,ax
-0.8,-3.4,0.1368117711,0.8,ax
-0.8,-3.35,0.1392155937,0.8,ax
-0.8,-3.3,0.1516524645,0.8,ax
-0.8,-3.25,0.2405780538,0.8,ax
-0.8,-3.2,56.50591912,0.8,ax
-0.8,-3.15,0.4123559757,0.8,ax
-0.8,-3.1,0.2906746598,0.8,ax
-0.8,-3.05,0.2598780083,0.8,ax
-0.8,-3,0.2518459002,0.8,ax
-0.8,-2.95,0.2547521119,0.8,ax
-0.8,-2.9,0.2665804347,0.8,ax
-0.8,-2.85,0.2899607187,0.8,ax
-0.8,-2.8,0.3346646186,0.8,ax
-0.8,-2.75,0.434571318,0.8,ax
-0.8,-2.7,0.7923763206,0.8,ax
-0.8,-2.65,3.096404458,0.8,ax
-0.8,-2.6,0.3878510211,0.8,ax
-0.8,-2.55,0.1987831545,0.8,ax
-0.8,-2.5,0.150781745,0.8,ax
-0.8,-2.45,0.1390614831,0.8,ax
-0.8,-2.4,0.1384945733,0.8,ax
-0.8,-2.35,0.1413550846,0.8,ax
-0.8,-2.3,0.1450954727,0.8,ax
-0.8,-2.25,0.1487899482,0.8,ax
-0.8,-2.2,0.1520322512,0.8,ax
-0.8,-2.15,0.1545739316,0.8,ax
-0.8,-2.1,0.156210663,0.8,ax
-0.8,-2.05,0.1567975596,0.8,ax
-0.8,-2,0.1564383413,0.8,ax
-0.8,-1.95,0.1560668734,0.8,ax
-0.8,-1.9,0.1588496315,0.8,ax
-0.8,-1.85,0.1723641311,0.8,ax
-0.8,-1.8,0.208147595,0.8,ax
-0.8,-1.75,0.2730065551,0.8,ax
-0.8,-1.7,0.3576907717,0.8,ax
-0.8,-1.65,0.4350556749,0.8,ax
-0.8,-1.6,0.4748431693,0.8,ax
-0.8,-1.55,0.4670463312,0.8,ax
-0.8,-1.5,0.4253713248,0.8,ax
-0.8,-1.45,0.3699573497,0.8,ax
-0.8,-1.4,0.3146482716,0.8,ax
-0.8,-1.35,0.2657593231,0.8,ax
-0.8,-1.3,0.2250762188,0.8,ax
-0.8,-1.25,0.192398963,0.8,ax
-0.8,-1.2,0.1668798787,0.8,ax
-0.8,-1.15,0.1475715633,0.8,ax
-0.8,-1.1,0.133587806,0.8,ax
-0.8,-1.05,0.1241074858,0.8,ax
-0.8,-1,0.1183410781,0.8,ax
-0.8,-0.95,0.1155168007,0.8,ax
-0.8,-0.9,0.114897452,0.8,ax
-0.8,-0.85,0.1158099203,0.8,ax
-0.8,-0.8,0.1176664619,0.8,ax
-0.8,-0.75,0.11997074,0.8,ax
-0.8,-0.7,0.1223138456,0.8,ax
-0.8,-0.65,0.1243684385,0.8,ax
-0.8,-0.6,0.125885889,0.8,ax
-0.8,-0.55,0.1266967297,0.8,ax
-0.8,-0.5,0.126711465,0.8,ax
-0.8,-0.45,0.1259177261,0.8,ax
-0.8,-0.4,0.1243709113,0.8,ax
-0.8,-0.35,0.1221780525,0.8,ax
-0.8,-0.3,0.1194773846,0.8,ax
-0.8,-0.25,0.1164176414,0.8,ax
-0.8,-0.2,0.1131408942,0.8,ax
-0.8,-0.15,0.1097712094,0.8,ax
-0.8,-0.1,0.1064094738,0.8,ax
-0.8,-0.05,0.1031332679,0.8,ax
-0.8,0,0.1,0.8,ax
-0.8,0.05,0.09705153883,0.8,ax
-0.8,0.1,0.09431900085,0.8,ax
-0.8,0.15,0.09182688359,0.8,ax
-0.8,0.2,0.08959622994,0.8,ax
-0.8,0.25,0.08764690315,0.8,ax
-0.8,0.3,0.08599934803,0.8,ax
-0.8,0.35,0.08467643218,0.8,ax
-0.8,0.4,0.08370613755,0.8,ax
-0.8,0.45,0.08312607621,0.8,ax
-0.8,0.5,0.08299115983,0.8,ax
-0.8,0.55,0.08338649684,0.8,ax
-0.8,0.6,0.08444916568,0.8,ax
-0.8,0.65,0.08640581227,0.8,ax
-0.8,0.7,0.08964003238,0.8,ax
-0.8,0.75,0.09481916487,0.8,ax
-0.8,0.8,0.1031482548,0.8,ax
-0.8,0.85,0.1169244869,0.8,ax
-0.8,0.9,0.140913093,0.8,ax
-0.8,0.95,0.1865064727,0.8,ax
-0.8,1,0.288972797,0.8,ax
-0.8,1.05,0.6406131493,0.8,ax
-0.8,1.1,5.7764258,0.8,ax
-0.8,1.15,0.6117852034,0.8,ax
-0.8,1.2,0.3593245038,0.8,ax
-0.8,1.25,0.2759555235,0.8,ax
-0.8,1.3,0.2391968283,0.8,ax
-0.8,1.35,0.2233966225,0.8,ax
-0.8,1.4,0.2211810413,0.8,ax
-0.8,1.45,0.2322187927,0.8,ax
-0.8,1.5,0.2633433216,0.8,ax
-0.8,1.55,0.3415780024,0.8,ax
-0.8,1.6,0.627512538,0.8,ax
-0.8,1.65,3.036093803,0.8,ax
-0.8,1.7,0.3441775125,0.8,ax
-0.8,1.75,0.1681167344,0.8,ax
-0.8,1.8,0.1124297053,0.8,ax
-0.8,1.85,0.0898149581,0.8,ax
-0.8,1.9,0.08000977402,0.8,ax
-0.8,1.95,0.07575689955,0.8,ax
-0.8,2,0.07402928303,0.8,ax
-0.8,2.05,0.07349172831,0.8,ax
-0.8,2.1,0.07353978413,0.8,ax
-0.8,2.15,0.07390644888,0.8,ax
-0.8,2.2,0.07450647094,0.8,ax
-0.8,2.25,0.07540349215,0.8,ax
-0.8,2.3,0.07690212565,0.8,ax
-0.8,2.35,0.0799575766,0.8,ax
-0.8,2.4,0.08792107494,0.8,ax
-0.8,2.45,0.1165170194,0.8,ax
-0.8,2.5,0.3278805796,0.8,ax
-0.8,2.55,0.3513259825,0.8,ax
-0.8,2.6,0.1566846464,0.8,ax
-0.8,2.65,0.1229352547,0.8,ax
-0.8,2.7,0.1110850809,0.8,ax
-0.8,2.75,0.1061252644,0.8,ax
-0.8,2.8,0.1043568692,0.8,ax
-0.8,2.85,0.1046667424,0.8,ax
-0.8,2.9,0.106957276,0.8,ax
-0.8,2.95,0.1120025526,0.8,ax
-0.8,3,0.1223388296,0.8,ax
-0.8,3.05,0.1467235284,0.8,ax
-0.8,3.1,0.2348748383,0.8,ax
-0.8,3.15,2.430557795,0.8,ax
-0.8,3.2,0.1548699805,0.8,ax
-0.8,3.25,0.09584467168,0.8,ax
-0.8,3.3,0.08346113118,0.8,ax
-0.8,3.35,0.08010777385,0.8,ax
-0.8,3.4,0.07921823193,0.8,ax
-0.8,3.45,0.07913349244,0.8,ax
-0.8,3.5,0.07934304496,0.8,ax
-0.8,3.55,0.07968112615,0.8,ax
-0.8,3.6,0.08012521954,0.8,ax
-0.8,3.65,0.08078297324,0.8,ax
-0.8,3.7,0.0820799843,0.8,ax
-0.8,3.75,0.08579163013,0.8,ax
-0.8,3.8,0.10310545,0.8,ax
-0.8,3.85,0.3816111109,0.8,ax
-0.8,3.9,0.1784491188,0.8,ax
-0.8,3.95,0.1145102573,0.8,ax
-0.8,4,0.1016761753,0.8,ax
-0.8,4.05,0.09719615546,0.8,ax
-0.8,4.1,0.09545608279,0.8,ax
-0.8,4.15,0.09505213366,0.8,ax
-0.8,4.2,0.09559975676,0.8,ax
-0.8,4.25,0.09716743287,0.8,ax
-0.8,4.3,0.100319802,0.8,ax
-0.8,4.35,0.1068331253,0.8,ax
-0.8,4.4,0.1234143568,0.8,ax
-0.8,4.45,0.1975516218,0.8,ax
-0.8,4.5,0.4942296203,0.8,ax
-0.8,4.55,0.1108402563,0.8,ax
-0.8,4.6,0.08836683608,0.8,ax
-0.8,4.65,0.084197787,0.8,ax
-0.8,4.7,0.08325319591,0.8,ax
-0.8,4.75,0.08313401965,0.8,ax
-0.8,4.8,0.08326724034,0.8,ax
-0.8,4.85,0.08348772279,0.8,ax
-0.8,4.9,0.08375880532,0.8,ax
-0.8,4.95,0.08412469377,0.8,ax
-0.8,5,0.08479540385,0.8,ax
-0.75,-5,0.1197618201,0.8,ax
-0.75,-4.95,0.1203273962,0.8,ax
-0.75,-4.9,0.1208623414,0.8,ax
-0.75,-4.85,0.1213318567,0.8,ax
-0.75,-4.8,0.1217577122,0.8,ax
-0.75,-4.75,0.1222925501,0.8,ax
-0.75,-4.7,0.123717909,0.8,ax
-0.75,-4.65,0.1313982483,0.8,ax
-0.75,-4.6,0.2295955509,0.8,ax
-0.75,-4.55,0.34173808,0.8,ax
-0.75,-4.5,0.1802128744,0.8,ax
-0.75,-4.45,0.1588071274,0.8,ax
-0.75,-4.4,0.1524562913,0.8,ax
-0.75,-4.35,0.150630997,0.8,ax
-0.75,-4.3,0.151052347,0.8,ax
-0.75,-4.25,0.1532117454,0.8,ax
-0.75,-4.2,0.1574035983,0.8,ax
-0.75,-4.15,0.1648967822,0.8,ax
-0.75,-4.1,0.1794424221,0.8,ax
-0.75,-4.05,0.214950994,0.8,ax
-0.75,-4,0.3728461841,0.8,ax
-0.75,-3.95,0.6658695025,0.8,ax
-0.75,-3.9,0.1658263874,0.8,ax
-0.75,-3.85,0.1307377675,0.8,ax
-0.75,-3.8,0.125647584,0.8,ax
-0.75,-3.75,0.1255775133,0.8,ax
-0.75,-3.7,0.1265580803,0.8,ax
-0.75,-3.65,0.1276998898,0.8,ax
-0.75,-3.6,0.1287585645,0.8,ax
-0.75,-3.55,0.1296595181,0.8,ax
-0.75,-3.5,0.1304022015,0.8,ax
-0.75,-3.45,0.1311267056,0.8,ax
-0.75,-3.4,0.132570705,0.8,ax
-0.75,-3.35,0.138756298,0.8,ax
-0.75,-3.3,0.1795945778,0.8,ax
-0.75,-3.25,0.951144642,0.8,ax
-0.75,-3.2,0.4033741724,0.8,ax
-0.75,-3.15,0.256411079,0.8,ax
-0.75,-3.1,0.2245299847,0.8,ax
-0.75,-3.05,0.2150654895,0.8,ax
-0.75,-3,0.2146562646,0.8,ax
-0.75,-2.95,0.2203446163,0.8,ax
-0.75,-2.9,0.2325914165,0.8,ax
-0.75,-2.85,0.2550858015,0.8,ax
-0.75,-2.8,0.2992077472,0.8,ax
-0.75,-2.75,0.4089122744,0.8,ax
-0.75,-2.7,0.9889737979,0.8,ax
-0.75,-2.65,0.8048519113,0.8,ax
-0.75,-2.6,0.2421351652,0.8,ax
-0.75,-2.55,0.157033644,0.8,ax
-0.75,-2.5,0.1372530228,0.8,ax
-0.75,-2.45,0.1340977217,0.8,ax
-0.75,-2.4,0.1356314676,0.8,ax
-0.75,-2.35,0.1384259799,0.8,ax
-0.75,-2.3,0.1413713056,0.8,ax
-0.75,-2.25,0.1440444117,0.8,ax
-0.75,-2.2,0.1462319345,0.8,ax
-0.75,-2.15,0.147788669,0.8,ax
-0.75,-2.1,0.1486433687,0.8,ax
-0.75,-2.05,0.14899085,0.8,ax
-0.75,-2,0.1499681877,0.8,ax
-0.75,-1.95,0.155670126,0.8,ax
-0.75,-1.9,0.1778377139,0.8,ax
-0.75,-1.85,0.2411834466,0.8,ax
-0.75,-1.8,0.3813087347,0.8,ax
-0.75,-1.75,0.6327671595,0.8,ax
-0.75,-1.7,0.973656948,0.8,ax
-0.75,-1.65,1.212942302,0.8,ax
-0.75,-1.6,1.153977268,0.8,ax
-0.75,-1.55,0.9153744907,0.8,ax
-0.75,-1.5,0.6799471415,0.8,ax
-0.75,-1.45,0.5032996889,0.8,ax
-0.75,-1.4,0.3795705217,0.8,ax
-0.75,-1.35,0.2934997226,0.8,ax
-0.75,-1.3,0.2331892038,0.8,ax
-0.75,-1.25,0.1908273461,0.8,ax
-0.75,-1.2,0.1614378676,0.8,ax
-0.75,-1.15,0.1417509928,0.8,ax
-0.75,-1.1,0.1294391662,0.8,ax
-0.75,-1.05,0.1226737033,0.8,ax
-0.75,-1,0.1199311169,0.8,ax
-0.75,-0.95,0.1199458965,0.8,ax
-0.75,-0.9,0.1217024651,0.8,ax
-0.75,-0.85,0.124410222,0.8,ax
-0.75,-0.8,0.1274602426,0.8,ax
-0.75,-0.75,0.1303819811,0.8,ax
-0.75,-0.7,0.1328133431,0.8,ax
-0.75,-0.65,0.1344873508,0.8,ax
-0.75,-0.6,0.1352312069,0.8,ax
-0.75,-0.55,0.1349696092,0.8,ax
-0.75,-0.5,0.1337234858,0.8,ax
-0.75,-0.45,0.1315980166,0.8,ax
-0.75,-0.4,0.128759058,0.8,ax
-0.75,-0.35,0.1254025176,0.8,ax
-0.75,-0.3,0.121724118,0.8,ax
-0.75,-0.25,0.1178961776,0.8,ax
-0.75,-0.2,0.1140546618,0.8,ax
-0.75,-0.15,0.110296079,0.8,ax
-0.75,-0.1,0.1066815053,0.8,ax
-0.75,-0.05,0.1032444688,0.8,ax
-0.75,0,0.1,0.8,ax
-0.75,0.05,0.09695309232,0.8,ax
-0.75,0.1,0.09410561336,0.8,ax
-0.75,0.15,0.09146122349,0.8,ax
-0.75,0.2,0.08902818025,0.8,ax
-0.75,0.25,0.08682015605,0.8,ax
-0.75,0.3,0.08485546437,0.8,ax
-0.75,0.35,0.08315537376,0.8,ax
-0.75,0.4,0.08174242959,0.8,ax
-0.75,0.45,0.08063983345,0.8,ax
-0.75,0.5,0.07987295218,0.8,ax
-0.75,0.55,0.07947406334,0.8,ax
-0.75,0.6,0.07949176122,0.8,ax
-0.75,0.65,0.08000750174,0.8,ax
-0.75,0.7,0.08116435586,0.8,ax
-0.75,0.75,0.08321885669,0.8,ax
-0.75,0.8,0.08663997611,0.8,ax
-0.75,0.85,0.0923109414,0.8,ax
-0.75,0.9,0.1019745652,0.8,ax
-0.75,0.95,0.1193312775,0.8,ax
-0.75,1,0.1532771321,0.8,ax
-0.75,1.05,0.2308793474,0.8,ax
-0.75,1.1,0.4920923634,0.8,ax
-0.75,1.15,9.924826283,0.8,ax
-0.75,1.2,0.5314964234,0.8,ax
-0.75,1.25,0.3076129887,0.8,ax
-0.75,1.3,0.2362230487,0.8,ax
-0.75,1.35,0.2048538252,0.8,ax
-0.75,1.4,0.1907270595,0.8,ax
-0.75,1.45,0.1870524939,0.8,ax
-0.75,1.5,0.1925587525,0.8,ax
-0.75,1.55,0.2102450408,0.8,ax
-0.75,1.6,0.2520243185,0.8,ax
-0.75,1.65,0.3690878933,0.8,ax
-0.75,1.7,1.229582882,0.8,ax
-0.75,1.75,0.536856285,0.8,ax
-0.75,1.8,0.1929571483,0.8,ax
-0.75,1.85,0.1181645779,0.8,ax
-0.75,1.9,0.09184051513,0.8,ax
-0.75,1.95,0.08148043093,0.8,ax
-0.75,2,0.07734527241,0.8,ax
-0.75,2.05,0.07581452904,0.8,ax
-0.75,2.1,0.07542732955,0.8,ax
-0.75,2.15,0.075567432,0.8,ax
-0.75,2.2,0.07597888069,0.8,ax
-0.75,2.25,0.07658960341,0.8,ax
-0.75,2.3,0.07747962691,0.8,ax
-0.75,2.35,0.07899614123,0.8,ax
-0.75,2.4,0.08227964662,0.8,ax
-0.75,2.45,0.09174866623,0.8,ax
-0.75,2.5,0.1323152307,0.8,ax
-0.75,2.55,0.8369503309,0.8,ax
-0.75,2.6,0.2259837289,0.8,ax
-0.75,2.65,0.1368371869,0.8,ax
-0.75,2.7,0.1156109999,0.8,ax
-0.75,2.75,0.1075984267,0.8,ax
-0.75,2.8,0.1042865985,0.8,ax
-0.75,2.85,0.1033705166,0.8,ax
-0.75,2.9,0.1041971,0.8,ax
-0.75,2.95,0.1069016613,0.8,ax
-0.75,3,0.1125222099,0.8,ax
-0.75,3.05,0.1243365295,0.8,ax
-0.75,3.1,0.1549391257,0.8,ax
-0.75,3.15,0.3040949501,0.8,ax
-0.75,3.2,0.4152669368,0.8,ax
-0.75,3.25,0.120556557,0.8,ax
-0.75,3.3,0.08998720517,0.8,ax
-0.75,3.35,0.0831583794,0.8,ax
-0.75,3.4,0.08137099587,0.8,ax
-0.75,3.45,0.0810063864,0.8,ax
-0.75,3.5,0.08110956854,0.8,ax
-0.75,3.55,0.0813835177,0.8,ax
-0.75,3.6,0.08174336714,0.8,ax
-0.75,3.65,0.0822159793,0.8,ax
-0.75,3.7,0.08299272478,0.8,ax
-0.75,3.75,0.0848193611,0.8,ax
-0.75,3.8,0.0914675684,0.8,ax
-0.75,3.85,0.1401848123,0.8,ax
-0.75,3.9,0.3977792046,0.8,ax
-0.75,3.95,0.127554584,0.8,ax
-0.75,4,0.1052959193,0.8,ax
-0.75,4.05,0.0988733593,0.8,ax
-0.75,4.1,0.09641801712,0.8,ax
-0.75,4.15,0.09557396177,0.8,ax
-0.75,4.2,0.09568170609,0.8,ax
-0.75,4.25,0.09662930563,0.8,ax
-0.75,4.3,0.09868304955,0.8,ax
-0.75,4.35,0.1027754434,0.8,ax
-0.75,4.4,0.1120082331,0.8,ax
-0.75,4.45,0.1415430615,0.8,ax
-0.75,4.5,0.4935010696,0.8,ax
-0.75,4.55,0.1516865327,0.8,ax
-0.75,4.6,0.0942898321,0.8,ax
-0.75,4.65,0.08667217816,0.8,ax
-0.75,4.7,0.08507719151,0.8,ax
-0.75,4.75,0.0847869476,0.8,ax
-0.75,4.8,0.08486052221,0.8,ax
-0.75,4.85,0.08504763868,0.8,ax
-0.75,4.9,0.08527981935,0.8,ax
-0.75,4.95,0.08556616327,0.8,ax
-0.75,5,0.0860150786,0.8,ax
-0.7,-5,0.1170523633,0.8,ax
-0.7,-4.95,0.1175095153,0.8,ax
-0.7,-4.9,0.1179330441,0.8,ax
-0.7,-4.85,0.1183119486,0.8,ax
-0.7,-4.8,0.1186969403,0.8,ax
-0.7,-4.75,0.1193482242,0.8,ax
-0.7,-4.7,0.1217063304,0.8,ax
-0.7,-4.65,0.1387804826,0.8,ax
-0.7,-4.6,1.171550035,0.8,ax
-0.7,-4.55,0.1996261779,0.8,ax
-0.7,-4.5,0.1551646381,0.8,ax
-0.7,-4.45,0.1452917396,0.8,ax
-0.7,-4.4,0.142143807,0.8,ax
-0.7,-4.35,0.1415404268,0.8,ax
-0.7,-4.3,0.1424571062,0.8,ax
-0.7,-4.25,0.1447783627,0.8,ax
-0.7,-4.2,0.1489996969,0.8,ax
-0.7,-4.15,0.1566786567,0.8,ax
-0.7,-4.1,0.1726690702,0.8,ax
-0.7,-4.05,0.2185593572,0.8,ax
-0.7,-4,0.5985412794,0.8,ax
-0.7,-3.95,0.2612950604,0.8,ax
-0.7,-3.9,0.1373346029,0.8,ax
-0.7,-3.85,0.1236237725,0.8,ax
-0.7,-3.8,0.1218123947,0.8,ax
-0.7,-3.75,0.1222139723,0.8,ax
-0.7,-3.7,0.1230748056,0.8,ax
-0.7,-3.65,0.1239683772,0.8,ax
-0.7,-3.6,0.1247729188,0.8,ax
-0.7,-3.55,0.1254617812,0.8,ax
-0.7,-3.5,0.1260933622,0.8,ax
-0.7,-3.45,0.1270063701,0.8,ax
-0.7,-3.4,0.1299400822,0.8,ax
-0.7,-3.35,0.1464814059,0.8,ax
-0.7,-3.3,0.3296091489,0.8,ax
-0.7,-3.25,0.4924420059,0.8,ax
-0.7,-3.2,0.2386234827,0.8,ax
-0.7,-3.15,0.2010652774,0.8,ax
-0.7,-3.1,0.1899251923,0.8,ax
-0.7,-3.05,0.1874485744,0.8,ax
-0.7,-3,0.1897520371,0.8,ax
-0.7,-2.95,0.1962768458,0.8,ax
-0.7,-2.9,0.2083942785,0.8,ax
-0.7,-2.85,0.2306122246,0.8,ax
-0.7,-2.8,0.2772034942,0.8,ax
-0.7,-2.75,0.4157207917,0.8,ax
-0.7,-2.7,2.778938156,0.8,ax
-0.7,-2.65,0.3622425547,0.8,ax
-0.7,-2.6,0.1724124418,0.8,ax
-0.7,-2.55,0.1373080072,0.8,ax
-0.7,-2.5,0.1303941069,0.8,ax
-0.7,-2.45,0.1304579363,0.8,ax
-0.7,-2.4,0.1323739146,0.8,ax
-0.7,-2.35,0.1346741702,0.8,ax
-0.7,-2.3,0.1368658154,0.8,ax
-0.7,-2.25,0.138743033,0.8,ax
-0.7,-2.2,0.1401956665,0.8,ax
-0.7,-2.15,0.1411951705,0.8,ax
-0.7,-2.1,0.1419661184,0.8,ax
-0.7,-2.05,0.1436741752,0.8,ax
-0.7,-2,0.1508938235,0.8,ax
-0.7,-1.95,0.1796833973,0.8,ax
-0.7,-1.9,0.2791326005,0.8,ax
-0.7,-1.85,0.6106920276,0.8,ax
-0.7,-1.8,2.438664639,0.8,ax
-0.7,-1.75,4.877570383,0.8,ax
-0.7,-1.7,2.341747978,0.8,ax
-0.7,-1.65,2.557151781,0.8,ax
-0.7,-1.6,6.055304148,0.8,ax
-0.7,-1.55,4.525757634,0.8,ax
-0.7,-1.5,1.31750709,0.8,ax
-0.7,-1.45,0.6885380663,0.8,ax
-0.7,-1.4,0.433476599,0.8,ax
-0.7,-1.35,0.3013665309,0.8,ax
-0.7,-1.3,0.2246790698,0.8,ax
-0.7,-1.25,0.1780680337,0.8,ax
-0.7,-1.2,0.1499085556,0.8,ax
-0.7,-1.15,0.133878775,0.8,ax
-0.7,-1.1,0.1259468589,0.8,ax
-0.7,-1.05,0.1232790523,0.8,ax
-0.7,-1,0.1238567325,0.8,ax
-0.7,-0.95,0.1262765107,0.8,ax
-0.7,-0.9,0.1295748793,0.8,ax
-0.7,-0.85,0.1330775091,0.8,ax
-0.7,-0.8,0.1362924972,0.8,ax
-0.7,-0.75,0.1388498741,0.8,ax
-0.7,-0.7,0.1404785401,0.8,ax
-0.7,-0.65,0.1410075449,0.8,ax
-0.7,-0.6,0.1403766,0.8,ax
-0.7,-0.55,0.1386406301,0.8,ax
