drive,azz,delta_theta,theta_value,slice_type
-3.15,4.9,0.06802037421,4.3,ay
-3.15,4.95,0.06726844934,4.3,ay
-3.15,5,0.06655778304,4.3,ay
-3.1,-5,0.06920334451,4.3,ay
-3.1,-4.95,0.06908982226,4.3,ay
-3.1,-4.9,0.06902711443,4.3,ay
-3.1,-4.85,0.06901214013,4.3,ay
-3.1,-4.8,0.06904211793,4.3,ay
-3.1,-4.75,0.06911452851,4.3,ay
-3.1,-4.7,0.06922708139,4.3,ay
-3.1,-4.65,0.06937768562,4.3,ay
-3.1,-4.6,0.06956442333,4.3,ay
-3.1,-4.55,0.06978552688,4.3,ay
-3.1,-4.5,0.07003935795,4.3,ay
-3.1,-4.45,0.07032438942,4.3,ay
-3.1,-4.4,0.07063918872,4.3,ay
-3.1,-4.35,0.07098240323,4.3,ay
-3.1,-4.3,0.07135274752,4.3,ay
-3.1,-4.25,0.07174899122,4.3,ay
-3.1,-4.2,0.07216994892,4.3,ay
-3.1,-4.15,0.07261447074,4.3,ay
-3.1,-4.1,0.07308143409,4.3,ay
-3.1,-4.05,0.07356973628,4.3,ay
-3.1,-4,0.07407828817,4.3,ay
-3.1,-3.95,0.07460600831,4.3,ay
-3.1,-3.9,0.07515181784,4.3,ay
-3.1,-3.85,0.0757146367,4.3,ay
-3.1,-3.8,0.07629337945,4.3,ay
-3.1,-3.75,0.07688695249,4.3,ay
-3.1,-3.7,0.0774942516,4.3,ay
-3.1,-3.65,0.07811416011,4.3,ay
-3.1,-3.6,0.07874554729,4.3,ay
-3.1,-3.55,0.07938726777,4.3,ay
-3.1,-3.5,0.08003816124,4.3,ay
-3.1,-3.45,0.08069705248,4.3,ay
-3.1,-3.4,0.08136275169,4.3,ay
-3.1,-3.35,0.08203405615,4.3,ay
-3.1,-3.3,0.0827097512,4.3,ay
-3.1,-3.25,0.08338861246,4.3,ay
-3.1,-3.2,0.08406940766,4.3,ay
-3.1,-3.15,0.08475089972,4.3,ay
-3.1,-3.1,0.08543184949,4.3,ay
-3.1,-3.05,0.08611101902,4.3,ay
-3.1,-3,0.08678717486,4.3,ay
-3.1,-2.95,0.0874590924,4.3,ay
-3.1,-2.9,0.08812555889,4.3,ay
-3.1,-2.85,0.08878537854,4.3,ay
-3.1,-2.8,0.08943737593,4.3,ay
-3.1,-2.75,0.0900804007,4.3,ay
-3.1,-2.7,0.09071333162,4.3,ay
-3.1,-2.65,0.09133508116,4.3,ay
-3.1,-2.6,0.09194459936,4.3,ay
-3.1,-2.55,0.09254087824,4.3,ay
-3.1,-2.5,0.09312295551,4.3,ay
-3.1,-2.45,0.09368991853,4.3,ay
-3.1,-2.4,0.09424090749,4.3,ay
-3.1,-2.35,0.09477511926,4.3,ay
-3.1,-2.3,0.0952918097,4.3,ay
-3.1,-2.25,0.09579029689,4.3,ay
-3.1,-2.2,0.09626996284,4.3,ay
-3.1,-2.15,0.0967302557,4.3,ay
-3.1,-2.1,0.09717069133,4.3,ay
-3.1,-2.05,0.09759085403,4.3,ay
-3.1,-2,0.09799039781,4.3,ay
-3.1,-1.95,0.09836904621,4.3,ay
-3.1,-1.9,0.09872659205,4.3,ay
-3.1,-1.85,0.09906289784,4.3,ay
-3.1,-1.8,0.0993778936,4.3,ay
-3.1,-1.75,0.09967157705,4.3,ay
-3.1,-1.7,0.09994401063,4.3,ay
-3.1,-1.65,0.1001953206,4.3,ay
-3.1,-1.6,0.1004256946,4.3,ay
-3.1,-1.55,0.1006353792,4.3,ay
-3.1,-1.5,0.1008246772,4.3,ay
-3.1,-1.45,0.1009939451,4.3,ay
-3.1,-1.4,0.1011435899,4.3,ay
-3.1,-1.35,0.1012740656,4.3,ay
-3.1,-1.3,0.1013858711,4.3,ay
-3.1,-1.25,0.1014795461,4.3,ay
-3.1,-1.2,0.1015556683,4.3,ay
-3.1,-1.15,0.1016148494,4.3,ay
-3.1,-1.1,0.1016577331,4.3,ay
-3.1,-1.05,0.101684991,4.3,ay
-3.1,-1,0.10169732,4.3,ay
-3.1,-0.95,0.1016954392,4.3,ay
-3.1,-0.9,0.1016800869,4.3,ay
-3.1,-0.85,0.1016520183,4.3,ay
-3.1,-0.8,0.1016120028,4.3,ay
-3.1,-0.75,0.1015608213,4.3,ay
-3.1,-0.7,0.1014992649,4.3,ay
-3.1,-0.65,0.1014281316,4.3,ay
-3.1,-0.6,0.1013482254,4.3,ay
-3.1,-0.55,0.1012603548,4.3,ay
-3.1,-0.5,0.1011653307,4.3,ay
-3.1,-0.45,0.1010639653,4.3,ay
-3.1,-0.4,0.1009570713,4.3,ay
-3.1,-0.35,0.1008454609,4.3,ay
-3.1,-0.3,0.100729945,4.3,ay
-3.1,-0.25,0.100611333,4.3,ay
-3.1,-0.2,0.1004904319,4.3,ay
-3.1,-0.15,0.1003680466,4.3,ay
-3.1,-0.1,0.1002449796,4.3,ay
-3.1,-0.05,0.1001220312,4.3,ay
-3.1,0,0.09999999998,4.3,ay
-3.1,0.05,0.09987968309,4.3,ay
-3.1,0.1,0.09976187636,4.3,ay
-3.1,0.15,0.09964737591,4.3,ay
-3.1,0.2,0.09953697801,4.3,ay
-3.1,0.25,0.09943148101,4.3,ay
-3.1,0.3,0.0993316853,4.3,ay
-3.1,0.35,0.09923839543,4.3,ay
-3.1,0.4,0.09915242067,4.3,ay
-3.1,0.45,0.09907457713,4.3,ay
-3.1,0.5,0.09900568851,4.3,ay
-3.1,0.55,0.09894658831,4.3,ay
-3.1,0.6,0.09889812108,4.3,ay
-3.1,0.65,0.09886114467,4.3,ay
-3.1,0.7,0.09883653153,4.3,ay
-3.1,0.75,0.09882517147,4.3,ay
-3.1,0.8,0.09882797342,4.3,ay
-3.1,0.85,0.09884586766,4.3,ay
-3.1,0.9,0.09887980805,4.3,ay
-3.1,0.95,0.09893077491,4.3,ay
-3.1,1,0.0989997775,4.3,ay
-3.1,1.05,0.09908785652,4.3,ay
-3.1,1.1,0.09919608708,4.3,ay
-3.1,1.15,0.09932558201,4.3,ay
-3.1,1.2,0.0994774947,4.3,ay
-3.1,1.25,0.09965302189,4.3,ay
-3.1,1.3,0.09985340909,4.3,ay
-3.1,1.35,0.1000799514,4.3,ay
-3.1,1.4,0.1003339996,4.3,ay
-3.1,1.45,0.1006169626,4.3,ay
-3.1,1.5,0.1009303129,4.3,ay
-3.1,1.55,0.1012755895,4.3,ay
-3.1,1.6,0.1016544031,4.3,ay
-3.1,1.65,0.1020684406,4.3,ay
-3.1,1.7,0.10251947,4.3,ay
-3.1,1.75,0.1030093447,4.3,ay
-3.1,1.8,0.1035400091,4.3,ay
-3.1,1.85,0.1041135035,4.3,ay
-3.1,1.9,0.1047319689,4.3,ay
-3.1,1.95,0.1053976526,4.3,ay
-3.1,2,0.1061129131,4.3,ay
-3.1,2.05,0.1068802249,4.3,ay
-3.1,2.1,0.1077021834,4.3,ay
-3.1,2.15,0.108581509,4.3,ay
-3.1,2.2,0.1095210521,4.3,ay
-3.1,2.25,0.1105237946,4.3,ay
-3.1,2.3,0.111592854,4.3,ay
-3.1,2.35,0.1127314842,4.3,ay
-3.1,2.4,0.1139430751,4.3,ay
-3.1,2.45,0.1152311515,4.3,ay
-3.1,2.5,0.1165993689,4.3,ay
-3.1,2.55,0.1180515072,4.3,ay
-3.1,2.6,0.1195914609,4.3,ay
-3.1,2.65,0.121223225,4.3,ay
-3.1,2.7,0.1229508775,4.3,ay
-3.1,2.75,0.1247785551,4.3,ay
-3.1,2.8,0.1267104216,4.3,ay
-3.1,2.85,0.12875063,4.3,ay
-3.1,2.9,0.1309032747,4.3,ay
-3.1,2.95,0.1331723315,4.3,ay
-3.1,3,0.1355615863,4.3,ay
-3.1,3.05,0.1380745479,4.3,ay
-3.1,3.1,0.1407143459,4.3,ay
-3.1,3.15,0.1434836067,4.3,ay
-3.1,3.2,0.146384311,4.3,ay
-3.1,3.25,0.1494176256,4.3,ay
-3.1,3.3,0.1525837116,4.3,ay
-3.1,3.35,0.1558815026,4.3,ay
-3.1,3.4,0.1593084578,4.3,ay
-3.1,3.45,0.1628602827,4.3,ay
-3.1,3.5,0.1665306279,4.3,ay
-3.1,3.55,0.170310758,4.3,ay
-3.1,3.6,0.1741892056,4.3,ay
-3.1,3.65,0.1781514164,4.3,ay
-3.1,3.7,0.182179394,4.3,ay
-3.1,3.75,0.1862513667,4.3,ay
-3.1,3.8,0.1903414958,4.3,ay
-3.1,3.85,0.1944196497,4.3,ay
-3.1,3.9,0.1984512799,4.3,ay
-3.1,3.95,0.202397431,4.3,ay
-3.1,4,0.2062149192,4.3,ay
-3.1,4.05,0.2098567255,4.3,ay
-3.1,4.1,0.2132726184,4.3,ay
-3.1,4.15,0.2164100476,4.3,ay
-3.1,4.2,0.219215295,4.3,ay
-3.1,4.25,0.2216348949,4.3,ay
-3.1,4.3,0.2236172562,4.3,ay
-3.1,4.35,0.2251144543,4.3,ay
-3.1,4.4,0.2260840769,4.3,ay
-3.1,4.45,0.2264910264,4.3,ay
-3.1,4.5,0.2263091537,4.3,ay
-3.1,4.55,0.2255225931,4.3,ay
-3.1,4.6,0.2241266915,4.3,ay
-3.1,4.65,0.2221284435,4.3,ay
-3.1,4.7,0.2195463916,4.3,ay
-3.1,4.75,0.2164099836,4.3,ay
-3.1,4.8,0.2127584403,4.3,ay
-3.1,4.85,0.2086392167,4.3,ay
-3.1,4.9,0.2041061735,4.3,ay
-3.1,4.95,0.1992175914,4.3,ay
-3.1,5,0.1940341642,4.3,ay
-3.05,-5,0.108833645,4.3,ay
-3.05,-4.95,0.1112638627,4.3,ay
-3.05,-4.9,0.113729307,4.3,ay
-3.05,-4.85,0.1162230872,4.3,ay
-3.05,-4.8,0.1187376134,4.3,ay
-3.05,-4.75,0.1212646047,4.3,ay
-3.05,-4.7,0.1237951139,4.3,ay
-3.05,-4.65,0.1263195658,4.3,ay
-3.05,-4.6,0.1288278117,4.3,ay
-3.05,-4.55,0.1313092016,4.3,ay
-3.05,-4.5,0.1337526732,4.3,ay
-3.05,-4.45,0.1361468575,4.3,ay
-3.05,-4.4,0.1384802008,4.3,ay
-3.05,-4.35,0.1407411022,4.3,ay
-3.05,-4.3,0.1429180609,4.3,ay
-3.05,-4.25,0.1449998352,4.3,ay
-3.05,-4.2,0.1469756045,4.3,ay
-3.05,-4.15,0.1488351337,4.3,ay
-3.05,-4.1,0.1505689339,4.3,ay
-3.05,-4.05,0.1521684136,4.3,ay
-3.05,-4,0.1536260194,4.3,ay
-3.05,-3.95,0.1549353541,4.3,ay
-3.05,-3.9,0.1560912792,4.3,ay
-3.05,-3.85,0.1570899879,4.3,ay
-3.05,-3.8,0.1579290519,4.3,ay
-3.05,-3.75,0.1586074411,4.3,ay
-3.05,-3.7,0.1591255126,4.3,ay
-3.05,-3.65,0.1594849732,4.3,ay
-3.05,-3.6,0.1596888147,4.3,ay
-3.05,-3.55,0.1597412274,4.3,ay
-3.05,-3.5,0.1596474919,4.3,ay
-3.05,-3.45,0.1594138587,4.3,ay
-3.05,-3.4,0.1590474098,4.3,ay
-3.05,-3.35,0.1585559232,4.3,ay
-3.05,-3.3,0.1579477251,4.3,ay
-3.05,-3.25,0.1572315487,4.3,ay
-3.05,-3.2,0.156416396,4.3,ay
-3.05,-3.15,0.1555114075,4.3,ay
-3.05,-3.1,0.1545257427,4.3,ay
-3.05,-3.05,0.1534684697,4.3,ay
-3.05,-3,0.1523484715,4.3,ay
-3.05,-2.95,0.1511743621,4.3,ay
-3.05,-2.9,0.1499544197,4.3,ay
-3.05,-2.85,0.1486965297,4.3,ay
-3.05,-2.8,0.1474081428,4.3,ay
-3.05,-2.75,0.1460962448,4.3,ay
-3.05,-2.7,0.1447673355,4.3,ay
-3.05,-2.65,0.1434274187,4.3,ay
-3.05,-2.6,0.1420819998,4.3,ay
-3.05,-2.55,0.1407360899,4.3,ay
-3.05,-2.5,0.1393942188,4.3,ay
-3.05,-2.45,0.1380604475,4.3,ay
-3.05,-2.4,0.1367383895,4.3,ay
-3.05,-2.35,0.1354312317,4.3,ay
-3.05,-2.3,0.1341417594,4.3,ay
-3.05,-2.25,0.1328723808,4.3,ay
-3.05,-2.2,0.1316251532,4.3,ay
-3.05,-2.15,0.1304018085,4.3,ay
-3.05,-2.1,0.1292037798,4.3,ay
-3.05,-2.05,0.1280322257,4.3,ay
-3.05,-2,0.1268880556,4.3,ay
-3.05,-1.95,0.1257719514,4.3,ay
-3.05,-1.9,0.1246843908,4.3,ay
-3.05,-1.85,0.1236256678,4.3,ay
-3.05,-1.8,0.1225959107,4.3,ay
-3.05,-1.75,0.1215951019,4.3,ay
-3.05,-1.7,0.1206230933,4.3,ay
-3.05,-1.65,0.1196796225,4.3,ay
-3.05,-1.6,0.1187643251,4.3,ay
-3.05,-1.55,0.1178767494,4.3,ay
-3.05,-1.5,0.1170163676,4.3,ay
-3.05,-1.45,0.1161825847,4.3,ay
-3.05,-1.4,0.1153747497,4.3,ay
-3.05,-1.35,0.114592164,4.3,ay
-3.05,-1.3,0.113834088,4.3,ay
-3.05,-1.25,0.1130997491,4.3,ay
-3.05,-1.2,0.1123883467,4.3,ay
-3.05,-1.15,0.1116990586,4.3,ay
-3.05,-1.1,0.1110310454,4.3,ay
-3.05,-1.05,0.1103834549,4.3,ay
-3.05,-1,0.109755426,4.3,ay
-3.05,-0.95,0.1091460912,4.3,ay
-3.05,-0.9,0.1085545812,4.3,ay
-3.05,-0.85,0.1079800262,4.3,ay
-3.05,-0.8,0.1074215586,4.3,ay
-3.05,-0.75,0.1068783153,4.3,ay
-3.05,-0.7,0.1063494394,4.3,ay
-3.05,-0.65,0.1058340814,4.3,ay
-3.05,-0.6,0.1053314015,4.3,ay
-3.05,-0.55,0.1048405702,4.3,ay
-3.05,-0.5,0.1043607702,4.3,ay
-3.05,-0.45,0.1038911965,4.3,ay
-3.05,-0.4,0.103431058,4.3,ay
-3.05,-0.35,0.102979579,4.3,ay
-3.05,-0.3,0.1025359988,4.3,ay
-3.05,-0.25,0.1020995737,4.3,ay
-3.05,-0.2,0.1016695773,4.3,ay
-3.05,-0.15,0.1012453012,4.3,ay
-3.05,-0.1,0.1008260559,4.3,ay
-3.05,-0.05,0.100411172,4.3,ay
-3.05,0,0.09999999992,4.3,ay
-3.05,0.05,0.09959191231,4.3,ay
-3.05,0.1,0.09918630275,4.3,ay
-3.05,0.15,0.09878258843,4.3,ay
-3.05,0.2,0.09838020992,4.3,ay
-3.05,0.25,0.09797863213,4.3,ay
-3.05,0.3,0.0975773454,4.3,ay
-3.05,0.35,0.09717586586,4.3,ay
-3.05,0.4,0.09677373615,4.3,ay
-3.05,0.45,0.09637052725,4.3,ay
-3.05,0.5,0.09596583771,4.3,ay
-3.05,0.55,0.09555929587,4.3,ay
-3.05,0.6,0.09515055955,4.3,ay
-3.05,0.65,0.09473931709,4.3,ay
-3.05,0.7,0.09432528849,4.3,ay
-3.05,0.75,0.09390822528,4.3,ay
-3.05,0.8,0.09348791179,4.3,ay
-3.05,0.85,0.09306416534,4.3,ay
-3.05,0.9,0.09263683666,4.3,ay
-3.05,0.95,0.09220581098,4.3,ay
-3.05,1,0.09177100736,4.3,ay
-3.05,1.05,0.09133237988,4.3,ay
-3.05,1.1,0.0908899176,4.3,ay
-3.05,1.15,0.0904436444,4.3,ay
-3.05,1.2,0.08999361941,4.3,ay
-3.05,1.25,0.08953993687,4.3,ay
-3.05,1.3,0.08908272619,4.3,ay
-3.05,1.35,0.08862215125,4.3,ay
-3.05,1.4,0.08815841076,4.3,ay
-3.05,1.45,0.08769173771,4.3,ay
-3.05,1.5,0.08722239842,4.3,ay
-3.05,1.55,0.0867506928,4.3,ay
-3.05,1.6,0.0862769534,4.3,ay
-3.05,1.65,0.08580154463,4.3,ay
-3.05,1.7,0.08532486241,4.3,ay
-3.05,1.75,0.08484733312,4.3,ay
-3.05,1.8,0.08436941308,4.3,ay
-3.05,1.85,0.08389158749,4.3,ay
-3.05,1.9,0.08341436968,4.3,ay
-3.05,1.95,0.08293830058,4.3,ay
-3.05,2,0.08246394752,4.3,ay
-3.05,2.05,0.0819919037,4.3,ay
-3.05,2.1,0.08152278743,4.3,ay
-3.05,2.15,0.0810572414,4.3,ay
-3.05,2.2,0.08059593213,4.3,ay
-3.05,2.25,0.08013954966,4.3,ay
-3.05,2.3,0.07968880686,4.3,ay
-3.05,2.35,0.07924443964,4.3,ay
-3.05,2.4,0.07880720645,4.3,ay
-3.05,2.45,0.07837788865,4.3,ay
-3.05,2.5,0.07795729119,4.3,ay
-3.05,2.55,0.07754624234,4.3,ay
-3.05,2.6,0.0771455956,4.3,ay
-3.05,2.65,0.07675622969,4.3,ay
-3.05,2.7,0.07637905109,4.3,ay
-3.05,2.75,0.07601499498,4.3,ay
-3.05,2.8,0.07566502801,4.3,ay
-3.05,2.85,0.07533015063,4.3,ay
-3.05,2.9,0.07501140029,4.3,ay
-3.05,2.95,0.0747098548,4.3,ay
-3.05,3,0.07442663698,4.3,ay
-3.05,3.05,0.07416291891,4.3,ay
-3.05,3.1,0.07391992766,4.3,ay
-3.05,3.15,0.07369895159,4.3,ay
-3.05,3.2,0.07350134722,4.3,ay
-3.05,3.25,0.07332854721,4.3,ay
-3.05,3.3,0.0731820694,4.3,ay
-3.05,3.35,0.07306352715,4.3,ay
-3.05,3.4,0.07297464026,4.3,ay
-3.05,3.45,0.07291724821,4.3,ay
-3.05,3.5,0.07289332426,4.3,ay
-3.05,3.55,0.07290499206,4.3,ay
-3.05,3.6,0.0729545433,4.3,ay
-3.05,3.65,0.07304445844,4.3,ay
-3.05,3.7,0.07317742941,4.3,ay
-3.05,3.75,0.07335638577,4.3,ay
-3.05,3.8,0.07358452356,4.3,ay
-3.05,3.85,0.07386533799,4.3,ay
-3.05,3.9,0.07420266046,4.3,ay
-3.05,3.95,0.07460070056,4.3,ay
-3.05,4,0.07506409264,4.3,ay
-3.05,4.05,0.07559794944,4.3,ay
-3.05,4.1,0.07620792297,4.3,ay
-3.05,4.15,0.0769002725,4.3,ay
-3.05,4.2,0.07768194339,4.3,ay
-3.05,4.25,0.07856065534,4.3,ay
-3.05,4.3,0.07954500403,4.3,ay
-3.05,4.35,0.08064457699,4.3,ay
-3.05,4.4,0.08187008603,4.3,ay
-3.05,4.45,0.08323351916,4.3,ay
-3.05,4.5,0.08474831509,4.3,ay
-3.05,4.55,0.08642956402,4.3,ay
-3.05,4.6,0.08829423864,4.3,ay
-3.05,4.65,0.09036146136,4.3,ay
-3.05,4.7,0.0926528132,4.3,ay
-3.05,4.75,0.09519269146,4.3,ay
-3.05,4.8,0.09800872396,4.3,ay
-3.05,4.85,0.1011322513,4.3,ay
-3.05,4.9,0.1045988853,4.3,ay
-3.05,4.95,0.1084491585,4.3,ay
-3.05,5,0.1127292766,4.3,ay
-3,-5,0.1916146291,4.3,ay
-3,-4.95,0.1847190315,4.3,ay
-3,-4.9,0.1780596623,4.3,ay
-3,-4.85,0.1716673124,4.3,ay
-3,-4.8,0.1655628612,4.3,ay
-3,-4.75,0.1597589006,4.3,ay
-3,-4.7,0.1542612456,4.3,ay
-3,-4.65,0.149070292,4.3,ay
-3,-4.6,0.144182208,4.3,ay
-3,-4.55,0.1395899448,4.3,ay
-3,-4.5,0.135284088,4.3,ay
-3,-4.45,0.1312535581,4.3,ay
-3,-4.4,0.1274861745,4.3,ay
-3,-4.35,0.1239691077,4.3,ay
-3,-4.3,0.1206892342,4.3,ay
-3,-4.25,0.1176334075,4.3,ay
-3,-4.2,0.1147886657,4.3,ay
-3,-4.15,0.1121423827,4.3,ay
-3,-4.1,0.1096823765,4.3,ay
-3,-4.05,0.107396984,4.3,ay
-3,-4,0.1052751066,4.3,ay
-3,-3.95,0.103306236,4.3,ay
-3,-3.9,0.1014804649,4.3,ay
-3,-3.85,0.09978848237,4.3,ay
-3,-3.8,0.09822156391,4.3,ay
-3,-3.75,0.09677155219,4.3,ay
-3,-3.7,0.095430835,4.3,ay
-3,-3.65,0.09419231948,4.3,ay
-3,-3.6,0.09304940447,4.3,ay
-3,-3.55,0.09199595266,4.3,ay
-3,-3.5,0.09102626213,4.3,ay
-3,-3.45,0.09013503812,4.3,ay
-3,-3.4,0.08931736571,4.3,ay
-3,-3.35,0.08856868393,4.3,ay
-3,-3.3,0.0878847602,4.3,ay
-3,-3.25,0.08726166659,4.3,ay
-3,-3.2,0.08669575754,4.3,ay
-3,-3.15,0.08618364816,4.3,ay
-3,-3.1,0.08572219532,4.3,ay
-3,-3.05,0.08530847831,4.3,ay
-3,-3,0.0849397826,4.3,ay
-3,-2.95,0.08461358315,4.3,ay
-3,-2.9,0.08432753,4.3,ay
-3,-2.85,0.0840794351,4.3,ay
-3,-2.8,0.08386725925,4.3,ay
-3,-2.75,0.08368910085,4.3,ay
-3,-2.7,0.08354318522,4.3,ay
-3,-2.65,0.08342785487,4.3,ay
-3,-2.6,0.08334156052,4.3,ay
-3,-2.55,0.08328285331,4.3,ay
-3,-2.5,0.08325037671,4.3,ay
-3,-2.45,0.08324285993,4.3,ay
-3,-2.4,0.08325911195,4.3,ay
-3,-2.35,0.08329801535,4.3,ay
-3,-2.3,0.08335852137,4.3,ay
-3,-2.25,0.08343964506,4.3,ay
-3,-2.2,0.08354046097,4.3,ay
-3,-2.15,0.08366009917,4.3,ay
-3,-2.1,0.08379774178,4.3,ay
-3,-2.05,0.08395261943,4.3,ay
-3,-2,0.08412400852,4.3,ay
-3,-1.95,0.08431122855,4.3,ay
-3,-1.9,0.08451363957,4.3,ay
-3,-1.85,0.08473064003,4.3,ay
-3,-1.8,0.08496166432,4.3,ay
-3,-1.75,0.0852061817,4.3,ay
-3,-1.7,0.08546369397,4.3,ay
-3,-1.65,0.08573373432,4.3,ay
-3,-1.6,0.08601586565,4.3,ay
-3,-1.55,0.08630967937,4.3,ay
-3,-1.5,0.08661479464,4.3,ay
-3,-1.45,0.08693085636,4.3,ay
-3,-1.4,0.08725753512,4.3,ay
-3,-1.35,0.08759452572,4.3,ay
-3,-1.3,0.08794154622,4.3,ay
-3,-1.25,0.08829833751,4.3,ay
-3,-1.2,0.08866466208,4.3,ay
-3,-1.15,0.08904030352,4.3,ay
-3,-1.1,0.08942506578,4.3,ay
-3,-1.05,0.08981877165,4.3,ay
-3,-1,0.09022126331,4.3,ay
-3,-0.95,0.09063240046,4.3,ay
-3,-0.9,0.09105206001,4.3,ay
-3,-0.85,0.09148013511,4.3,ay
-3,-0.8,0.09191653435,4.3,ay
-3,-0.75,0.09236118094,4.3,ay
-3,-0.7,0.09281401161,4.3,ay
-3,-0.65,0.09327497565,4.3,ay
-3,-0.6,0.09374403408,4.3,ay
-3,-0.55,0.09422115823,4.3,ay
-3,-0.5,0.09470632862,4.3,ay
-3,-0.45,0.09519953384,4.3,ay
-3,-0.4,0.09570076885,4.3,ay
-3,-0.35,0.09621003364,4.3,ay
-3,-0.3,0.09672733199,4.3,ay
-3,-0.25,0.09725266901,4.3,ay
-3,-0.2,0.09778604986,4.3,ay
-3,-0.15,0.09832747794,4.3,ay
-3,-0.1,0.09887695215,4.3,ay
-3,-0.05,0.0994344649,4.3,ay
-3,0,0.09999999991,4.3,ay
-3,0.05,0.1005735299,4.3,ay
-3,0.1,0.1011550125,4.3,ay
-3,0.15,0.1017443891,4.3,ay
-3,0.2,0.1023415803,4.3,ay
-3,0.25,0.1029464835,4.3,ay
-3,0.3,0.1035589687,4.3,ay
-3,0.35,0.1041788755,4.3,ay
-3,0.4,0.1048060082,4.3,ay
-3,0.45,0.1054401332,4.3,ay
-3,0.5,0.1060809729,4.3,ay
-3,0.55,0.1067282028,4.3,ay
-3,0.6,0.1073814454,4.3,ay
-3,0.65,0.1080402662,4.3,ay
-3,0.7,0.1087041687,4.3,ay
-3,0.75,0.1093725885,4.3,ay
-3,0.8,0.1100448892,4.3,ay
-3,0.85,0.1107203557,4.3,ay
-3,0.9,0.1113981897,4.3,ay
-3,0.95,0.1120775039,4.3,ay
-3,1,0.1127573175,4.3,ay
-3,1.05,0.11343655,4.3,ay
-3,1.1,0.1141140164,4.3,ay
-3,1.15,0.1147884233,4.3,ay
-3,1.2,0.1154583647,4.3,ay
-3,1.25,0.1161223167,4.3,ay
-3,1.3,0.1167786367,4.3,ay
-3,1.35,0.1174255592,4.3,ay
-3,1.4,0.1180611952,4.3,ay
-3,1.45,0.1186835318,4.3,ay
-3,1.5,0.1192904331,4.3,ay
-3,1.55,0.1198796421,4.3,ay
-3,1.6,0.1204487842,4.3,ay
-3,1.65,0.120995373,4.3,ay
-3,1.7,0.1215168174,4.3,ay
-3,1.75,0.1220104305,4.3,ay
-3,1.8,0.122473441,4.3,ay
-3,1.85,0.1229030059,4.3,ay
-3,1.9,0.1232962273,4.3,ay
-3,1.95,0.1236501696,4.3,ay
-3,2,0.1239618788,4.3,ay
-3,2.05,0.1242284059,4.3,ay
-3,2.1,0.1244468309,4.3,ay
-3,2.15,0.124614289,4.3,ay
-3,2.2,0.124727998,4.3,ay
-3,2.25,0.1247852883,4.3,ay
-3,2.3,0.1247836322,4.3,ay
-3,2.35,0.1247206752,4.3,ay
-3,2.4,0.1245942667,4.3,ay
-3,2.45,0.1244024893,4.3,ay
-3,2.5,0.1241436896,4.3,ay
-3,2.55,0.1238165042,4.3,ay
-3,2.6,0.123419886,4.3,ay
-3,2.65,0.1229531262,4.3,ay
-3,2.7,0.1224158734,4.3,ay
-3,2.75,0.1218081488,4.3,ay
-3,2.8,0.1211303573,4.3,ay
-3,2.85,0.1203832937,4.3,ay
-3,2.9,0.1195681431,4.3,ay
-3,2.95,0.1186864783,4.3,ay
-3,3,0.1177402505,4.3,ay
-3,3.05,0.1167317754,4.3,ay
-3,3.1,0.1156637144,4.3,ay
-3,3.15,0.1145390522,4.3,ay
-3,3.2,0.1133610695,4.3,ay
-3,3.25,0.1121333124,4.3,ay
-3,3.3,0.1108595602,4.3,ay
-3,3.35,0.1095437895,4.3,ay
-3,3.4,0.108190137,4.3,ay
-3,3.45,0.1068028631,4.3,ay
-3,3.5,0.1053863133,4.3,ay
-3,3.55,0.1039448821,4.3,ay
-3,3.6,0.1024829764,4.3,ay
-3,3.65,0.101004982,4.3,ay
-3,3.7,0.09951523149,4.3,ay
-3,3.75,0.0980179753,4.3,ay
-3,3.8,0.09651735489,4.3,ay
-3,3.85,0.09501737966,4.3,ay
-3,3.9,0.09352190733,4.3,ay
-3,3.95,0.0920346269,4.3,ay
-3,4,0.09055904524,4.3,ay
-3,4.05,0.08909847744,4.3,ay
-3,4.1,0.08765603964,4.3,ay
-3,4.15,0.08623464483,4.3,ay
-3,4.2,0.08483700217,4.3,ay
-3,4.25,0.08346561776,4.3,ay
-3,4.3,0.08212279887,4.3,ay
-3,4.35,0.08081065949,4.3,ay
-3,4.4,0.07953112808,4.3,ay
-3,4.45,0.07828595684,4.3,ay
-3,4.5,0.0770767327,4.3,ay
-3,4.55,0.07590488934,4.3,ay
-3,4.6,0.07477172031,4.3,ay
-3,4.65,0.0736783933,4.3,ay
-3,4.7,0.07262596531,4.3,ay
-3,4.75,0.07161539806,4.3,ay
-3,4.8,0.07064757539,4.3,ay
-3,4.85,0.06972331985,4.3,ay
-3,4.9,0.06884341135,4.3,ay
-3,4.95,0.06800860604,4.3,ay
-3,5,0.06721965635,4.3,ay
-2.95,-5,0.06936004777,4.3,ay
-2.95,-4.95,0.06929701473,4.3,ay
-2.95,-4.9,0.06928580867,4.3,ay
-2.95,-4.85,0.06932334803,4.3,ay
-2.95,-4.8,0.06940686518,4.3,ay
-2.95,-4.75,0.0695338645,4.3,ay
-2.95,-4.7,0.0697020857,4.3,ay
-2.95,-4.65,0.06990947164,4.3,ay
-2.95,-4.6,0.07015413913,4.3,ay
-2.95,-4.55,0.07043435392,4.3,ay
