drive,azz,delta_theta,theta_value,slice_type
-3.55,2.65,0.03865362715,0.4,ax
-3.55,2.7,0.04020628769,0.4,ax
-3.55,2.75,0.04236625484,0.4,ax
-3.55,2.8,0.04542241969,0.4,ax
-3.55,2.85,0.04988965769,0.4,ax
-3.55,2.9,0.05674810912,0.4,ax
-3.55,2.95,0.06807350213,0.4,ax
-3.55,3,0.08907740755,0.4,ax
-3.55,3.05,0.137450552,0.4,ax
-3.55,3.1,0.3360173855,0.4,ax
-3.55,3.15,0.6921625562,0.4,ax
-3.55,3.2,0.174815852,0.4,ax
-3.55,3.25,0.1039881649,0.4,ax
-3.55,3.3,0.07700928188,0.4,ax
-3.55,3.35,0.06338796556,0.4,ax
-3.55,3.4,0.05552947999,0.4,ax
-3.55,3.45,0.05065550467,0.4,ax
-3.55,3.5,0.04752707358,0.4,ax
-3.55,3.55,0.04553086771,0.4,ax
-3.55,3.6,0.04436194666,0.4,ax
-3.55,3.65,0.04391352634,0.4,ax
-3.55,3.7,0.04428817077,0.4,ax
-3.55,3.75,0.04601589069,0.4,ax
-3.55,3.8,0.0511550339,0.4,ax
-3.55,3.85,0.07208138329,0.4,ax
-3.55,3.9,2.080324556,0.4,ax
-3.55,3.95,0.05620360311,0.4,ax
-3.55,4,0.04080042182,0.4,ax
-3.55,4.05,0.0380951062,0.4,ax
-3.55,4.1,0.03755827049,0.4,ax
-3.55,4.15,0.03768185859,0.4,ax
-3.55,4.2,0.03813718983,0.4,ax
-3.55,4.25,0.0388669181,0.4,ax
-3.55,4.3,0.03992156803,0.4,ax
-3.55,4.35,0.04144275472,0.4,ax
-3.55,4.4,0.04371152891,0.4,ax
-3.55,4.45,0.04728862287,0.4,ax
-3.55,4.5,0.05339157846,0.4,ax
-3.55,4.55,0.06507875001,0.4,ax
-3.55,4.6,0.09227880258,0.4,ax
-3.55,4.65,0.1927616308,0.4,ax
-3.55,4.7,0.9647427406,0.4,ax
-3.55,4.75,0.1441297534,0.4,ax
-3.55,4.8,0.08466168864,0.4,ax
-3.55,4.85,0.06468112181,0.4,ax
-3.55,4.9,0.05541677466,0.4,ax
-3.55,4.95,0.05043642024,0.4,ax
-3.55,5,0.04754180587,0.4,ax
-3.5,-5,0.1808532446,0.4,ax
-3.5,-4.95,0.1588026829,0.4,ax
-3.5,-4.9,0.1463194811,0.4,ax
-3.5,-4.85,0.1383433522,0.4,ax
-3.5,-4.8,0.1326555718,0.4,ax
-3.5,-4.75,0.1281724699,0.4,ax
-3.5,-4.7,0.1243060098,0.4,ax
-3.5,-4.65,0.1206950139,0.4,ax
-3.5,-4.6,0.1170911205,0.4,ax
-3.5,-4.55,0.1133763039,0.4,ax
-3.5,-4.5,0.1100878686,0.4,ax
-3.5,-4.45,0.1132475442,0.4,ax
-3.5,-4.4,0.2038903674,0.4,ax
-3.5,-4.35,0.6249949913,0.4,ax
-3.5,-4.3,0.2256863841,0.4,ax
-3.5,-4.25,0.1801595263,0.4,ax
-3.5,-4.2,0.1651432298,0.4,ax
-3.5,-4.15,0.1595180289,0.4,ax
-3.5,-4.1,0.1587954501,0.4,ax
-3.5,-4.05,0.1619982752,0.4,ax
-3.5,-4,0.1696733798,0.4,ax
-3.5,-3.95,0.1839111357,0.4,ax
-3.5,-3.9,0.2097949948,0.4,ax
-3.5,-3.85,0.2608082992,0.4,ax
-3.5,-3.8,0.3850296435,0.4,ax
-3.5,-3.75,0.9601464931,0.4,ax
-3.5,-3.7,1.276700584,0.4,ax
-3.5,-3.65,0.3641186526,0.4,ax
-3.5,-3.6,0.2142279404,0.4,ax
-3.5,-3.55,0.1564497585,0.4,ax
-3.5,-3.5,0.127560932,0.4,ax
-3.5,-3.45,0.1110086989,0.4,ax
-3.5,-3.4,0.1006104945,0.4,ax
-3.5,-3.35,0.0935869608,0.4,ax
-3.5,-3.3,0.08853894173,0.4,ax
-3.5,-3.25,0.0847056091,0.4,ax
-3.5,-3.2,0.08165050725,0.4,ax
-3.5,-3.15,0.07911846413,0.4,ax
-3.5,-3.1,0.07697545626,0.4,ax
-3.5,-3.05,0.07521109818,0.4,ax
-3.5,-3,0.07404728807,0.4,ax
-3.5,-2.95,0.07437458205,0.4,ax
-3.5,-2.9,0.07951374395,0.4,ax
-3.5,-2.85,0.1035273789,0.4,ax
-3.5,-2.8,0.2353687802,0.4,ax
-3.5,-2.75,1.106163319,0.4,ax
-3.5,-2.7,0.2424300046,0.4,ax
-3.5,-2.65,0.1694000348,0.4,ax
-3.5,-2.6,0.1459406316,0.4,ax
-3.5,-2.55,0.1368534086,0.4,ax
-3.5,-2.5,0.1345358086,0.4,ax
-3.5,-2.45,0.1367901379,0.4,ax
-3.5,-2.4,0.1432904783,0.4,ax
-3.5,-2.35,0.1548866924,0.4,ax
-3.5,-2.3,0.1738767015,0.4,ax
-3.5,-2.25,0.2054083221,0.4,ax
-3.5,-2.2,0.2621742267,0.4,ax
-3.5,-2.15,0.3845075736,0.4,ax
-3.5,-2.1,0.8015886997,0.4,ax
-3.5,-2.05,4.615070282,0.4,ax
-3.5,-2,0.5696842485,0.4,ax
-3.5,-1.95,0.3005494593,0.4,ax
-3.5,-1.9,0.2044694204,0.4,ax
-3.5,-1.85,0.1560484951,0.4,ax
-3.5,-1.8,0.1273903903,0.4,ax
-3.5,-1.75,0.1087597605,0.4,ax
-3.5,-1.7,0.09587565046,0.4,ax
-3.5,-1.65,0.08656573434,0.4,ax
-3.5,-1.6,0.07961534785,0.4,ax
-3.5,-1.55,0.07429683029,0.4,ax
-3.5,-1.5,0.07015200244,0.4,ax
-3.5,-1.45,0.06688204951,0.4,ax
-3.5,-1.4,0.06428777153,0.4,ax
-3.5,-1.35,0.0622353985,0.4,ax
-3.5,-1.3,0.0606362291,0.4,ax
-3.5,-1.25,0.05943411393,0.4,ax
-3.5,-1.2,0.05859751433,0.4,ax
-3.5,-1.15,0.05811419687,0.4,ax
-3.5,-1.1,0.05798728744,0.4,ax
-3.5,-1.05,0.05823174555,0.4,ax
-3.5,-1,0.05887051823,0.4,ax
-3.5,-0.95,0.0599298213,0.4,ax
-3.5,-0.9,0.06143326348,0.4,ax
-3.5,-0.85,0.06339491801,0.4,ax
-3.5,-0.8,0.06581192064,0.4,ax
-3.5,-0.75,0.06865762663,0.4,ax
-3.5,-0.7,0.07187664756,0.4,ax
-3.5,-0.65,0.07538310059,0.4,ax
-3.5,-0.6,0.07906308769,0.4,ax
-3.5,-0.55,0.08278178679,0.4,ax
-3.5,-0.5,0.08639464869,0.4,ax
-3.5,-0.45,0.08976121105,0.4,ax
-3.5,-0.4,0.0927592474,0.4,ax
-3.5,-0.35,0.09529669185,0.4,ax
-3.5,-0.3,0.09731921778,0.4,ax
-3.5,-0.25,0.0988124127,0.4,ax
-3.5,-0.2,0.09979880254,0.4,ax
-3.5,-0.15,0.1003310681,0.4,ax
-3.5,-0.1,0.1004833356,0.4,ax
-3.5,-0.05,0.1003423668,0.4,ax
-3.5,0,0.1,0.4,ax
-3.5,0.05,0.09954757545,0.4,ax
-3.5,0.1,0.09907253642,0.4,ax
-3.5,0.15,0.09865703324,0.4,ax
-3.5,0.2,0.09837819984,0.4,ax
-3.5,0.25,0.09830976577,0.4,ax
-3.5,0.3,0.09852476641,0.4,ax
-3.5,0.35,0.09909927618,0.4,ax
-3.5,0.4,0.1001173012,0.4,ax
-3.5,0.45,0.1016772456,0.4,ax
-3.5,0.5,0.1039007638,0.4,ax
-3.5,0.55,0.1069454595,0.4,ax
-3.5,0.6,0.1110240214,0.4,ax
-3.5,0.65,0.1164345468,0.4,ax
-3.5,0.7,0.1236111491,0.4,ax
-3.5,0.75,0.1332133618,0.4,ax
-3.5,0.8,0.1462948417,0.4,ax
-3.5,0.85,0.1646484579,0.4,ax
-3.5,0.9,0.1915891856,0.4,ax
-3.5,0.95,0.2339976361,0.4,ax
-3.5,1,0.3088625881,0.4,ax
-3.5,1.05,0.4725786903,0.4,ax
-3.5,1.1,1.092680897,0.4,ax
-3.5,1.15,2.810876201,0.4,ax
-3.5,1.2,0.5935149495,0.4,ax
-3.5,1.25,0.3270586164,0.4,ax
-3.5,1.3,0.2243845597,0.4,ax
-3.5,1.35,0.170569234,0.4,ax
-3.5,1.4,0.1378430462,0.4,ax
-3.5,1.45,0.1161461605,0.4,ax
-3.5,1.5,0.1009596153,0.4,ax
-3.5,1.55,0.08996145126,0.4,ax
-3.5,1.6,0.08184830913,0.4,ax
-3.5,1.65,0.07584873358,0.4,ax
-3.5,1.7,0.07150142519,0.4,ax
-3.5,1.75,0.06855247108,0.4,ax
-3.5,1.8,0.06691937468,0.4,ax
-3.5,1.85,0.06671302464,0.4,ax
-3.5,1.9,0.06835185916,0.4,ax
-3.5,1.95,0.07290927608,0.4,ax
-3.5,2,0.08326916423,0.4,ax
-3.5,2.05,0.1093087352,0.4,ax
-3.5,2.1,0.2145191553,0.4,ax
-3.5,2.15,0.5700572333,0.4,ax
-3.5,2.2,0.1053869273,0.4,ax
-3.5,2.25,0.05985473291,0.4,ax
-3.5,2.3,0.04573450483,0.4,ax
-3.5,2.35,0.04015390142,0.4,ax
-3.5,2.4,0.03774723983,0.4,ax
-3.5,2.45,0.03674125394,0.4,ax
-3.5,2.5,0.03645654687,0.4,ax
-3.5,2.55,0.03661582176,0.4,ax
-3.5,2.6,0.03711307211,0.4,ax
-3.5,2.65,0.03793028299,0.4,ax
-3.5,2.7,0.03911015875,0.4,ax
-3.5,2.75,0.04075664557,0.4,ax
-3.5,2.8,0.04305842483,0.4,ax
-3.5,2.85,0.04634620714,0.4,ax
-3.5,2.9,0.05122024912,0.4,ax
-3.5,2.95,0.05885514413,0.4,ax
-3.5,3,0.07184298066,0.4,ax
-3.5,3.05,0.09714395127,0.4,ax
-3.5,3.1,0.1617380282,0.4,ax
-3.5,3.15,0.5682604498,0.4,ax
-3.5,3.2,0.3686303385,0.4,ax
-3.5,3.25,0.1438768798,0.4,ax
-3.5,3.3,0.09321395269,0.4,ax
-3.5,3.35,0.07181041063,0.4,ax
-3.5,3.4,0.06052225185,0.4,ax
-3.5,3.45,0.05386714215,0.4,ax
-3.5,3.5,0.04970043039,0.4,ax
-3.5,3.55,0.04703116524,0.4,ax
-3.5,3.6,0.04536411839,0.4,ax
-3.5,3.65,0.04446500804,0.4,ax
-3.5,3.7,0.04429105241,0.4,ax
-3.5,3.75,0.04505385818,0.4,ax
-3.5,3.8,0.04761489749,0.4,ax
-3.5,3.85,0.05572427926,0.4,ax
-3.5,3.9,0.1041662759,0.4,ax
-3.5,3.95,0.118064369,0.4,ax
-3.5,4,0.0464218268,0.4,ax
-3.5,4.05,0.03958045247,0.4,ax
-3.5,4.1,0.03822385589,0.4,ax
-3.5,4.15,0.03807358578,0.4,ax
-3.5,4.2,0.03837359703,0.4,ax
-3.5,4.25,0.03895799875,0.4,ax
-3.5,4.3,0.03982751096,0.4,ax
-3.5,4.35,0.04107440589,0.4,ax
-3.5,4.4,0.0428983537,0.4,ax
-3.5,4.45,0.04569244397,0.4,ax
-3.5,4.5,0.05027269868,0.4,ax
-3.5,4.55,0.05853769614,0.4,ax
-3.5,4.6,0.07583558902,0.4,ax
-3.5,4.65,0.1240235785,0.4,ax
-3.5,4.7,0.5010116089,0.4,ax
-3.5,4.75,0.2378812763,0.4,ax
-3.5,4.8,0.1038474541,0.4,ax
-3.5,4.85,0.07231777065,0.4,ax
-3.5,4.9,0.05938289497,0.4,ax
-3.5,4.95,0.05285114831,0.4,ax
-3.5,5,0.04918177313,0.4,ax
-3.45,-5,0.1780677428,0.4,ax
-3.45,-4.95,0.1607697149,0.4,ax
-3.45,-4.9,0.1504154634,0.4,ax
-3.45,-4.85,0.1434267263,0.4,ax
-3.45,-4.8,0.1381613624,0.4,ax
-3.45,-4.75,0.1337815311,0.4,ax
-3.45,-4.7,0.1298048651,0.4,ax
-3.45,-4.65,0.1259080596,0.4,ax
-3.45,-4.6,0.121854403,0.4,ax
-3.45,-4.55,0.1176290432,0.4,ax
-3.45,-4.5,0.1148992963,0.4,ax
-3.45,-4.45,0.1334737587,0.4,ax
-3.45,-4.4,0.7530009828,0.4,ax
-3.45,-4.35,0.318883595,0.4,ax
-3.45,-4.3,0.2082545917,0.4,ax
-3.45,-4.25,0.1814027416,0.4,ax
-3.45,-4.2,0.1713368395,0.4,ax
-3.45,-4.15,0.1681274949,0.4,ax
-3.45,-4.1,0.1693815364,0.4,ax
-3.45,-4.05,0.1749667645,0.4,ax
-3.45,-4,0.1862586636,0.4,ax
-3.45,-3.95,0.2068970067,0.4,ax
-3.45,-3.9,0.2460248568,0.4,ax
-3.45,-3.85,0.3317688666,0.4,ax
-3.45,-3.8,0.6067136646,0.4,ax
-3.45,-3.75,54.60268522,0.4,ax
-3.45,-3.7,0.5290852554,0.4,ax
-3.45,-3.65,0.2633053706,0.4,ax
-3.45,-3.6,0.1797546168,0.4,ax
-3.45,-3.55,0.1414085121,0.4,ax
-3.45,-3.5,0.120540405,0.4,ax
-3.45,-3.45,0.1079087257,0.4,ax
-3.45,-3.4,0.09962077669,0.4,ax
-3.45,-3.35,0.0938000545,0.4,ax
-3.45,-3.3,0.08945781628,0.4,ax
-3.45,-3.25,0.08603875489,0.4,ax
-3.45,-3.2,0.08321842676,0.4,ax
-3.45,-3.15,0.08081237341,0.4,ax
-3.45,-3.1,0.07875327479,0.4,ax
-3.45,-3.05,0.07715463512,0.4,ax
-3.45,-3,0.0766108023,0.4,ax
-3.45,-2.95,0.0794254594,0.4,ax
-3.45,-2.9,0.09533184293,0.4,ax
-3.45,-2.85,0.1784936632,0.4,ax
-3.45,-2.8,10.01173155,0.4,ax
-3.45,-2.75,0.284760251,0.4,ax
-3.45,-2.7,0.1820793773,0.4,ax
-3.45,-2.65,0.1528204074,0.4,ax
-3.45,-2.6,0.1416149568,0.4,ax
-3.45,-2.55,0.1382100491,0.4,ax
-3.45,-2.5,0.1397388998,0.4,ax
-3.45,-2.45,0.1456287363,0.4,ax
-3.45,-2.4,0.1565910731,0.4,ax
-3.45,-2.35,0.1747829256,0.4,ax
-3.45,-2.3,0.2050949271,0.4,ax
-3.45,-2.25,0.2595115182,0.4,ax
-3.45,-2.2,0.375422268,0.4,ax
-3.45,-2.15,0.7548914383,0.4,ax
-3.45,-2.1,7.392591573,0.4,ax
-3.45,-2.05,0.5957512707,0.4,ax
-3.45,-2,0.3066252372,0.4,ax
-3.45,-1.95,0.2066737549,0.4,ax
-3.45,-1.9,0.1570001176,0.4,ax
-3.45,-1.85,0.1278548557,0.4,ax
-3.45,-1.8,0.1090274208,0.4,ax
-3.45,-1.75,0.09607136828,0.4,ax
-3.45,-1.7,0.08674532422,0.4,ax
-3.45,-1.65,0.07980244625,0.4,ax
-3.45,-1.6,0.07449913512,0.4,ax
-3.45,-1.55,0.07036921068,0.4,ax
-3.45,-1.5,0.06711009437,0.4,ax
-3.45,-1.45,0.06452132597,0.4,ax
-3.45,-1.4,0.06246959729,0.4,ax
-3.45,-1.35,0.06086813364,0.4,ax
-3.45,-1.3,0.0596642474,0.4,ax
-3.45,-1.25,0.0588316892,0.4,ax
-3.45,-1.2,0.05836577117,0.4,ax
-3.45,-1.15,0.05827987334,0.4,ax
-3.45,-1.1,0.0586022187,0.4,ax
-3.45,-1.05,0.05937192304,0.4,ax
-3.45,-1,0.06063346018,0.4,ax
-3.45,-0.95,0.06242898057,0.4,ax
-3.45,-0.9,0.06478847484,0.4,ax
-3.45,-0.85,0.0677185489,0.4,ax
-3.45,-0.8,0.07119139274,0.4,ax
-3.45,-0.75,0.07513612539,0.4,ax
-3.45,-0.7,0.07943488101,0.4,ax
-3.45,-0.65,0.08392565682,0.4,ax
-3.45,-0.6,0.08841300108,0.4,ax
-3.45,-0.55,0.09268605567,0.4,ax
-3.45,-0.5,0.09654148797,0.4,ax
-3.45,-0.45,0.09980706168,0.4,ax
-3.45,-0.4,0.1023608682,0.4,ax
-3.45,-0.35,0.104142157,0.4,ax
-3.45,-0.3,0.1051520605,0.4,ax
-3.45,-0.25,0.1054453184,0.4,ax
-3.45,-0.2,0.1051161935,0.4,ax
-3.45,-0.15,0.1042824604,0.4,ax
-3.45,-0.1,0.1030707419,0.4,ax
-3.45,-0.05,0.1016051682,0.4,ax
-3.45,0,0.1,0.4,ax
-3.45,0.05,0.09835590459,0.4,ax
-3.45,0.1,0.09675908804,0.4,ax
-3.45,0.15,0.09528239291,0.4,ax
-3.45,0.2,0.09398759593,0.4,ax
-3.45,0.25,0.0929283619,0.4,ax
-3.45,0.3,0.09215353722,0.4,ax
-3.45,0.35,0.09171066908,0.4,ax
-3.45,0.4,0.09164980834,0.4,ax
-3.45,0.45,0.09202781605,0.4,ax
-3.45,0.5,0.09291357796,0.4,ax
-3.45,0.55,0.09439478822,0.4,ax
-3.45,0.6,0.09658738434,0.4,ax
-3.45,0.65,0.09964945426,0.4,ax
-3.45,0.7,0.1038028281,0.4,ax
-3.45,0.75,0.1093683105,0.4,ax
-3.45,0.8,0.1168262642,0.4,ax
-3.45,0.85,0.1269271659,0.4,ax
-3.45,0.9,0.1409083232,0.4,ax
-3.45,0.95,0.1609587701,0.4,ax
-3.45,1,0.1913426046,0.4,ax
-3.45,1.05,0.2416055148,0.4,ax
-3.45,1.1,0.338388613,0.4,ax
-3.45,1.15,0.594629457,0.4,ax
-3.45,1.2,3.044337568,0.4,ax
-3.45,1.25,0.916182445,0.4,ax
-3.45,1.3,0.3903248145,0.4,ax
-3.45,1.35,0.246072554,0.4,ax
-3.45,1.4,0.1793564437,0.4,ax
-3.45,1.45,0.1413743871,0.4,ax
-3.45,1.5,0.1171928407,0.4,ax
-3.45,1.55,0.1007165349,0.4,ax
-3.45,1.6,0.08900087986,0.4,ax
-3.45,1.65,0.08045986464,0.4,ax
-3.45,1.7,0.07417821047,0.4,ax
-3.45,1.75,0.0696119725,0.4,ax
-3.45,1.8,0.0664507278,0.4,ax
-3.45,1.85,0.06456142896,0.4,ax
-3.45,1.9,0.06399178945,0.4,ax
-3.45,1.95,0.06505345169,0.4,ax
-3.45,2,0.06858999734,0.4,ax
-3.45,2.05,0.07685358092,0.4,ax
-3.45,2.1,0.0972206049,0.4,ax
-3.45,2.15,0.1707239516,0.4,ax
-3.45,2.2,1.386836895,0.4,ax
-3.45,2.25,0.112325316,0.4,ax
-3.45,2.3,0.06032739659,0.4,ax
-3.45,2.35,0.04562733107,0.4,ax
-3.45,2.4,0.0401085693,0.4,ax
-3.45,2.45,0.03782605634,0.4,ax
-3.45,2.5,0.03692347529,0.4,ax
-3.45,2.55,0.03671867555,0.4,ax
-3.45,2.6,0.03694346328,0.4,ax
-3.45,2.65,0.03750136213,0.4,ax
-3.45,2.7,0.03838380294,0.4,ax
-3.45,2.75,0.03964479875,0.4,ax
-3.45,2.8,0.04140493708,0.4,ax
-3.45,2.85,0.04388132821,0.4,ax
-3.45,2.9,0.0474587114,0.4,ax
-3.45,2.95,0.05285065736,0.4,ax
-3.45,3,0.06149969458,0.4,ax
-3.45,3.05,0.07675139014,0.4,ax
-3.45,3.1,0.1083830328,0.4,ax
-3.45,3.15,0.2019805304,0.4,ax
-3.45,3.2,2.388025973,0.4,ax
-3.45,3.25,0.2455721475,0.4,ax
-3.45,3.3,0.1215276983,0.4,ax
-3.45,3.35,0.08441338666,0.4,ax
-3.45,3.4,0.06737802985,0.4,ax
-3.45,3.45,0.05804859309,0.4,ax
-3.45,3.5,0.05244377472,0.4,ax
-3.45,3.55,0.04891107765,0.4,ax
-3.45,3.6,0.04666389569,0.4,ax
-3.45,3.65,0.04531015643,0.4,ax
-3.45,3.7,0.04468414742,0.4,ax
-3.45,3.75,0.04481920242,0.4,ax
-3.45,3.8,0.04609017052,0.4,ax
-3.45,3.85,0.04996307376,0.4,ax
-3.45,3.9,0.06427617563,0.4,ax
-3.45,3.95,0.3183877478,0.4,ax
-3.45,4,0.06398445816,0.4,ax
-3.45,4.05,0.0424137174,0.4,ax
-3.45,4.1,0.03920371065,0.4,ax
-3.45,4.15,0.03859571595,0.4,ax
-3.45,4.2,0.03870499862,0.4,ax
-3.45,4.25,0.03915084761,0.4,ax
-3.45,4.3,0.03986568124,0.4,ax
-3.45,4.35,0.0408968701,0.4,ax
-3.45,4.4,0.04238415484,0.4,ax
-3.45,4.45,0.04460759813,0.4,ax
-3.45,4.5,0.04813085983,0.4,ax
-3.45,4.55,0.05419104635,0.4,ax
-3.45,4.6,0.0659385213,0.4,ax
-3.45,4.65,0.09380426128,0.4,ax
-3.45,4.7,0.201330598,0.4,ax
-3.45,4.75,0.7561452928,0.4,ax
-3.45,4.8,0.1384592018,0.4,ax
-3.45,4.85,0.08334441299,0.4,ax
-3.45,4.9,0.06453293986,0.4,ax
-3.45,4.95,0.05578815653,0.4,ax
-3.45,5,0.05109272189,0.4,ax
-3.4,-5,0.1787650825,0.4,ax
-3.4,-4.95,0.1647993727,0.4,ax
-3.4,-4.9,0.1559504775,0.4,ax
-3.4,-4.85,0.1496241856,0.4,ax
-3.4,-4.8,0.1445784026,0.4,ax
-3.4,-4.75,0.1401464386,0.4,ax
-3.4,-4.7,0.1359126086,0.4,ax
-3.4,-4.65,0.1315657971,0.4,ax
-3.4,-4.6,0.126876046,0.4,ax
-3.4,-4.55,0.1221097917,0.4,ax
-3.4,-4.5,0.1223938636,0.4,ax
-3.4,-4.45,0.203199096,0.4,ax
-3.4,-4.4,0.8121991641,0.4,ax
-3.4,-4.35,0.2586862074,0.4,ax
-3.4,-4.3,0.2044496472,0.4,ax
-3.4,-4.25,0.1867367899,0.4,ax
-3.4,-4.2,0.1799872202,0.4,ax
-3.4,-4.15,0.1789037516,0.4,ax
-3.4,-4.1,0.1823503623,0.4,ax
-3.4,-4.05,0.1909970836,0.4,ax
-3.4,-4,0.2073961757,0.4,ax
-3.4,-3.95,0.2379010092,0.4,ax
-3.4,-3.9,0.3001107629,0.4,ax
-3.4,-3.85,0.4625585321,0.4,ax
-3.4,-3.8,1.474992666,0.4,ax
-3.4,-3.75,0.9390488609,0.4,ax
-3.4,-3.7,0.341948813,0.4,ax
-3.4,-3.65,0.2121987711,0.4,ax
-3.4,-3.6,0.1592481163,0.4,ax
-3.4,-3.55,0.1321976649,0.4,ax
-3.4,-3.5,0.1165188395,0.4,ax
-3.4,-3.45,0.1065700196,0.4,ax
-3.4,-3.4,0.09976768053,0.4,ax
-3.4,-3.35,0.0947996508,0.4,ax
-3.4,-3.3,0.09094858774,0.4,ax
-3.4,-3.25,0.08780077592,0.4,ax
-3.4,-3.2,0.08511354754,0.4,ax
-3.4,-3.15,0.08276468082,0.4,ax
-3.4,-3.1,0.08077757143,0.4,ax
-3.4,-3.05,0.07951522859,0.4,ax
-3.4,-3,0.08050181729,0.4,ax
-3.4,-2.95,0.09021737969,0.4,ax
-3.4,-2.9,0.1421819346,0.4,ax
-3.4,-2.85,0.7512878756,0.4,ax
-3.4,-2.8,0.3622879289,0.4,ax
-3.4,-2.75,0.1998254532,0.4,ax
-3.4,-2.7,0.1616520455,0.4,ax
-3.4,-2.65,0.1474965698,0.4,ax
-3.4,-2.6,0.1426651952,0.4,ax
-3.4,-2.55,0.143283125,0.4,ax
-3.4,-2.5,0.1484285687,0.4,ax
-3.4,-2.45,0.1586267691,0.4,ax
-3.4,-2.4,0.1758508537,0.4,ax
-3.4,-2.35,0.2046592631,0.4,ax
-3.4,-2.3,0.2561271985,0.4,ax
-3.4,-2.25,0.3639305958,0.4,ax
-3.4,-2.2,0.6981613176,0.4,ax
-3.4,-2.15,67.14791165,0.4,ax
-3.4,-2.1,0.6428229902,0.4,ax
-3.4,-2.05,0.3180937175,0.4,ax
-3.4,-2,0.2113863927,0.4,ax
-3.4,-1.95,0.1594396664,0.4,ax
-3.4,-1.9,0.1293314438,0.4,ax
-3.4,-1.85,0.1100484942,0.4,ax
-3.4,-1.8,0.09686514299,0.4,ax
-3.4,-1.75,0.08742271666,0.4,ax
-3.4,-1.7,0.08041883146,0.4,ax
-3.4,-1.65,0.07508153034,0.4,ax
-3.4,-1.6,0.07092955239,0.4,ax
-3.4,-1.55,0.06765229295,0.4,ax
-3.4,-1.5,0.06504536084,0.4,ax
-3.4,-1.45,0.06297421606,0.4,ax
-3.4,-1.4,0.06135300649,0.4,ax
-3.4,-1.35,0.06013211258,0.4,ax
-3.4,-1.3,0.05929087494,0.4,ax
-3.4,-1.25,0.05883337923,0.4,ax
-3.4,-1.2,0.05878578092,0.4,ax
-3.4,-1.15,0.05919382886,0.4,ax
-3.4,-1.1,0.0601192168,0.4,ax
-3.4,-1.05,0.06163338249,0.4,ax
-3.4,-1,0.06380763943,0.4,ax
-3.4,-0.95,0.0666992768,0.4,ax
-3.4,-0.9,0.07033449547,0.4,ax
-3.4,-0.85,0.07469046376,0.4,ax
-3.4,-0.8,0.07967994459,0.4,ax
-3.4,-0.75,0.08514256437,0.4,ax
-3.4,-0.7,0.09084670473,0.4,ax
-3.4,-0.65,0.09650488933,0.4,ax
-3.4,-0.6,0.1018029278,0.4,ax
-3.4,-0.55,0.1064389874,0.4,ax
-3.4,-0.5,0.1101644932,0.4,ax
-3.4,-0.45,0.1128166741,0.4,ax
-3.4,-0.4,0.1143344771,0.4,ax
-3.4,-0.35,0.1147550319,0.4,ax
-3.4,-0.3,0.1141941287,0.4,ax
-3.4,-0.25,0.112818225,0.4,ax
-3.4,-0.2,0.1108159635,0.4,ax
-3.4,-0.15,0.1083748847,0.4,ax
-3.4,-0.1,0.1056657936,0.4,ax
-3.4,-0.05,0.1028345987,0.4,ax
-3.4,0,0.1,0.4,ax
-3.4,0.05,0.09725501249,0.4,ax
-3.4,0.1,0.09467056879,0.4,ax
-3.4,0.15,0.09229993966,0.4,ax
-3.4,0.2,0.09018320422,0.4,ax
-3.4,0.25,0.08835139004,0.4,ax
-3.4,0.3,0.08683016612,0.4,ax
-3.4,0.35,0.08564313658,0.4,ax
-3.4,0.4,0.084814883,0.4,ax
-3.4,0.45,0.08437397092,0.4,ax
-3.4,0.5,0.08435620322,0.4,ax
-3.4,0.55,0.08480849554,0.4,ax
-3.4,0.6,0.08579390543,0.4,ax
-3.4,0.65,0.08739862367,0.4,ax
-3.4,0.7,0.08974223682,0.4,ax
-3.4,0.75,0.0929935078,0.4,ax
-3.4,0.8,0.09739573659,0.4,ax
-3.4,0.85,0.1033094696,0.4,ax
-3.4,0.9,0.1112883688,0.4,ax
-3.4,0.95,0.1222229003,0.4,ax
-3.4,1,0.1376350927,0.4,ax
-3.4,1.05,0.1603491846,0.4,ax
-3.4,1.1,0.1962485042,0.4,ax
-3.4,1.15,0.2599303807,0.4,ax
-3.4,1.2,0.4002702071,0.4,ax
-3.4,1.25,0.9437965414,0.4,ax
-3.4,1.3,2.198692138,0.4,ax
-3.4,1.35,0.4933877581,0.4,ax
-3.4,1.4,0.2751016579,0.4,ax
-3.4,1.45,0.1902861099,0.4,ax
-3.4,1.5,0.1457459429,0.4,ax
-3.4,1.55,0.1186832719,0.4,ax
-3.4,1.6,0.1007915635,0.4,ax
-3.4,1.65,0.08832763044,0.4,ax
-3.4,1.7,0.07936599582,0.4,ax
-3.4,1.75,0.07282821054,0.4,ax
-3.4,1.8,0.06808231358,0.4,ax
-3.4,1.85,0.06476281212,0.4,ax
-3.4,1.9,0.06269312709,0.4,ax
-3.4,1.95,0.06187313405,0.4,ax
-3.4,2,0.06254090733,0.4,ax
-3.4,2.05,0.06539172083,0.4,ax
-3.4,2.1,0.07229469089,0.4,ax
-3.4,2.15,0.0892394215,0.4,ax
-3.4,2.2,0.1470974105,0.4,ax
-3.4,2.25,47.84238422,0.4,ax
-3.4,2.3,0.1160013312,0.4,ax
-3.4,2.35,0.05993907806,0.4,ax
-3.4,2.4,0.04526596455,0.4,ax
