drive,azz,delta_theta,theta_value,slice_type
0.1,-3.65,0.1000568617,0.1,ay
0.1,-3.6,0.1000589858,0.1,ay
0.1,-3.55,0.1000619295,0.1,ay
0.1,-3.5,0.1000667744,0.1,ay
0.1,-3.45,0.1000774032,0.1,ay
0.1,-3.4,0.1001190103,0.1,ay
0.1,-3.35,0.1024863561,0.1,ay
0.1,-3.3,0.1001423478,0.1,ay
0.1,-3.25,0.1000740848,0.1,ay
0.1,-3.2,0.1000660791,0.1,ay
0.1,-3.15,0.1000647486,0.1,ay
0.1,-3.1,0.1000651306,0.1,ay
0.1,-3.05,0.1000661893,0.1,ay
0.1,-3,0.1000676447,0.1,ay
0.1,-2.95,0.1000694588,0.1,ay
0.1,-2.9,0.1000717608,0.1,ay
0.1,-2.85,0.1000750099,0.1,ay
0.1,-2.8,0.1000810413,0.1,ay
0.1,-2.75,0.1001065386,0.1,ay
0.1,-2.7,0.1001577894,0.1,ay
0.1,-2.65,0.1000717172,0.1,ay
0.1,-2.6,0.1000742626,0.1,ay
0.1,-2.55,0.1000773417,0.1,ay
0.1,-2.5,0.1000804824,0.1,ay
0.1,-2.45,0.1000838747,0.1,ay
0.1,-2.4,0.1000877912,0.1,ay
0.1,-2.35,0.1000926806,0.1,ay
0.1,-2.3,0.1000994677,0.1,ay
0.1,-2.25,0.1001105208,0.1,ay
0.1,-2.2,0.1001339436,0.1,ay
0.1,-2.15,0.1002168928,0.1,ay
0.1,-2.1,0.1020889527,0.1,ay
0.1,-2.05,0.1004090927,0.1,ay
0.1,-2,0.1001404369,0.1,ay
0.1,-1.95,0.1001138342,0.1,ay
0.1,-1.9,0.1001092014,0.1,ay
0.1,-1.85,0.1001099424,0.1,ay
0.1,-1.8,0.100112813,0.1,ay
0.1,-1.75,0.100116974,0.1,ay
0.1,-1.7,0.1001223332,0.1,ay
0.1,-1.65,0.100129305,0.1,ay
0.1,-1.6,0.1001392666,0.1,ay
0.1,-1.55,0.100157345,0.1,ay
0.1,-1.5,0.1002222154,0.1,ay
0.1,-1.45,0.1016670004,0.1,ay
0.1,-1.4,0.1001299495,0.1,ay
0.1,-1.35,0.1001374094,0.1,ay
0.1,-1.3,0.1001488018,0.1,ay
0.1,-1.25,0.100161047,0.1,ay
0.1,-1.2,0.1001749775,0.1,ay
0.1,-1.15,0.1001919552,0.1,ay
0.1,-1.1,0.1002143166,0.1,ay
0.1,-1.05,0.1002468954,0.1,ay
0.1,-1,0.1003018775,0.1,ay
0.1,-0.95,0.1004195336,0.1,ay
0.1,-0.9,0.1008150114,0.1,ay
0.1,-0.85,0.106155943,0.1,ay
0.1,-0.8,0.103445717,0.1,ay
0.1,-0.75,0.1006211636,0.1,ay
0.1,-0.7,0.1003883248,0.1,ay
0.1,-0.65,0.100346192,0.1,ay
0.1,-0.6,0.100352061,0.1,ay
0.1,-0.55,0.1003812787,0.1,ay
0.1,-0.5,0.100430772,0.1,ay
0.1,-0.45,0.1005070657,0.1,ay
0.1,-0.4,0.100629405,0.1,ay
0.1,-0.35,0.1008504569,0.1,ay
0.1,-0.3,0.1013581856,0.1,ay
0.1,-0.25,0.1034348327,0.1,ay
0.1,-0.2,1.412895673,0.1,ay
0.1,-0.15,0.1003274107,0.1,ay
0.1,-0.1,0.09986852498,0.1,ay
0.1,-0.05,0.09991869281,0.1,ay
0.1,0,0.1,0.1,ay
0.1,0.05,0.1000849641,0.1,ay
0.1,0.1,0.1001784718,0.1,ay
0.1,0.15,0.100293358,0.1,ay
0.1,0.2,0.1004539665,0.1,ay
0.1,0.25,0.1007159169,0.1,ay
0.1,0.3,0.1012450185,0.1,ay
0.1,0.35,0.102803845,0.1,ay
0.1,0.4,0.1160159189,0.1,ay
0.1,0.45,0.1147338021,0.1,ay
0.1,0.5,0.1005613426,0.1,ay
0.1,0.55,0.09982928953,0.1,ay
0.1,0.6,0.09971888022,0.1,ay
0.1,0.65,0.0997103376,0.1,ay
0.1,0.7,0.09972551697,0.1,ay
0.1,0.75,0.09974653199,0.1,ay
0.1,0.8,0.0997687609,0.1,ay
0.1,0.85,0.09979164627,0.1,ay
0.1,0.9,0.09981705106,0.1,ay
0.1,0.95,0.09985208163,0.1,ay
0.1,1,0.09993702479,0.1,ay
0.1,1.05,0.1041490686,0.1,ay
0.1,1.1,0.09980595406,0.1,ay
0.1,1.15,0.09980933224,0.1,ay
0.1,1.2,0.09982564472,0.1,ay
0.1,1.25,0.09983947005,0.1,ay
0.1,1.3,0.09985164203,0.1,ay
0.1,1.35,0.0998631265,0.1,ay
0.1,1.4,0.09987487437,0.1,ay
0.1,1.45,0.09988825292,0.1,ay
0.1,1.5,0.0999060825,0.1,ay
0.1,1.55,0.09993639188,0.1,ay
0.1,1.6,0.1000141632,0.1,ay
0.1,1.65,0.1005400937,0.1,ay
0.1,1.7,0.1024913759,0.1,ay
0.1,1.75,0.09998789625,0.1,ay
0.1,1.8,0.09991039105,0.1,ay
0.1,1.85,0.09989821123,0.1,ay
0.1,1.9,0.09989702871,0.1,ay
0.1,1.95,0.09989884998,0.1,ay
0.1,2,0.09990172675,0.1,ay
0.1,2.05,0.0999050986,0.1,ay
0.1,2.1,0.09990889113,0.1,ay
0.1,2.15,0.09991339994,0.1,ay
0.1,2.2,0.09991979286,0.1,ay
0.1,2.25,0.09993421353,0.1,ay
0.1,2.3,0.1001656186,0.1,ay
0.1,2.35,0.0999149102,0.1,ay
0.1,2.4,0.09991256037,0.1,ay
0.1,2.45,0.09991627078,0.1,ay
0.1,2.5,0.09991964698,0.1,ay
0.1,2.55,0.09992277804,0.1,ay
0.1,2.6,0.09992587446,0.1,ay
0.1,2.65,0.09992917101,0.1,ay
0.1,2.7,0.09993303451,0.1,ay
0.1,2.75,0.09993824317,0.1,ay
0.1,2.8,0.09994697817,0.1,ay
0.1,2.85,0.09996819135,0.1,ay
0.1,2.9,0.1000856615,0.1,ay
0.1,2.95,0.1027999624,0.1,ay
0.1,3,0.09997842406,0.1,ay
0.1,3.05,0.09994333639,0.1,ay
0.1,3.1,0.09993808615,0.1,ay
0.1,3.15,0.09993743496,0.1,ay
0.1,3.2,0.09993802929,0.1,ay
0.1,3.25,0.0999390781,0.1,ay
0.1,3.3,0.09994035354,0.1,ay
0.1,3.35,0.09994181949,0.1,ay
0.1,3.4,0.09994357854,0.1,ay
0.1,3.45,0.09994603703,0.1,ay
0.1,3.5,0.09995115968,0.1,ay
0.1,3.55,0.09999690578,0.1,ay
0.1,3.6,0.09994692229,0.1,ay
0.1,3.65,0.09994333588,0.1,ay
0.1,3.7,0.09994491828,0.1,ay
0.1,3.75,0.09994641359,0.1,ay
0.1,3.8,0.09994781778,0.1,ay
0.1,3.85,0.09994922104,0.1,ay
0.1,3.9,0.09995072634,0.1,ay
0.1,3.95,0.09995249377,0.1,ay
0.1,4,0.09995485725,0.1,ay
0.1,4.05,0.09995872383,0.1,ay
0.1,4.1,0.09996759937,0.1,ay
0.1,4.15,0.1000092302,0.1,ay
0.1,4.2,0.1280636861,0.1,ay
0.1,4.25,0.09998274877,0.1,ay
0.1,4.3,0.0999588492,0.1,ay
0.1,4.35,0.09995555582,0.1,ay
0.1,4.4,0.0999550788,0.1,ay
0.1,4.45,0.09995533671,0.1,ay
0.1,4.5,0.09995586056,0.1,ay
0.1,4.55,0.09995651622,0.1,ay
0.1,4.6,0.09995727802,0.1,ay
0.1,4.65,0.09995819144,0.1,ay
0.1,4.7,0.09995944258,0.1,ay
0.1,4.75,0.09996186814,0.1,ay
0.1,4.8,0.09997665188,0.1,ay
0.1,4.85,0.09996330857,0.1,ay
0.1,4.9,0.09995810651,0.1,ay
0.1,4.95,0.09995896088,0.1,ay
0.1,5,0.09995980357,0.1,ay
0.15,-5,0.1000905577,0.1,ay
0.15,-4.95,0.1000924663,0.1,ay
0.15,-4.9,0.1000946445,0.1,ay
0.15,-4.85,0.100097349,0.1,ay
0.15,-4.8,0.1001011325,0.1,ay
0.15,-4.75,0.1001074962,0.1,ay
0.15,-4.7,0.1001221219,0.1,ay
0.15,-4.65,0.1001868916,0.1,ay
0.15,-4.6,0.1478043914,0.1,ay
0.15,-4.55,0.1001683137,0.1,ay
0.15,-4.5,0.100112249,0.1,ay
0.15,-4.45,0.1001047549,0.1,ay
0.15,-4.4,0.100103606,0.1,ay
0.15,-4.35,0.1001041744,0.1,ay
0.15,-4.3,0.1001054376,0.1,ay
0.15,-4.25,0.1001071144,0.1,ay
0.15,-4.2,0.1001091742,0.1,ay
0.15,-4.15,0.100111776,0.1,ay
0.15,-4.1,0.1001154865,0.1,ay
0.15,-4.05,0.1001227227,0.1,ay
0.15,-4,0.1001611292,0.1,ay
0.15,-3.95,0.1001418748,0.1,ay
0.15,-3.9,0.1001115569,0.1,ay
0.15,-3.85,0.100114452,0.1,ay
0.15,-3.8,0.1001176034,0.1,ay
0.15,-3.75,0.1001207733,0.1,ay
0.15,-3.7,0.1001241573,0.1,ay
0.15,-3.65,0.1001280208,0.1,ay
0.15,-3.6,0.100132804,0.1,ay
0.15,-3.55,0.100139431,0.1,ay
0.15,-3.5,0.1001503343,0.1,ay
0.15,-3.45,0.1001742381,0.1,ay
0.15,-3.4,0.1002676697,0.1,ay
0.15,-3.35,0.1054440478,0.1,ay
0.15,-3.3,0.1003210309,0.1,ay
0.15,-3.25,0.1001668528,0.1,ay
0.15,-3.2,0.1001487935,0.1,ay
0.15,-3.15,0.1001457932,0.1,ay
0.15,-3.1,0.1001466538,0.1,ay
0.15,-3.05,0.1001490396,0.1,ay
0.15,-3,0.1001523192,0.1,ay
0.15,-2.95,0.1001564067,0.1,ay
0.15,-2.9,0.1001615929,0.1,ay
0.15,-2.85,0.1001689103,0.1,ay
0.15,-2.8,0.1001824831,0.1,ay
0.15,-2.75,0.100239698,0.1,ay
0.15,-2.7,0.1003582069,0.1,ay
0.15,-2.65,0.1001614887,0.1,ay
0.15,-2.6,0.1001672246,0.1,ay
0.15,-2.55,0.1001741666,0.1,ay
0.15,-2.5,0.1001812459,0.1,ay
0.15,-2.45,0.100188891,0.1,ay
0.15,-2.4,0.1001977159,0.1,ay
0.15,-2.35,0.1002087307,0.1,ay
0.15,-2.3,0.1002240156,0.1,ay
0.15,-2.25,0.1002488948,0.1,ay
0.15,-2.2,0.1003015691,0.1,ay
0.15,-2.15,0.1004877135,0.1,ay
0.15,-2.1,0.1046029767,0.1,ay
0.15,-2.05,0.100924073,0.1,ay
0.15,-2,0.1003165408,0.1,ay
0.15,-1.95,0.1002564562,0.1,ay
0.15,-1.9,0.1002459976,0.1,ay
0.15,-1.85,0.1002476681,0.1,ay
0.15,-1.8,0.1002541432,0.1,ay
0.15,-1.75,0.1002635285,0.1,ay
0.15,-1.7,0.1002756151,0.1,ay
0.15,-1.65,0.100291336,0.1,ay
0.15,-1.6,0.1003137897,0.1,ay
0.15,-1.55,0.1003544955,0.1,ay
0.15,-1.5,0.1005000023,0.1,ay
0.15,-1.45,0.1038831654,0.1,ay
0.15,-1.4,0.1002927573,0.1,ay
0.15,-1.35,0.1003095516,0.1,ay
0.15,-1.3,0.1003352735,0.1,ay
0.15,-1.25,0.1003629118,0.1,ay
0.15,-1.2,0.1003943459,0.1,ay
0.15,-1.15,0.1004326471,0.1,ay
0.15,-1.1,0.1004830783,0.1,ay
0.15,-1.05,0.1005565166,0.1,ay
0.15,-1,0.1006803494,0.1,ay
0.15,-0.95,0.1009448881,0.1,ay
0.15,-0.9,0.1018300152,0.1,ay
0.15,-0.85,0.1133339915,0.1,ay
0.15,-0.8,0.107697187,0.1,ay
0.15,-0.75,0.1014022232,0.1,ay
0.15,-0.7,0.1008764727,0.1,ay
0.15,-0.65,0.100781314,0.1,ay
0.15,-0.6,0.100794681,0.1,ay
0.15,-0.55,0.1008608941,0.1,ay
0.15,-0.5,0.1009730699,0.1,ay
0.15,-0.45,0.1011460937,0.1,ay
0.15,-0.4,0.1014238101,0.1,ay
0.15,-0.35,0.101926318,0.1,ay
0.15,-0.3,0.1030829322,0.1,ay
0.15,-0.25,0.1078242077,0.1,ay
0.15,-0.2,0.9423290844,0.1,ay
0.15,-0.15,0.1007012251,0.1,ay
0.15,-0.1,0.09970506545,0.1,ay
0.15,-0.05,0.09981754479,0.1,ay
0.15,0,0.1,0.1,ay
0.15,0.05,0.1001911535,0.1,ay
0.15,0.1,0.1004019489,0.1,ay
0.15,0.15,0.1006613917,0.1,ay
0.15,0.2,0.1010247313,0.1,ay
0.15,0.25,0.1016185358,0.1,ay
0.15,0.3,0.1028209106,0.1,ay
0.15,0.35,0.106372167,0.1,ay
0.15,0.4,0.1360577307,0.1,ay
0.15,0.45,0.1276946745,0.1,ay
0.15,0.5,0.1011831888,0.1,ay
0.15,0.55,0.09961294452,0.1,ay
0.15,0.6,0.09937094049,0.1,ay
0.15,0.65,0.09935199657,0.1,ay
0.15,0.7,0.09938563026,0.1,ay
0.15,0.75,0.09943236343,0.1,ay
0.15,0.8,0.09948191659,0.1,ay
0.15,0.85,0.09953304188,0.1,ay
0.15,0.9,0.09958992997,0.1,ay
0.15,0.95,0.09966864114,0.1,ay
0.15,1,0.09986077645,0.1,ay
0.15,1.05,0.109956177,0.1,ay
0.15,1.1,0.09956428586,0.1,ay
0.15,1.15,0.09957231226,0.1,ay
0.15,1.2,0.09960876853,0.1,ay
0.15,1.25,0.09963970334,0.1,ay
0.15,1.3,0.09966696438,0.1,ay
0.15,1.35,0.09969270585,0.1,ay
0.15,1.4,0.0997190583,0.1,ay
0.15,1.45,0.09974909508,0.1,ay
0.15,1.5,0.09978916779,0.1,ay
0.15,1.55,0.0998573813,0.1,ay
0.15,1.6,0.100032741,0.1,ay
0.15,1.65,0.1012227359,0.1,ay
0.15,1.7,0.105363121,0.1,ay
0.15,1.75,0.09997129026,0.1,ay
0.15,1.8,0.09979854587,0.1,ay
0.15,1.85,0.09977130676,0.1,ay
0.15,1.9,0.09976866028,0.1,ay
0.15,1.95,0.09977274394,0.1,ay
0.15,2,0.09977919643,0.1,ay
0.15,2.05,0.09978676222,0.1,ay
0.15,2.1,0.09979527554,0.1,ay
0.15,2.15,0.09980540245,0.1,ay
0.15,2.2,0.09981977516,0.1,ay
0.15,2.25,0.0998522661,0.1,ay
0.15,2.3,0.1003805972,0.1,ay
0.15,2.35,0.09980867297,0.1,ay
0.15,2.4,0.09980350749,0.1,ay
0.15,2.45,0.09981183147,0.1,ay
0.15,2.5,0.09981940879,0.1,ay
0.15,2.55,0.09982643858,0.1,ay
0.15,2.6,0.0998333927,0.1,ay
0.15,2.65,0.0998407987,0.1,ay
0.15,2.7,0.09984948165,0.1,ay
0.15,2.75,0.09986119345,0.1,ay
0.15,2.8,0.09988084735,0.1,ay
0.15,2.85,0.09992862491,0.1,ay
0.15,2.9,0.1001937605,0.1,ay
0.15,2.95,0.1060411829,0.1,ay
0.15,3,0.09995110723,0.1,ay
0.15,3.05,0.09987258229,0.1,ay
0.15,3.1,0.09986080961,0.1,ay
0.15,3.15,0.0998593488,0.1,ay
0.15,3.2,0.09986068344,0.1,ay
0.15,3.25,0.09986303902,0.1,ay
0.15,3.3,0.09986590414,0.1,ay
0.15,3.35,0.09986919783,0.1,ay
0.15,3.4,0.09987315124,0.1,ay
0.15,3.45,0.09987867944,0.1,ay
0.15,3.5,0.09989021167,0.1,ay
0.15,3.55,0.09999374674,0.1,ay
0.15,3.6,0.09988059136,0.1,ay
0.15,3.65,0.09987260496,0.1,ay
0.15,3.7,0.09987615884,0.1,ay
0.15,3.75,0.09987951775,0.1,ay
0.15,3.8,0.09988267272,0.1,ay
0.15,3.85,0.09988582617,0.1,ay
0.15,3.9,0.09988920965,0.1,ay
0.15,3.95,0.09989318321,0.1,ay
0.15,4,0.09989849834,0.1,ay
0.15,4.05,0.0999071976,0.1,ay
0.15,4.1,0.09992717916,0.1,ay
0.15,4.15,0.1000210285,0.1,ay
0.15,4.2,0.1528987807,0.1,ay
0.15,4.25,0.09996101345,0.1,ay
0.15,4.3,0.09990745106,0.1,ay
0.15,4.35,0.09990005877,0.1,ay
0.15,4.4,0.09989898765,0.1,ay
0.15,4.45,0.09989956718,0.1,ay
0.15,4.5,0.09990074433,0.1,ay
0.15,4.55,0.09990221787,0.1,ay
0.15,4.6,0.09990393012,0.1,ay
0.15,4.65,0.09990598367,0.1,ay
0.15,4.7,0.09990879728,0.1,ay
0.15,4.75,0.09991425593,0.1,ay
0.15,4.8,0.0999476189,0.1,ay
0.15,4.85,0.09991740869,0.1,ay
0.15,4.9,0.09990579267,0.1,ay
0.15,4.95,0.09990771242,0.1,ay
0.15,5,0.09990960611,0.1,ay
0.2,-5,0.1001610981,0.1,ay
0.2,-4.95,0.1001644951,0.1,ay
0.2,-4.9,0.1001683714,0.1,ay
0.2,-4.85,0.1001731835,0.1,ay
0.2,-4.8,0.1001799133,0.1,ay
0.2,-4.75,0.1001912281,0.1,ay
0.2,-4.7,0.1002172139,0.1,ay
0.2,-4.65,0.1003320847,0.1,ay
0.2,-4.6,0.1721853194,0.1,ay
0.2,-4.55,0.1002997923,0.1,ay
0.2,-4.5,0.100199734,0.1,ay
0.2,-4.45,0.1001863758,0.1,ay
0.2,-4.4,0.1001843284,0.1,ay
0.2,-4.35,0.1001853404,0.1,ay
0.2,-4.3,0.1001875897,0.1,ay
0.2,-4.25,0.1001905752,0.1,ay
0.2,-4.2,0.1001942423,0.1,ay
0.2,-4.15,0.1001988734,0.1,ay
0.2,-4.1,0.1002054755,0.1,ay
0.2,-4.05,0.1002183392,0.1,ay
0.2,-4,0.1002863659,0.1,ay
0.2,-3.95,0.1002530451,0.1,ay
0.2,-3.9,0.1001984787,0.1,ay
0.2,-3.85,0.1002036352,0.1,ay
0.2,-3.8,0.1002092486,0.1,ay
0.2,-3.75,0.1002148938,0.1,ay
0.2,-3.7,0.1002209191,0.1,ay
0.2,-3.65,0.100227797,0.1,ay
0.2,-3.6,0.1002363102,0.1,ay
0.2,-3.55,0.100248101,0.1,ay
0.2,-3.5,0.1002674898,0.1,ay
0.2,-3.45,0.100309959,0.1,ay
0.2,-3.4,0.1004756033,0.1,ay
0.2,-3.35,0.1093326253,0.1,ay
0.2,-3.3,0.1005725922,0.1,ay
0.2,-3.25,0.1002970315,0.1,ay
0.2,-3.2,0.1002648099,0.1,ay
0.2,-3.15,0.1002594592,0.1,ay
0.2,-3.1,0.1002609921,0.1,ay
0.2,-3.05,0.1002652428,0.1,ay
0.2,-3,0.1002710856,0.1,ay
0.2,-2.95,0.1002783667,0.1,ay
0.2,-2.9,0.1002876029,0.1,ay
0.2,-2.85,0.1003006289,0.1,ay
0.2,-2.8,0.100324764,0.1,ay
0.2,-2.75,0.1004260998,0.1,ay
0.2,-2.7,0.100644908,0.1,ay
0.2,-2.65,0.1002874029,0.1,ay
0.2,-2.6,0.1002976217,0.1,ay
0.2,-2.55,0.1003099981,0.1,ay
0.2,-2.5,0.1003226152,0.1,ay
0.2,-2.45,0.1003362375,0.1,ay
0.2,-2.4,0.1003519584,0.1,ay
0.2,-2.35,0.100371574,0.1,ay
0.2,-2.3,0.1003987819,0.1,ay
0.2,-2.25,0.1004430361,0.1,ay
0.2,-2.2,0.100536613,0.1,ay
0.2,-2.15,0.1008663251,0.1,ay
0.2,-2.1,0.1079566398,0.1,ay
0.2,-2.05,0.1016518466,0.1,ay
0.2,-2,0.1005641328,0.1,ay
0.2,-1.95,0.100456744,0.1,ay
0.2,-1.9,0.1004380641,0.1,ay
0.2,-1.85,0.1004410423,0.1,ay
0.2,-1.8,0.1004525938,0.1,ay
0.2,-1.75,0.100469336,0.1,ay
0.2,-1.7,0.1004908947,0.1,ay
0.2,-1.65,0.1005189291,0.1,ay
0.2,-1.6,0.1005589473,0.1,ay
0.2,-1.55,0.1006313874,0.1,ay
0.2,-1.5,0.1008889605,0.1,ay
0.2,-1.45,0.1072504676,0.1,ay
0.2,-1.4,0.1005213844,0.1,ay
0.2,-1.35,0.100551263,0.1,ay
0.2,-1.3,0.1005972136,0.1,ay
0.2,-1.25,0.1006465654,0.1,ay
0.2,-1.2,0.1007026753,0.1,ay
0.2,-1.15,0.1007710204,0.1,ay
0.2,-1.1,0.100860972,0.1,ay
0.2,-1.05,0.100991871,0.1,ay
0.2,-1,0.1012123316,0.1,ay
0.2,-0.95,0.101682181,0.1,ay
0.2,-0.9,0.1032443963,0.1,ay
0.2,-0.85,0.1226013029,0.1,ay
0.2,-0.8,0.113561828,0.1,ay
0.2,-0.75,0.1025043514,0.1,ay
0.2,-0.7,0.1015650321,0.1,ay
0.2,-0.65,0.1013949662,0.1,ay
0.2,-0.6,0.1014191406,0.1,ay
0.2,-0.55,0.1015380469,0.1,ay
0.2,-0.5,0.10173953,0.1,ay
0.2,-0.45,0.1020505739,0.1,ay
0.2,-0.4,0.1025505105,0.1,ay
0.2,-0.35,0.1034569549,0.1,ay
0.2,-0.3,0.1055497818,0.1,ay
0.2,-0.25,0.1141658052,0.1,ay
0.2,-0.2,0.7071661489,0.1,ay
0.2,-0.15,0.1011637656,0.1,ay
0.2,-0.1,0.09947786409,0.1,ay
0.2,-0.05,0.09967683804,0.1,ay
0.2,0,0.1,0.1,ay
0.2,0.05,0.1003397887,0.1,ay
0.2,0.1,0.1007155406,0.1,ay
0.2,0.15,0.1011791485,0.1,ay
0.2,0.2,0.1018300434,0.1,ay
0.2,0.25,0.1028968798,0.1,ay
0.2,0.3,0.105064942,0.1,ay
0.2,0.35,0.1114959836,0.1,ay
0.2,0.4,0.1651746251,0.1,ay
0.2,0.45,0.1398394593,0.1,ay
0.2,0.5,0.1019212336,0.1,ay
0.2,0.55,0.09930514957,0.1,ay
0.2,0.6,0.09889016839,0.1,ay
0.2,0.65,0.0988571595,0.1,ay
0.2,0.7,0.09891569151,0.1,ay
0.2,0.75,0.09899743053,0.1,ay
0.2,0.8,0.09908439577,0.1,ay
0.2,0.85,0.09917438686,0.1,ay
0.2,0.9,0.0992748537,0.1,ay
0.2,0.95,0.09941452865,0.1,ay
0.2,1,0.09975868463,0.1,ay
0.2,1.05,0.1194400557,0.1,ay
0.2,1.1,0.09922763528,0.1,ay
0.2,1.15,0.09924291311,0.1,ay
0.2,1.2,0.09930711757,0.1,ay
0.2,1.25,0.0993616888,0.1,ay
0.2,1.3,0.09940984226,0.1,ay
0.2,1.35,0.09945536156,0.1,ay
0.2,1.4,0.09950201219,0.1,ay
0.2,1.45,0.09955525059,0.1,ay
0.2,1.5,0.09962638322,0.1,ay
0.2,1.55,0.09974769683,0.1,ay
0.2,1.6,0.1000603863,0.1,ay
0.2,1.65,0.1021927,0.1,ay
0.2,1.7,0.1089868473,0.1,ay
0.2,1.75,0.09994535053,0.1,ay
0.2,1.8,0.09964227338,0.1,ay
0.2,1.85,0.09959425626,0.1,ay
0.2,1.9,0.09958958651,0.1,ay
0.2,1.95,0.09959681134,0.1,ay
0.2,2,0.09960823237,0.1,ay
0.2,2.05,0.09962163105,0.1,ay
0.2,2.1,0.09963671653,0.1,ay
0.2,2.15,0.09965467556,0.1,ay
0.2,2.2,0.09968019904,0.1,ay
0.2,2.25,0.09973807276,0.1,ay
0.2,2.3,0.1006969624,0.1,ay
0.2,2.35,0.09966017798,0.1,ay
0.2,2.4,0.09965129186,0.1,ay
0.2,2.45,0.09966602961,0.1,ay
0.2,2.5,0.09967945307,0.1,ay
0.2,2.55,0.099691913,0.1,ay
0.2,2.6,0.09970424418,0.1,ay
0.2,2.65,0.09971738247,0.1,ay
0.2,2.7,0.09973279422,0.1,ay
0.2,2.75,0.09975359624,0.1,ay
0.2,2.8,0.09978853713,0.1,ay
0.2,2.85,0.09987359468,0.1,ay
0.2,2.9,0.10034702,0.1,ay
0.2,2.95,0.1101566343,0.1,ay
0.2,3,0.09991222522,0.1,ay
0.2,3.05,0.09977366753,0.1,ay
0.2,3.1,0.09975283803,0.1,ay
0.2,3.15,0.09975025179,0.1,ay
0.2,3.2,0.09975261818,0.1,ay
0.2,3.25,0.09975679527,0.1,ay
0.2,3.3,0.09976187725,0.1,ay
0.2,3.35,0.09976772114,0.1,ay
0.2,3.4,0.09977473833,0.1,ay
0.2,3.45,0.09978455797,0.1,ay
0.2,3.5,0.09980507543,0.1,ay
0.2,3.55,0.09999066452,0.1,ay
0.2,3.6,0.09978776004,0.1,ay
0.2,3.65,0.0997737665,0.1,ay
0.2,3.7,0.09978006817,0.1,ay
0.2,3.75,0.0997860259,0.1,ay
0.2,3.8,0.09979162369,0.1,ay
0.2,3.85,0.09979722024,0.1,ay
0.2,3.9,0.09980322671,0.1,ay
0.2,3.95,0.09981028297,0.1,ay
0.2,4,0.09981972563,0.1,ay
0.2,4.05,0.09983518955,0.1,ay
0.2,4.1,0.09987074097,0.1,ay
0.2,4.15,0.1000380342,0.1,ay
0.2,4.2,0.1776024196,0.1,ay
0.2,4.25,0.09993026753,0.1,ay
0.2,4.3,0.09983556873,0.1,ay
0.2,4.35,0.0998224713,0.1,ay
0.2,4.4,0.09982057248,0.1,ay
0.2,4.45,0.09982160093,0.1,ay
0.2,4.5,0.0998236899,0.1,ay
0.2,4.55,0.09982630525,0.1,ay
0.2,4.6,0.09982934487,0.1,ay
0.2,4.65,0.09983299135,0.1,ay
0.2,4.7,0.09983798981,0.1,ay
0.2,4.75,0.09984769703,0.1,ay
0.2,4.8,0.09990725845,0.1,ay
0.2,4.85,0.09985308377,0.1,ay
0.2,4.9,0.09983265192,0.1,ay
0.2,4.95,0.09983605865,0.1,ay
0.2,5,0.09983941943,0.1,ay
0.25,-5,0.1002519303,0.1,ay
0.25,-4.95,0.100257246,0.1,ay
0.25,-4.9,0.1002633107,0.1,ay
0.25,-4.85,0.1002708377,0.1,ay
0.25,-4.8,0.1002813606,0.1,ay
0.25,-4.75,0.1002990431,0.1,ay
0.25,-4.7,0.1003396152,0.1,ay
0.25,-4.65,0.1005185506,0.1,ay
0.25,-4.6,0.1953985199,0.1,ay
0.25,-4.55,0.1004695711,0.1,ay
0.25,-4.5,0.1003124473,0.1,ay
0.25,-4.45,0.1002915037,0.1,ay
0.25,-4.4,0.1002882949,0.1,ay
0.25,-4.35,0.1002898792,0.1,ay
0.25,-4.3,0.100293401,0.1,ay
0.25,-4.25,0.100298075,0.1,ay
0.25,-4.2,0.1003038151,0.1,ay
0.25,-4.15,0.1003110628,0.1,ay
0.25,-4.1,0.10032139,0.1,ay
0.25,-4.05,0.1003414881,0.1,ay
0.25,-4,0.1004472794,0.1,ay
0.25,-3.95,0.1003970595,0.1,ay
0.25,-3.9,0.1003104355,0.1,ay
0.25,-3.85,0.100318512,0.1,ay
0.25,-3.8,0.1003273049,0.1,ay
0.25,-3.75,0.1003361454,0.1,ay
0.25,-3.7,0.1003455788,0.1,ay
0.25,-3.65,0.1003563445,0.1,ay
0.25,-3.6,0.1003696659,0.1,ay
0.25,-3.55,0.1003881079,0.1,ay
0.25,-3.5,0.1004184138,0.1,ay
0.25,-3.45,0.1004847192,0.1,ay
0.25,-3.4,0.1007426287,0.1,ay
0.25,-3.35,0.1139523318,0.1,ay
0.25,-3.3,0.100898456,0.1,ay
0.25,-3.25,0.1004649265,0.1,ay
0.25,-3.2,0.1004143453,0.1,ay
0.25,-3.15,0.1004059511,0.1,ay
0.25,-3.1,0.1004083522,0.1,ay
0.25,-3.05,0.1004150128,0.1,ay
0.25,-3,0.100424167,0.1,ay
0.25,-2.95,0.1004355729,0.1,ay
0.25,-2.9,0.1004500376,0.1,ay
0.25,-2.85,0.1004704258,0.1,ay
0.25,-2.8,0.1005081485,0.1,ay
0.25,-2.75,0.1006657325,0.1,ay
0.25,-2.7,0.101024428,0.1,ay
0.25,-2.65,0.1004496951,0.1,ay
0.25,-2.6,0.1004657056,0.1,ay
0.25,-2.55,0.1004851144,0.1,ay
