drive,azz,delta_theta,theta_value,slice_type
-3.75,4.8,0.04461317035,0.3,ay
-3.75,4.85,0.04625581244,0.3,ay
-3.75,4.9,0.04853460957,0.3,ay
-3.75,4.95,0.05189989153,0.3,ay
-3.75,5,0.0573061091,0.3,ay
-3.7,-5,1.881397586,0.3,ay
-3.7,-4.95,0.7789911475,0.3,ay
-3.7,-4.9,0.5277625266,0.3,ay
-3.7,-4.85,0.4162479259,0.3,ay
-3.7,-4.8,0.3525799108,0.3,ay
-3.7,-4.75,0.3107930101,0.3,ay
-3.7,-4.7,0.2807914912,0.3,ay
-3.7,-4.65,0.2578662399,0.3,ay
-3.7,-4.6,0.2395522944,0.3,ay
-3.7,-4.55,0.22450275,0.3,ay
-3.7,-4.5,0.2126661601,0.3,ay
-3.7,-4.45,0.1985620496,0.3,ay
-3.7,-4.4,0.1893589398,0.3,ay
-3.7,-4.35,0.1806917471,0.3,ay
-3.7,-4.3,0.1728682359,0.3,ay
-3.7,-4.25,0.165867458,0.3,ay
-3.7,-4.2,0.1596931045,0.3,ay
-3.7,-4.15,0.1544189034,0.3,ay
-3.7,-4.1,0.1502264702,0.3,ay
-3.7,-4.05,0.1474695931,0.3,ay
-3.7,-4,0.1467941595,0.3,ay
-3.7,-3.95,0.1493680386,0.3,ay
-3.7,-3.9,0.1573407341,0.3,ay
-3.7,-3.85,0.1748438524,0.3,ay
-3.7,-3.8,0.2105514839,0.3,ay
-3.7,-3.75,0.2861994447,0.3,ay
-3.7,-3.7,0.4790750855,0.3,ay
-3.7,-3.65,1.459519954,0.3,ay
-3.7,-3.6,1.657745147,0.3,ay
-3.7,-3.55,0.5769641197,0.3,ay
-3.7,-3.5,0.3696651317,0.3,ay
-3.7,-3.45,0.2825137852,0.3,ay
-3.7,-3.4,0.2346297336,0.3,ay
-3.7,-3.35,0.2042695103,0.3,ay
-3.7,-3.3,0.1831841211,0.3,ay
-3.7,-3.25,0.1675838317,0.3,ay
-3.7,-3.2,0.1555010049,0.3,ay
-3.7,-3.15,0.1458304115,0.3,ay
-3.7,-3.1,0.1379440613,0.3,ay
-3.7,-3.05,0.1317097927,0.3,ay
-3.7,-3,0.1386920454,0.3,ay
-3.7,-2.95,0.1194999096,0.3,ay
-3.7,-2.9,0.1154876916,0.3,ay
-3.7,-2.85,0.1119516342,0.3,ay
-3.7,-2.8,0.1089578597,0.3,ay
-3.7,-2.75,0.1065321837,0.3,ay
-3.7,-2.7,0.1047185037,0.3,ay
-3.7,-2.65,0.103593841,0.3,ay
-3.7,-2.6,0.1032795809,0.3,ay
-3.7,-2.55,0.1039559408,0.3,ay
-3.7,-2.5,0.1058831249,0.3,ay
-3.7,-2.45,0.1094335425,0.3,ay
-3.7,-2.4,0.1151430364,0.3,ay
-3.7,-2.35,0.1237972964,0.3,ay
-3.7,-2.3,0.1365884784,0.3,ay
-3.7,-2.25,0.1554225076,0.3,ay
-3.7,-2.2,0.1835780414,0.3,ay
-3.7,-2.15,0.2272845777,0.3,ay
-3.7,-2.1,0.3001325958,0.3,ay
-3.7,-2.05,0.4387031678,0.3,ay
-3.7,-2,0.787099852,0.3,ay
-3.7,-1.95,3.086152919,0.3,ay
-3.7,-1.9,1.821830794,0.3,ay
-3.7,-1.85,0.7443509206,0.3,ay
-3.7,-1.8,0.4856658697,0.3,ay
-3.7,-1.75,0.3707021575,0.3,ay
-3.7,-1.7,0.3065245636,0.3,ay
-3.7,-1.65,0.266159545,0.3,ay
-3.7,-1.6,0.2389190909,0.3,ay
-3.7,-1.55,0.2197444923,0.3,ay
-3.7,-1.5,0.2059538447,0.3,ay
-3.7,-1.45,0.196018349,0.3,ay
-3.7,-1.4,0.1890360724,0.3,ay
-3.7,-1.35,0.1844913916,0.3,ay
-3.7,-1.3,0.1821607941,0.3,ay
-3.7,-1.25,0.1821440534,0.3,ay
-3.7,-1.2,0.185152207,0.3,ay
-3.7,-1.15,0.1938676237,0.3,ay
-3.7,-1.1,0.2230056552,0.3,ay
-3.7,-1.05,1.031316864,0.3,ay
-3.7,-1,0.1680984541,0.3,ay
-3.7,-0.95,0.1681982415,0.3,ay
-3.7,-0.9,0.17665605,0.3,ay
-3.7,-0.85,0.1853170672,0.3,ay
-3.7,-0.8,0.1942368719,0.3,ay
-3.7,-0.75,0.2034843065,0.3,ay
-3.7,-0.7,0.2128771678,0.3,ay
-3.7,-0.65,0.2219319206,0.3,ay
-3.7,-0.6,0.2297836403,0.3,ay
-3.7,-0.55,0.2351029359,0.3,ay
-3.7,-0.5,0.2361003888,0.3,ay
-3.7,-0.45,0.2307826174,0.3,ay
-3.7,-0.4,0.2176435376,0.3,ay
-3.7,-0.35,0.1967634839,0.3,ay
-3.7,-0.3,0.1707553613,0.3,ay
-3.7,-0.25,0.1445570501,0.3,ay
-3.7,-0.2,0.1234866834,0.3,ay
-3.7,-0.15,0.1103632272,0.3,ay
-3.7,-0.1,0.1041164628,0.3,ay
-3.7,-0.05,0.1015610245,0.3,ay
-3.7,0,0.09999999998,0.3,ay
-3.7,0.05,0.09807832356,0.3,ay
-3.7,0.1,0.09540227439,0.3,ay
-3.7,0.15,0.09202972528,0.3,ay
-3.7,0.2,0.08816581329,0.3,ay
-3.7,0.25,0.08402710224,0.3,ay
-3.7,0.3,0.07979416932,0.3,ay
-3.7,0.35,0.07560245765,0.3,ay
-3.7,0.4,0.07154706875,0.3,ay
-3.7,0.45,0.06769114374,0.3,ay
-3.7,0.5,0.06407394859,0.3,ay
-3.7,0.55,0.06071750885,0.3,ay
-3.7,0.6,0.05763168722,0.3,ay
-3.7,0.65,0.05481793662,0.3,ay
-3.7,0.7,0.05227202553,0.3,ay
-3.7,0.75,0.04998600091,0.3,ay
-3.7,0.8,0.0479496003,0.3,ay
-3.7,0.85,0.04615127392,0.3,ay
-3.7,0.9,0.0445789387,0.3,ay
-3.7,0.95,0.04322056438,0.3,ay
-3.7,1,0.04206470135,0.3,ay
-3.7,1.05,0.04110116643,0.3,ay
-3.7,1.1,0.04032263455,0.3,ay
-3.7,1.15,0.03973094076,0.3,ay
-3.7,1.2,0.03937767485,0.3,ay
-3.7,1.25,0.03997290822,0.3,ay
-3.7,1.3,0.08178581213,0.3,ay
-3.7,1.35,0.04060905117,0.3,ay
-3.7,1.4,0.03992153243,0.3,ay
-3.7,1.45,0.0400998183,0.3,ay
-3.7,1.5,0.04061373364,0.3,ay
-3.7,1.55,0.04139957807,0.3,ay
-3.7,1.6,0.04246912401,0.3,ay
-3.7,1.65,0.04386728369,0.3,ay
-3.7,1.7,0.04566986181,0.3,ay
-3.7,1.75,0.04799406321,0.3,ay
-3.7,1.8,0.05102106475,0.3,ay
-3.7,1.85,0.05503902945,0.3,ay
-3.7,1.9,0.06052824277,0.3,ay
-3.7,1.95,0.06834387082,0.3,ay
-3.7,2,0.08015631763,0.3,ay
-3.7,2.05,0.09970154547,0.3,ay
-3.7,2.1,0.137347156,0.3,ay
-3.7,2.15,0.2363655049,0.3,ay
-3.7,2.2,1.101113696,0.3,ay
-3.7,2.25,0.3811354945,0.3,ay
-3.7,2.3,0.1596409505,0.3,ay
-3.7,2.35,0.1012033005,0.3,ay
-3.7,2.4,0.07501193743,0.3,ay
-3.7,2.45,0.06066361188,0.3,ay
-3.7,2.5,0.05195711458,0.3,ay
-3.7,2.55,0.04635792619,0.3,ay
-3.7,2.6,0.04263353819,0.3,ay
-3.7,2.65,0.04011273957,0.3,ay
-3.7,2.7,0.03840067676,0.3,ay
-3.7,2.75,0.03725227389,0.3,ay
-3.7,2.8,0.03650963467,0.3,ay
-3.7,2.85,0.03606846702,0.3,ay
-3.7,2.9,0.03585894722,0.3,ay
-3.7,2.95,0.03583432732,0.3,ay
-3.7,3,0.0359642054,0.3,ay
-3.7,3.05,0.03624188585,0.3,ay
-3.7,3.1,0.03776036004,0.3,ay
-3.7,3.15,0.03727147754,0.3,ay
-3.7,3.2,0.03791885337,0.3,ay
-3.7,3.25,0.03876337342,0.3,ay
-3.7,3.3,0.03982710989,0.3,ay
-3.7,3.35,0.04117396953,0.3,ay
-3.7,3.4,0.04291200192,0.3,ay
-3.7,3.45,0.04522203624,0.3,ay
-3.7,3.5,0.04841944474,0.3,ay
-3.7,3.55,0.0530924217,0.3,ay
-3.7,3.6,0.06044931548,0.3,ay
-3.7,3.65,0.07335686727,0.3,ay
-3.7,3.7,0.1004424153,0.3,ay
-3.7,3.75,0.1839916305,0.3,ay
-3.7,3.8,5.546245977,0.3,ay
-3.7,3.85,0.1850874477,0.3,ay
-3.7,3.9,0.09349640183,0.3,ay
-3.7,3.95,0.06597117975,0.3,ay
-3.7,4,0.05386196254,0.3,ay
-3.7,4.05,0.04764465577,0.3,ay
-3.7,4.1,0.04418918423,0.3,ay
-3.7,4.15,0.04219068793,0.3,ay
-3.7,4.2,0.04102619742,0.3,ay
-3.7,4.25,0.04037086634,0.3,ay
-3.7,4.3,0.04004446347,0.3,ay
-3.7,4.35,0.03994253897,0.3,ay
-3.7,4.4,0.04000297348,0.3,ay
-3.7,4.45,0.04018868672,0.3,ay
-3.7,4.5,0.04047958186,0.3,ay
-3.7,4.55,0.04223433789,0.3,ay
-3.7,4.6,0.04141515875,0.3,ay
-3.7,4.65,0.0420007294,0.3,ay
-3.7,4.7,0.04273389506,0.3,ay
-3.7,4.75,0.04364486637,0.3,ay
-3.7,4.8,0.04479891609,0.3,ay
-3.7,4.85,0.04630863272,0.3,ay
-3.7,4.9,0.04837285694,0.3,ay
-3.7,4.95,0.05136536368,0.3,ay
-3.7,5,0.05605617208,0.3,ay
-3.65,-5,1.796621645,0.3,ay
-3.65,-4.95,0.8107420418,0.3,ay
-3.65,-4.9,0.5595206725,0.3,ay
-3.65,-4.85,0.4440566662,0.3,ay
-3.65,-4.8,0.3768734597,0.3,ay
-3.65,-4.75,0.3322334972,0.3,ay
-3.65,-4.7,0.2999082239,0.3,ay
-3.65,-4.65,0.275058851,0.3,ay
-3.65,-4.6,0.2551343461,0.3,ay
-3.65,-4.55,0.2387887624,0.3,ay
-3.65,-4.5,0.2291298883,0.3,ay
-3.65,-4.45,0.2105854406,0.3,ay
-3.65,-4.4,0.2001421728,0.3,ay
-3.65,-4.35,0.1905645038,0.3,ay
-3.65,-4.3,0.1819398696,0.3,ay
-3.65,-4.25,0.1742275211,0.3,ay
-3.65,-4.2,0.1674331722,0.3,ay
-3.65,-4.15,0.1616474979,0.3,ay
-3.65,-4.1,0.1570906207,0.3,ay
-3.65,-4.05,0.1541922672,0.3,ay
-3.65,-4,0.1537435035,0.3,ay
-3.65,-3.95,0.1571908342,0.3,ay
-3.65,-3.9,0.1672333684,0.3,ay
-3.65,-3.85,0.1891624393,0.3,ay
-3.65,-3.8,0.2344974391,0.3,ay
-3.65,-3.75,0.3342964893,0.3,ay
-3.65,-3.7,0.6179371162,0.3,ay
-3.65,-3.65,3.42472268,0.3,ay
-3.65,-3.6,1.109538333,0.3,ay
-3.65,-3.55,0.5164009927,0.3,ay
-3.65,-3.5,0.3540923598,0.3,ay
-3.65,-3.45,0.2787222461,0.3,ay
-3.65,-3.4,0.2351690709,0.3,ay
-3.65,-3.35,0.2066616297,0.3,ay
-3.65,-3.3,0.1864134687,0.3,ay
-3.65,-3.25,0.1711791384,0.3,ay
-3.65,-3.2,0.1592286807,0.3,ay
-3.65,-3.15,0.1495796639,0.3,ay
-3.65,-3.1,0.1417136063,0.3,ay
-3.65,-3.05,0.1363935579,0.3,ay
-3.65,-3,0.1274223914,0.3,ay
-3.65,-2.95,0.1228840302,0.3,ay
-3.65,-2.9,0.1186772688,0.3,ay
-3.65,-2.85,0.1150244463,0.3,ay
-3.65,-2.8,0.1119563269,0.3,ay
-3.65,-2.75,0.1095021507,0.3,ay
-3.65,-2.7,0.1077194963,0.3,ay
-3.65,-2.65,0.1067069068,0.3,ay
-3.65,-2.6,0.1066171904,0.3,ay
-3.65,-2.55,0.1076762116,0.3,ay
-3.65,-2.5,0.1102111518,0.3,ay
-3.65,-2.45,0.1146946057,0.3,ay
-3.65,-2.4,0.1218170177,0.3,ay
-3.65,-2.35,0.1326141674,0.3,ay
-3.65,-2.3,0.1487103,0.3,ay
-3.65,-2.25,0.1728245239,0.3,ay
-3.65,-2.2,0.2099402454,0.3,ay
-3.65,-2.15,0.2704038016,0.3,ay
-3.65,-2.1,0.3800024782,0.3,ay
-3.65,-2.05,0.626245727,0.3,ay
-3.65,-2,1.618647214,0.3,ay
-3.65,-1.95,3.437729968,0.3,ay
-3.65,-1.9,0.8911446102,0.3,ay
-3.65,-1.85,0.5335638821,0.3,ay
-3.65,-1.8,0.392387177,0.3,ay
-3.65,-1.75,0.3176265222,0.3,ay
-3.65,-1.7,0.2719100255,0.3,ay
-3.65,-1.65,0.2415180532,0.3,ay
-3.65,-1.6,0.2202497088,0.3,ay
-3.65,-1.55,0.2049133913,0.3,ay
-3.65,-1.5,0.1937211569,0.3,ay
-3.65,-1.45,0.1856221303,0.3,ay
-3.65,-1.4,0.1800017381,0.3,ay
-3.65,-1.35,0.176556978,0.3,ay
-3.65,-1.3,0.1753097381,0.3,ay
-3.65,-1.25,0.1769013892,0.3,ay
-3.65,-1.2,0.1842360259,0.3,ay
-3.65,-1.15,0.2199262635,0.3,ay
-3.65,-1.1,0.3006213439,0.3,ay
-3.65,-1.05,0.1573305462,0.3,ay
-3.65,-1,0.1632085163,0.3,ay
-3.65,-0.95,0.1697431876,0.3,ay
-3.65,-0.9,0.1764808472,0.3,ay
-3.65,-0.85,0.1836972803,0.3,ay
-3.65,-0.8,0.1914908629,0.3,ay
-3.65,-0.75,0.1998018889,0.3,ay
-3.65,-0.7,0.208404051,0.3,ay
-3.65,-0.65,0.2168562615,0.3,ay
-3.65,-0.6,0.2244272758,0.3,ay
-3.65,-0.55,0.2300159223,0.3,ay
-3.65,-0.5,0.2321211617,0.3,ay
-3.65,-0.45,0.228969255,0.3,ay
-3.65,-0.4,0.2189465131,0.3,ay
-3.65,-0.35,0.2014142435,0.3,ay
-3.65,-0.3,0.177676439,0.3,ay
-3.65,-0.25,0.1514287452,0.3,ay
-3.65,-0.2,0.1279055498,0.3,ay
-3.65,-0.15,0.1115289889,0.3,ay
-3.65,-0.1,0.1032819984,0.3,ay
-3.65,-0.05,0.1005804133,0.3,ay
-3.65,0,0.1,0.3,ay
-3.65,0.05,0.09934634058,0.3,ay
-3.65,0.1,0.09776587386,0.3,ay
-3.65,0.15,0.09516433785,0.3,ay
-3.65,0.2,0.09174890509,0.3,ay
-3.65,0.25,0.08779485564,0.3,ay
-3.65,0.3,0.08355181677,0.3,ay
-3.65,0.35,0.07921654781,0.3,ay
-3.65,0.4,0.07493274737,0.3,ay
-3.65,0.45,0.07079974254,0.3,ay
-3.65,0.5,0.06688262288,0.3,ay
-3.65,0.55,0.06322118981,0.3,ay
-3.65,0.6,0.05983708034,0.3,ay
-3.65,0.65,0.05673916197,0.3,ay
-3.65,0.7,0.05392751144,0.3,ay
-3.65,0.75,0.05139630675,0.3,ay
-3.65,0.8,0.04913591344,0.3,ay
-3.65,0.85,0.04713438642,0.3,ay
-3.65,0.9,0.04537855475,0.3,ay
-3.65,0.95,0.04385481645,0.3,ay
-3.65,1,0.04254974386,0.3,ay
-3.65,1.05,0.04145060166,0.3,ay
-3.65,1.1,0.04054595984,0.3,ay
-3.65,1.15,0.0398270226,0.3,ay
-3.65,1.2,0.03929292991,0.3,ay
-3.65,1.25,0.03898681898,0.3,ay
-3.65,1.3,0.03960957911,0.3,ay
-3.65,1.35,0.05830763867,0.3,ay
-3.65,1.4,0.0400493171,0.3,ay
-3.65,1.45,0.03968579573,0.3,ay
-3.65,1.5,0.03999058597,0.3,ay
-3.65,1.55,0.04060284369,0.3,ay
-3.65,1.6,0.04148520565,0.3,ay
-3.65,1.65,0.04266033651,0.3,ay
-3.65,1.7,0.04418264521,0.3,ay
-3.65,1.75,0.04614031912,0.3,ay
-3.65,1.8,0.0486695818,0.3,ay
-3.65,1.85,0.05198334954,0.3,ay
-3.65,1.9,0.05642645039,0.3,ay
-3.65,1.95,0.06258820347,0.3,ay
-3.65,2,0.07155454642,0.3,ay
-3.65,2.05,0.08555253889,0.3,ay
-3.65,2.1,0.1099477935,0.3,ay
-3.65,2.15,0.161691694,0.3,ay
-3.65,2.2,0.3368589168,0.3,ay
-3.65,2.25,1.967645696,0.3,ay
-3.65,2.3,0.2403506815,0.3,ay
-3.65,2.35,0.1271688284,0.3,ay
-3.65,2.4,0.08720702874,0.3,ay
-3.65,2.45,0.06746947465,0.3,ay
-3.65,2.5,0.05615662408,0.3,ay
-3.65,2.55,0.04913316432,0.3,ay
-3.65,2.6,0.04456761286,0.3,ay
-3.65,2.65,0.04152284947,0.3,ay
-3.65,2.7,0.03947121678,0.3,ay
-3.65,2.75,0.03809548586,0.3,ay
-3.65,2.8,0.03719605251,0.3,ay
-3.65,2.85,0.03664333466,0.3,ay
-3.65,2.9,0.0363515503,0.3,ay
-3.65,2.95,0.03626349572,0.3,ay
-3.65,3,0.03634141936,0.3,ay
-3.65,3.05,0.03656324186,0.3,ay
-3.65,3.1,0.03736929997,0.3,ay
-3.65,3.15,0.03755869792,0.3,ay
-3.65,3.2,0.03810745803,0.3,ay
-3.65,3.25,0.03887985125,0.3,ay
-3.65,3.3,0.03985567243,0.3,ay
-3.65,3.35,0.04108473366,0.3,ay
-3.65,3.4,0.04265622529,0.3,ay
-3.65,3.45,0.04471889375,0.3,ay
-3.65,3.5,0.04752798096,0.3,ay
-3.65,3.55,0.05154772068,0.3,ay
-3.65,3.6,0.05769743025,0.3,ay
-3.65,3.65,0.06803817597,0.3,ay
-3.65,3.7,0.08819087613,0.3,ay
-3.65,3.75,0.1402250544,0.3,ay
-3.65,3.8,0.476927396,0.3,ay
-3.65,3.85,0.2891843477,0.3,ay
-3.65,3.9,0.1118849382,0.3,ay
-3.65,3.95,0.07290936643,0.3,ay
-3.65,4,0.05731794188,0.3,ay
-3.65,4.05,0.0496780194,0.3,ay
-3.65,4.1,0.04554618477,0.3,ay
-3.65,4.15,0.04319397417,0.3,ay
-3.65,4.2,0.04183121871,0.3,ay
-3.65,4.25,0.04105825058,0.3,ay
-3.65,4.3,0.04065826992,0.3,ay
-3.65,4.35,0.04050767055,0.3,ay
-3.65,4.4,0.04053367386,0.3,ay
-3.65,4.45,0.04069291999,0.3,ay
-3.65,4.5,0.04096027509,0.3,ay
-3.65,4.55,0.04153809026,0.3,ay
-3.65,4.6,0.04186265773,0.3,ay
-3.65,4.65,0.04240479936,0.3,ay
-3.65,4.7,0.04309708181,0.3,ay
-3.65,4.75,0.04395394683,0.3,ay
-3.65,4.8,0.04503089555,0.3,ay
-3.65,4.85,0.04642477004,0.3,ay
-3.65,4.9,0.04830489065,0.3,ay
-3.65,4.95,0.05098396241,0.3,ay
-3.65,5,0.05508999974,0.3,ay
-3.6,-5,1.831599623,0.3,ay
-3.6,-4.95,0.8652444836,0.3,ay
-3.6,-4.9,0.6027550996,0.3,ay
-3.6,-4.85,0.479397997,0.3,ay
-3.6,-4.8,0.4067118278,0.3,ay
-3.6,-4.75,0.3580148166,0.3,ay
-3.6,-4.7,0.3225525911,0.3,ay
-3.6,-4.65,0.2951911289,0.3,ay
-3.6,-4.6,0.2732192716,0.3,ay
-3.6,-4.55,0.2553364064,0.3,ay
-3.6,-4.5,0.2374940044,0.3,ay
-3.6,-4.45,0.224017568,0.3,ay
-3.6,-4.4,0.2122563567,0.3,ay
-3.6,-4.35,0.2015943005,0.3,ay
-3.6,-4.3,0.1920103838,0.3,ay
-3.6,-4.25,0.1834473026,0.3,ay
-3.6,-4.2,0.1759129549,0.3,ay
-3.6,-4.15,0.1695173965,0.3,ay
-3.6,-4.1,0.164526418,0.3,ay
-3.6,-4.05,0.1614616861,0.3,ay
-3.6,-4,0.1612924827,0.3,ay
-3.6,-3.95,0.1658108916,0.3,ay
-3.6,-3.9,0.1784050136,0.3,ay
-3.6,-3.85,0.2058520401,0.3,ay
-3.6,-3.8,0.2635130436,0.3,ay
-3.6,-3.75,0.3964397912,0.3,ay
-3.6,-3.7,0.8332037017,0.3,ay
-3.6,-3.65,24.10834698,0.3,ay
-3.6,-3.6,0.8774442903,0.3,ay
-3.6,-3.55,0.4795314507,0.3,ay
-3.6,-3.5,0.3453202176,0.3,ay
-3.6,-3.45,0.2780993635,0.3,ay
-3.6,-3.4,0.2376053581,0.3,ay
-3.6,-3.35,0.2103665306,0.3,ay
-3.6,-3.3,0.1906355865,0.3,ay
-3.6,-3.25,0.1755695338,0.3,ay
-3.6,-3.2,0.1636203875,0.3,ay
-3.6,-3.15,0.153911067,0.3,ay
-3.6,-3.1,0.1461046629,0.3,ay
-3.6,-3.05,0.2028673418,0.3,ay
-3.6,-3,0.1314625905,0.3,ay
-3.6,-2.95,0.1265443134,0.3,ay
-3.6,-2.9,0.1221477486,0.3,ay
-3.6,-2.85,0.1183612076,0.3,ay
-3.6,-2.8,0.1152045495,0.3,ay
-3.6,-2.75,0.11271577,0.3,ay
-3.6,-2.7,0.1109698511,0.3,ay
-3.6,-2.65,0.1100917269,0.3,ay
-3.6,-2.6,0.1102729576,0.3,ay
-3.6,-2.55,0.111796403,0.3,ay
-3.6,-2.5,0.1150741504,0.3,ay
-3.6,-2.45,0.1207082766,0.3,ay
-3.6,-2.4,0.1295944041,0.3,ay
-3.6,-2.35,0.1431126856,0.3,ay
-3.6,-2.3,0.1635127319,0.3,ay
-3.6,-2.25,0.1947701381,0.3,ay
-3.6,-2.2,0.2447425974,0.3,ay
-3.6,-2.15,0.33164269,0.3,ay
-3.6,-2.1,0.5098208091,0.3,ay
-3.6,-2.05,1.048227493,0.3,ay
-3.6,-2,83.64483859,0.3,ay
-3.6,-1.95,1.17026302,0.3,ay
-3.6,-1.9,0.609055649,0.3,ay
-3.6,-1.85,0.425365836,0.3,ay
-3.6,-1.8,0.3350412569,0.3,ay
-3.6,-1.75,0.28189772,0.3,ay
-3.6,-1.7,0.2473255559,0.3,ay
-3.6,-1.65,0.2234005175,0.3,ay
-3.6,-1.6,0.2061969142,0.3,ay
-3.6,-1.55,0.1935683898,0.3,ay
-3.6,-1.5,0.1842675593,0.3,ay
-3.6,-1.45,0.177557703,0.3,ay
-3.6,-1.4,0.1730456435,0.3,ay
-3.6,-1.35,0.1706690292,0.3,ay
-3.6,-1.3,0.1709785326,0.3,ay
-3.6,-1.25,0.1769879185,0.3,ay
-3.6,-1.2,0.2232437261,0.3,ay
-3.6,-1.15,0.1661209679,0.3,ay
-3.6,-1.1,0.1531554711,0.3,ay
-3.6,-1.05,0.1580122018,0.3,ay
-3.6,-1,0.1628722811,0.3,ay
-3.6,-0.95,0.168063838,0.3,ay
-3.6,-0.9,0.1738153432,0.3,ay
-3.6,-0.85,0.1802091253,0.3,ay
-3.6,-0.8,0.1872289355,0.3,ay
-3.6,-0.75,0.1947631769,0.3,ay
-3.6,-0.7,0.2025803849,0.3,ay
-3.6,-0.65,0.2102843338,0.3,ay
-3.6,-0.6,0.2172539653,0.3,ay
-3.6,-0.55,0.2225809614,0.3,ay
-3.6,-0.5,0.2250379673,0.3,ay
-3.6,-0.45,0.2231446575,0.3,ay
-3.6,-0.4,0.2154336154,0.3,ay
-3.6,-0.35,0.201003476,0.3,ay
-3.6,-0.3,0.1803006112,0.3,ay
-3.6,-0.25,0.155775047,0.3,ay
-3.6,-0.2,0.1317974433,0.3,ay
-3.6,-0.15,0.1132676076,0.3,ay
-3.6,-0.1,0.1029756563,0.3,ay
-3.6,-0.05,0.09974288555,0.3,ay
-3.6,0,0.1,0.3,ay
-3.6,0.05,0.1007267146,0.3,ay
-3.6,0.1,0.1004562925,0.3,ay
-3.6,0.15,0.09883162573,0.3,ay
-3.6,0.2,0.09601431809,0.3,ay
-3.6,0.25,0.09232971821,0.3,ay
-3.6,0.3,0.08810548448,0.3,ay
-3.6,0.35,0.08361402614,0.3,ay
-3.6,0.4,0.07906156915,0.3,ay
-3.6,0.45,0.07459502264,0.3,ay
-3.6,0.5,0.07031377156,0.3,ay
-3.6,0.55,0.06628126658,0.3,ay
-3.6,0.6,0.06253473463,0.3,ay
-3.6,0.65,0.0590927521,0.3,ay
-3.6,0.7,0.05596092932,0.3,ay
-3.6,0.75,0.05313608274,0.3,ay
-3.6,0.8,0.05060925524,0.3,ay
-3.6,0.85,0.04836788378,0.3,ay
-3.6,0.9,0.0463973489,0.3,ay
-3.6,0.95,0.04468208323,0.3,ay
-3.6,1,0.04320637299,0.3,ay
-3.6,1.05,0.04195495606,0.3,ay
-3.6,1.1,0.0409135152,0.3,ay
-3.6,1.15,0.04006922924,0.3,ay
-3.6,1.2,0.03941193439,0.3,ay
-3.6,1.25,0.03893893434,0.3,ay
-3.6,1.3,0.03869057001,0.3,ay
-3.6,1.35,0.03949390249,0.3,ay
-3.6,1.4,0.04700795183,0.3,ay
-3.6,1.45,0.03965480537,0.3,ay
-3.6,1.5,0.03956553473,0.3,ay
-3.6,1.55,0.03999077273,0.3,ay
-3.6,1.6,0.04070302282,0.3,ay
-3.6,1.65,0.04168757527,0.3,ay
-3.6,1.7,0.04297794816,0.3,ay
-3.6,1.75,0.04463936517,0.3,ay
-3.6,1.8,0.04677508981,0.3,ay
-3.6,1.85,0.04954531596,0.3,ay
-3.6,1.9,0.05320404539,0.3,ay
-3.6,1.95,0.05817157854,0.3,ay
-3.6,2,0.06518770275,0.3,ay
-3.6,2.05,0.0756724225,0.3,ay
-3.6,2.1,0.09271631192,0.3,ay
-3.6,2.15,0.1245072996,0.3,ay
-3.6,2.2,0.2020513829,0.3,ay
-3.6,2.25,0.6395926288,0.3,ay
-3.6,2.3,0.4854784416,0.3,ay
-3.6,2.35,0.1721422917,0.3,ay
-3.6,2.4,0.1048768027,0.3,ay
-3.6,2.45,0.07649008639,0.3,ay
-3.6,2.5,0.06142747182,0.3,ay
-3.6,2.55,0.05248648558,0.3,ay
-3.6,2.6,0.04683785893,0.3,ay
-3.6,2.65,0.04314010586,0.3,ay
-3.6,2.7,0.0406760966,0.3,ay
-3.6,2.75,0.03903036097,0.3,ay
-3.6,2.8,0.03794850617,0.3,ay
-3.6,2.85,0.03726868214,0.3,ay
-3.6,2.9,0.03688525583,0.3,ay
-3.6,2.95,0.03672833348,0.3,ay
-3.6,3,0.03675169417,0.3,ay
-3.6,3.05,0.0369257958,0.3,ay
-3.6,3.1,0.03725542662,0.3,ay
-3.6,3.15,0.03807533518,0.3,ay
-3.6,3.2,0.03834322052,0.3,ay
-3.6,3.25,0.03904553801,0.3,ay
-3.6,3.3,0.03994300118,0.3,ay
-3.6,3.35,0.04106960141,0.3,ay
-3.6,3.4,0.04249860642,0.3,ay
-3.6,3.45,0.04435306754,0.3,ay
-3.6,3.5,0.04684152674,0.3,ay
-3.6,3.55,0.05033520054,0.3,ay
-3.6,3.6,0.05554641239,0.3,ay
-3.6,3.65,0.06399844829,0.3,ay
-3.6,3.7,0.07953345094,0.3,ay
-3.6,3.75,0.1150513069,0.3,ay
-3.6,3.8,0.2546754199,0.3,ay
-3.6,3.85,0.6564308426,0.3,ay
-3.6,3.9,0.1403597026,0.3,ay
-3.6,3.95,0.08201415115,0.3,ay
-3.6,4,0.06151442037,0.3,ay
-3.6,4.05,0.05202682163,0.3,ay
-3.6,4.1,0.04705779294,0.3,ay
-3.6,4.15,0.04428220333,0.3,ay
-3.6,4.2,0.04268827702,0.3,ay
-3.6,4.25,0.04178119283,0.3,ay
-3.6,4.3,0.04129908086,0.3,ay
-3.6,4.35,0.04109533053,0.3,ay
-3.6,4.4,0.04108465522,0.3,ay
-3.6,4.45,0.04121648962,0.3,ay
-3.6,4.5,0.04146108593,0.3,ay
-3.6,4.55,0.04181698259,0.3,ay
-3.6,4.6,0.04235514976,0.3,ay
