drive,azz,delta_theta,theta_value,slice_type
-3.15,2.55,0.08314453157,3.8,ax
-3.15,2.6,0.08328730386,3.8,ax
-3.15,2.65,0.08346117385,3.8,ax
-3.15,2.7,0.08366759032,3.8,ax
-3.15,2.75,0.08390811497,3.8,ax
-3.15,2.8,0.08418443374,3.8,ax
-3.15,2.85,0.08449837011,3.8,ax
-3.15,2.9,0.08485189834,3.8,ax
-3.15,2.95,0.0852471588,3.8,ax
-3.15,3,0.08568647649,3.8,ax
-3.15,3.05,0.08617238006,3.8,ax
-3.15,3.1,0.08670762503,3.8,ax
-3.15,3.15,0.08729521792,3.8,ax
-3.15,3.2,0.0879384464,3.8,ax
-3.15,3.25,0.08864091051,3.8,ax
-3.15,3.3,0.0894065613,3.8,ax
-3.15,3.35,0.09023974322,3.8,ax
-3.15,3.4,0.09114524246,3.8,ax
-3.15,3.45,0.09212834554,3.8,ax
-3.15,3.5,0.09319490248,3.8,ax
-3.15,3.55,0.09435140592,3.8,ax
-3.15,3.6,0.09560507835,3.8,ax
-3.15,3.65,0.09696397651,3.8,ax
-3.15,3.7,0.09843711539,3.8,ax
-3.15,3.75,0.1000346101,3.8,ax
-3.15,3.8,0.1017678533,3.8,ax
-3.15,3.85,0.1036497143,3.8,ax
-3.15,3.9,0.1056947902,3.8,ax
-3.15,3.95,0.1079197006,3.8,ax
-3.15,4,0.1103434496,3.8,ax
-3.15,4.05,0.1129878653,3.8,ax
-3.15,4.1,0.1158781444,3.8,ax
-3.15,4.15,0.1190435206,3.8,ax
-3.15,4.2,0.1225181082,3.8,ax
-3.15,4.25,0.1263419567,3.8,ax
-3.15,4.3,0.1305623983,3.8,ax
-3.15,4.35,0.1352357751,3.8,ax
-3.15,4.4,0.1404296835,3.8,ax
-3.15,4.45,0.1462259271,3.8,ax
-3.15,4.5,0.1527244427,3.8,ax
-3.15,4.55,0.1600486135,3.8,ax
-3.15,4.6,0.1683525565,3.8,ax
-3.15,4.65,0.1778313111,3.8,ax
-3.15,4.7,0.1887353711,3.8,ax
-3.15,4.75,0.2013918693,3.8,ax
-3.15,4.8,0.2162362831,3.8,ax
-3.15,4.85,0.2338612948,3.8,ax
-3.15,4.9,0.2550946893,3.8,ax
-3.15,4.95,0.2811287055,3.8,ax
-3.15,5,0.3137452565,3.8,ax
-3.1,-5,0.1171772819,3.8,ax
-3.1,-4.95,0.121662732,3.8,ax
-3.1,-4.9,0.1270467753,3.8,ax
-3.1,-4.85,0.1332397261,3.8,ax
-3.1,-4.8,0.1400946153,3.8,ax
-3.1,-4.75,0.1474194778,3.8,ax
-3.1,-4.7,0.1549937579,3.8,ax
-3.1,-4.65,0.1625860614,3.8,ax
-3.1,-4.6,0.1699710135,3.8,ax
-3.1,-4.55,0.1769436776,3.8,ax
-3.1,-4.5,0.1833304949,3.8,ax
-3.1,-4.45,0.1889962889,3.8,ax
-3.1,-4.4,0.193847304,3.8,ax
-3.1,-4.35,0.197830665,3.8,ax
-3.1,-4.3,0.2009309459,3.8,ax
-3.1,-4.25,0.2031647645,3.8,ax
-3.1,-4.2,0.2045742681,3.8,ax
-3.1,-4.15,0.2052203228,3.8,ax
-3.1,-4.1,0.2051760828,3.8,ax
-3.1,-4.05,0.2045213431,3.8,ax
-3.1,-4,0.2033378809,3.8,ax
-3.1,-3.95,0.2017058803,3.8,ax
-3.1,-3.9,0.1997013686,3.8,ax
-3.1,-3.85,0.1973945428,3.8,ax
-3.1,-3.8,0.194848819,3.8,ax
-3.1,-3.75,0.1921204472,3.8,ax
-3.1,-3.7,0.1892585284,3.8,ax
-3.1,-3.65,0.1863053361,3.8,ax
-3.1,-3.6,0.1832967942,3.8,ax
-3.1,-3.55,0.1802630591,3.8,ax
-3.1,-3.5,0.1772291484,3.8,ax
-3.1,-3.45,0.1742155635,3.8,ax
-3.1,-3.4,0.1712388834,3.8,ax
-3.1,-3.35,0.1683123174,3.8,ax
-3.1,-3.3,0.1654462084,3.8,ax
-3.1,-3.25,0.1626484768,3.8,ax
-3.1,-3.2,0.1599250112,3.8,ax
-3.1,-3.15,0.1572800142,3.8,ax
-3.1,-3.1,0.1547162907,3.8,ax
-3.1,-3.05,0.1522355001,3.8,ax
-3.1,-3,0.1498383711,3.8,ax
-3.1,-2.95,0.1475248797,3.8,ax
-3.1,-2.9,0.1452944026,3.8,ax
-3.1,-2.85,0.1431458381,3.8,ax
-3.1,-2.8,0.1410777204,3.8,ax
-3.1,-2.75,0.139088299,3.8,ax
-3.1,-2.7,0.1371756141,3.8,ax
-3.1,-2.65,0.1353375579,3.8,ax
-3.1,-2.6,0.133571921,3.8,ax
-3.1,-2.55,0.1318764317,3.8,ax
-3.1,-2.5,0.1302487861,3.8,ax
-3.1,-2.45,0.1286866843,3.8,ax
-3.1,-2.4,0.1271878365,3.8,ax
-3.1,-2.35,0.1257499896,3.8,ax
-3.1,-2.3,0.1243709362,3.8,ax
-3.1,-2.25,0.1230485255,3.8,ax
-3.1,-2.2,0.1217806701,3.8,ax
-3.1,-2.15,0.1205653498,3.8,ax
-3.1,-2.1,0.1194006201,3.8,ax
-3.1,-2.05,0.1182846083,3.8,ax
-3.1,-2,0.11721552,3.8,ax
-3.1,-1.95,0.1161916378,3.8,ax
-3.1,-1.9,0.1152113194,3.8,ax
-3.1,-1.85,0.1142729981,3.8,ax
-3.1,-1.8,0.1133751837,3.8,ax
-3.1,-1.75,0.1125164563,3.8,ax
-3.1,-1.7,0.1116954682,3.8,ax
-3.1,-1.65,0.1109109398,3.8,ax
-3.1,-1.6,0.1101616581,3.8,ax
-3.1,-1.55,0.1094464732,3.8,ax
-3.1,-1.5,0.1087642977,3.8,ax
-3.1,-1.45,0.1081141014,3.8,ax
-3.1,-1.4,0.1074949117,3.8,ax
-3.1,-1.35,0.1069058091,3.8,ax
-3.1,-1.3,0.106345923,3.8,ax
-3.1,-1.25,0.1058144329,3.8,ax
-3.1,-1.2,0.1053105619,3.8,ax
-3.1,-1.15,0.1048335767,3.8,ax
-3.1,-1.1,0.1043827827,3.8,ax
-3.1,-1.05,0.1039575223,3.8,ax
-3.1,-1,0.1035571727,3.8,ax
-3.1,-0.95,0.1031811408,3.8,ax
-3.1,-0.9,0.1028288635,3.8,ax
-3.1,-0.85,0.1024998034,3.8,ax
-3.1,-0.8,0.1021934443,3.8,ax
-3.1,-0.75,0.1019092915,3.8,ax
-3.1,-0.7,0.1016468664,3.8,ax
-3.1,-0.65,0.1014057042,3.8,ax
-3.1,-0.6,0.1011853514,3.8,ax
-3.1,-0.55,0.1009853627,3.8,ax
-3.1,-0.5,0.1008052972,3.8,ax
-3.1,-0.45,0.1006447158,3.8,ax
-3.1,-0.4,0.1005031755,3.8,ax
-3.1,-0.35,0.1003802314,3.8,ax
-3.1,-0.3,0.1002754271,3.8,ax
-3.1,-0.25,0.1001882951,3.8,ax
-3.1,-0.2,0.1001183514,3.8,ax
-3.1,-0.15,0.1000650921,3.8,ax
-3.1,-0.1,0.1000279901,3.8,ax
-3.1,-0.05,0.1000064884,3.8,ax
-3.1,0,0.09999999997,3.8,ax
-3.1,0.05,0.1000079,3.8,ax
-3.1,0.1,0.1000295222,3.8,ax
-3.1,0.15,0.1000641557,3.8,ax
-3.1,0.2,0.1001110389,3.8,ax
-3.1,0.25,0.1001693547,3.8,ax
-3.1,0.3,0.1002382242,3.8,ax
-3.1,0.35,0.1003167068,3.8,ax
-3.1,0.4,0.1004037893,3.8,ax
-3.1,0.45,0.100498384,3.8,ax
-3.1,0.5,0.1005993217,3.8,ax
-3.1,0.55,0.1007053503,3.8,ax
-3.1,0.6,0.1008151283,3.8,ax
-3.1,0.65,0.100927217,3.8,ax
-3.1,0.7,0.1010400833,3.8,ax
-3.1,0.75,0.1011520911,3.8,ax
-3.1,0.8,0.1012615004,3.8,ax
-3.1,0.85,0.1013664655,3.8,ax
-3.1,0.9,0.1014650332,3.8,ax
-3.1,0.95,0.101555143,3.8,ax
-3.1,1,0.1016346311,3.8,ax
-3.1,1.05,0.1017012277,3.8,ax
-3.1,1.1,0.1017525702,3.8,ax
-3.1,1.15,0.1017862031,3.8,ax
-3.1,1.2,0.101799593,3.8,ax
-3.1,1.25,0.1017901367,3.8,ax
-3.1,1.3,0.1017551798,3.8,ax
-3.1,1.35,0.1016920324,3.8,ax
-3.1,1.4,0.1015979936,3.8,ax
-3.1,1.45,0.1014703745,3.8,ax
-3.1,1.5,0.1013065271,3.8,ax
-3.1,1.55,0.101103879,3.8,ax
-3.1,1.6,0.1008599644,3.8,ax
-3.1,1.65,0.1005724695,3.8,ax
-3.1,1.7,0.1002392668,3.8,ax
-3.1,1.75,0.09985846516,3.8,ax
-3.1,1.8,0.09942845056,3.8,ax
-3.1,1.85,0.09894793484,3.8,ax
-3.1,1.9,0.09841599663,3.8,ax
-3.1,1.95,0.09783212934,3.8,ax
-3.1,2,0.09719627804,3.8,ax
-3.1,2.05,0.09650887458,3.8,ax
-3.1,2.1,0.09577086602,3.8,ax
-3.1,2.15,0.094983738,3.8,ax
-3.1,2.2,0.09414952067,3.8,ax
-3.1,2.25,0.09327079435,3.8,ax
-3.1,2.3,0.09235067842,3.8,ax
-3.1,2.35,0.09139280344,3.8,ax
-3.1,2.4,0.09040127951,3.8,ax
-3.1,2.45,0.0893806484,3.8,ax
-3.1,2.5,0.08833582098,3.8,ax
-3.1,2.55,0.08727200933,3.8,ax
-3.1,2.6,0.08619464588,3.8,ax
-3.1,2.65,0.0851093009,3.8,ax
-3.1,2.7,0.08402159096,3.8,ax
-3.1,2.75,0.08293708871,3.8,ax
-3.1,2.8,0.08186123579,3.8,ax
-3.1,2.85,0.08079925859,3.8,ax
-3.1,2.9,0.07975609117,3.8,ax
-3.1,2.95,0.07873630883,3.8,ax
-3.1,3,0.07774407496,3.8,ax
-3.1,3.05,0.07678309704,3.8,ax
-3.1,3.1,0.07585660042,3.8,ax
-3.1,3.15,0.07496731624,3.8,ax
-3.1,3.2,0.07411748004,3.8,ax
-3.1,3.25,0.07330884406,3.8,ax
-3.1,3.3,0.07254270571,3.8,ax
-3.1,3.35,0.07181993756,3.8,ax
-3.1,3.4,0.07114103298,3.8,ax
-3.1,3.45,0.0705061506,3.8,ax
-3.1,3.5,0.0699151668,3.8,ax
-3.1,3.55,0.06936772748,3.8,ax
-3.1,3.6,0.0688633001,3.8,ax
-3.1,3.65,0.06840122522,3.8,ax
-3.1,3.7,0.06798076252,3.8,ax
-3.1,3.75,0.06760113664,3.8,ax
-3.1,3.8,0.06726157496,3.8,ax
-3.1,3.85,0.06696134533,3.8,ax
-3.1,3.9,0.06669978472,3.8,ax
-3.1,3.95,0.0664763275,3.8,ax
-3.1,4,0.06629052702,3.8,ax
-3.1,4.05,0.06614207553,3.8,ax
-3.1,4.1,0.06603081987,3.8,ax
-3.1,4.15,0.06595677536,3.8,ax
-3.1,4.2,0.065920137,3.8,ax
-3.1,4.25,0.06592129205,3.8,ax
-3.1,4.3,0.0659608281,3.8,ax
-3.1,4.35,0.06603954382,3.8,ax
-3.1,4.4,0.06615846032,3.8,ax
-3.1,4.45,0.06631883126,3.8,ax
-3.1,4.5,0.06652215736,3.8,ax
-3.1,4.55,0.06677020135,3.8,ax
-3.1,4.6,0.06706500549,3.8,ax
-3.1,4.65,0.06740891498,3.8,ax
-3.1,4.7,0.06780460072,3.8,ax
-3.1,4.75,0.06825509251,3.8,ax
-3.1,4.8,0.06876381375,3.8,ax
-3.1,4.85,0.06933462415,3.8,ax
-3.1,4.9,0.06997187163,3.8,ax
-3.1,4.95,0.07068045215,3.8,ax
-3.1,5,0.07146588157,3.8,ax
-3.05,-5,0.2043535819,3.8,ax
-3.05,-4.95,0.1974088626,3.8,ax
-3.05,-4.9,0.1909203415,3.8,ax
-3.05,-4.85,0.1848597892,3.8,ax
-3.05,-4.8,0.179199161,3.8,ax
-3.05,-4.75,0.1739112128,3.8,ax
-3.05,-4.7,0.1689698835,3.8,ax
-3.05,-4.65,0.1643505167,3.8,ax
-3.05,-4.6,0.1600299665,3.8,ax
-3.05,-4.55,0.1559866339,3.8,ax
-3.05,-4.5,0.152200444,3.8,ax
-3.05,-4.45,0.1486527966,3.8,ax
-3.05,-4.4,0.1453264932,3.8,ax
-3.05,-4.35,0.1422056526,3.8,ax
-3.05,-4.3,0.1392756238,3.8,ax
-3.05,-4.25,0.1365228988,3.8,ax
-3.05,-4.2,0.1339350223,3.8,ax
-3.05,-4.15,0.1315005094,3.8,ax
-3.05,-4.1,0.1292087675,3.8,ax
-3.05,-4.05,0.1270500209,3.8,ax
-3.05,-4,0.1250152458,3.8,ax
-3.05,-3.95,0.1230961019,3.8,ax
-3.05,-3.9,0.1212848811,3.8,ax
-3.05,-3.85,0.1195744482,3.8,ax
-3.05,-3.8,0.1179581997,3.8,ax
-3.05,-3.75,0.1164300133,3.8,ax
-3.05,-3.7,0.1149842144,3.8,ax
-3.05,-3.65,0.1136155356,3.8,ax
-3.05,-3.6,0.1123190882,3.8,ax
-3.05,-3.55,0.1110903283,3.8,ax
-3.05,-3.5,0.1099250355,3.8,ax
-3.05,-3.45,0.1088192851,3.8,ax
-3.05,-3.4,0.1077694272,3.8,ax
-3.05,-3.35,0.1067720692,3.8,ax
-3.05,-3.3,0.1058240563,3.8,ax
-3.05,-3.25,0.1049224568,3.8,ax
-3.05,-3.2,0.1040645472,3.8,ax
-3.05,-3.15,0.1032477995,3.8,ax
-3.05,-3.1,0.1024698711,3.8,ax
-3.05,-3.05,0.1017285919,3.8,ax
-3.05,-3,0.1010219573,3.8,ax
-3.05,-2.95,0.1003481181,3.8,ax
-3.05,-2.9,0.09970537318,3.8,ax
-3.05,-2.85,0.09909216283,3.8,ax
-3.05,-2.8,0.09850706236,3.8,ax
-3.05,-2.75,0.09794877599,3.8,ax
-3.05,-2.7,0.09741613056,3.8,ax
-3.05,-2.65,0.09690807094,3.8,ax
-3.05,-2.6,0.09642365573,3.8,ax
-3.05,-2.55,0.09596205109,3.8,ax
-3.05,-2.5,0.09552252664,3.8,ax
-3.05,-2.45,0.09510445166,3.8,ax
-3.05,-2.4,0.0947072887,3.8,ax
-3.05,-2.35,0.09433059066,3.8,ax
-3.05,-2.3,0.09397399433,3.8,ax
-3.05,-2.25,0.09363721714,3.8,ax
-3.05,-2.2,0.09332005026,3.8,ax
-3.05,-2.15,0.09302235482,3.8,ax
-3.05,-2.1,0.09274405606,3.8,ax
-3.05,-2.05,0.09248513754,3.8,ax
-3.05,-2,0.09224563417,3.8,ax
-3.05,-1.95,0.09202562854,3.8,ax
-3.05,-1.9,0.09182524281,3.8,ax
-3.05,-1.85,0.09164463288,3.8,ax
-3.05,-1.8,0.09148398311,3.8,ax
-3.05,-1.75,0.0913434981,3.8,ax
-3.05,-1.7,0.09122339861,3.8,ax
-3.05,-1.65,0.09112391261,3.8,ax
-3.05,-1.6,0.09104527286,3.8,ax
-3.05,-1.55,0.09098770797,3.8,ax
-3.05,-1.5,0.09095143888,3.8,ax
-3.05,-1.45,0.09093667471,3.8,ax
-3.05,-1.4,0.0909436047,3.8,ax
-3.05,-1.35,0.09097239897,3.8,ax
-3.05,-1.3,0.09102320267,3.8,ax
-3.05,-1.25,0.09109613222,3.8,ax
-3.05,-1.2,0.09119127805,3.8,ax
-3.05,-1.15,0.09130869746,3.8,ax
-3.05,-1.1,0.09144841944,3.8,ax
-3.05,-1.05,0.09161044153,3.8,ax
-3.05,-1,0.09179473196,3.8,ax
-3.05,-0.95,0.09200123379,3.8,ax
-3.05,-0.9,0.09222986397,3.8,ax
-3.05,-0.85,0.09248051615,3.8,ax
-3.05,-0.8,0.09275306837,3.8,ax
-3.05,-0.75,0.093047384,3.8,ax
-3.05,-0.7,0.09336331719,3.8,ax
-3.05,-0.65,0.09370071848,3.8,ax
-3.05,-0.6,0.09405943881,3.8,ax
-3.05,-0.55,0.0944393369,3.8,ax
-3.05,-0.5,0.0948402844,3.8,ax
-3.05,-0.45,0.09526217037,3.8,ax
-3.05,-0.4,0.09570490901,3.8,ax
-3.05,-0.35,0.09616844595,3.8,ax
-3.05,-0.3,0.09665276179,3.8,ax
-3.05,-0.25,0.09715788015,3.8,ax
-3.05,-0.2,0.09768387263,3.8,ax
-3.05,-0.15,0.09823086364,3.8,ax
-3.05,-0.1,0.09879903777,3.8,ax
-3.05,-0.05,0.09938864384,3.8,ax
-3.05,0,0.09999999986,3.8,ax
-3.05,0.05,0.1006334988,3.8,ax
-3.05,0.1,0.1012896134,3.8,ax
-3.05,0.15,0.1019689012,3.8,ax
-3.05,0.2,0.10267201,3.8,ax
-3.05,0.25,0.103399682,3.8,ax
-3.05,0.3,0.1041527589,3.8,ax
-3.05,0.35,0.1049321888,3.8,ax
-3.05,0.4,0.1057390292,3.8,ax
-3.05,0.45,0.1065744559,3.8,ax
-3.05,0.5,0.1074397646,3.8,ax
-3.05,0.55,0.1083363818,3.8,ax
-3.05,0.6,0.1092658712,3.8,ax
-3.05,0.65,0.1102299383,3.8,ax
-3.05,0.7,0.1112304416,3.8,ax
-3.05,0.75,0.1122694031,3.8,ax
-3.05,0.8,0.1133490163,3.8,ax
-3.05,0.85,0.114471656,3.8,ax
-3.05,0.9,0.1156398961,3.8,ax
-3.05,0.95,0.11685652,3.8,ax
-3.05,1,0.1181245378,3.8,ax
-3.05,1.05,0.1194472033,3.8,ax
-3.05,1.1,0.1208280339,3.8,ax
-3.05,1.15,0.122270834,3.8,ax
-3.05,1.2,0.1237797177,3.8,ax
-3.05,1.25,0.1253591389,3.8,ax
-3.05,1.3,0.1270139227,3.8,ax
-3.05,1.35,0.128749298,3.8,ax
-3.05,1.4,0.1305709403,3.8,ax
-3.05,1.45,0.1324850162,3.8,ax
-3.05,1.5,0.1344982334,3.8,ax
-3.05,1.55,0.1366178994,3.8,ax
-3.05,1.6,0.1388519837,3.8,ax
-3.05,1.65,0.1412091972,3.8,ax
-3.05,1.7,0.1436990741,3.8,ax
-3.05,1.75,0.1463320654,3.8,ax
-3.05,1.8,0.1491196542,3.8,ax
-3.05,1.85,0.1520744766,3.8,ax
-3.05,1.9,0.1552104745,3.8,ax
-3.05,1.95,0.1585430496,3.8,ax
-3.05,2,0.1620892703,3.8,ax
-3.05,2.05,0.1658680844,3.8,ax
-3.05,2.1,0.1699005803,3.8,ax
-3.05,2.15,0.174210292,3.8,ax
-3.05,2.2,0.1788235446,3.8,ax
-3.05,2.25,0.1837698706,3.8,ax
-3.05,2.3,0.1890824879,3.8,ax
-3.05,2.35,0.1947988807,3.8,ax
-3.05,2.4,0.2009614598,3.8,ax
-3.05,2.45,0.2076183764,3.8,ax
-3.05,2.5,0.2148244688,3.8,ax
-3.05,2.55,0.2226424024,3.8,ax
-3.05,2.6,0.2311440426,3.8,ax
-3.05,2.65,0.2404120931,3.8,ax
-3.05,2.7,0.2505420962,3.8,ax
-3.05,2.75,0.2616448287,3.8,ax
-3.05,2.8,0.27384925,3.8,ax
-3.05,2.85,0.2873060486,3.8,ax
-3.05,2.9,0.3021920167,3.8,ax
-3.05,2.95,0.3187153774,3.8,ax
-3.05,3,0.3371222728,3.8,ax
-3.05,3.05,0.3577047199,3.8,ax
-3.05,3.1,0.3808101911,3.8,ax
-3.05,3.15,0.4068531627,3.8,ax
-3.05,3.2,0.4363287438,3.8,ax
-3.05,3.25,0.4698281756,3.8,ax
-3.05,3.3,0.5080556653,3.8,ax
-3.05,3.35,0.5518446076,3.8,ax
-3.05,3.4,0.6021688886,3.8,ax
-3.05,3.45,0.660141211,3.8,ax
-3.05,3.5,0.7269816132,3.8,ax
-3.05,3.55,0.8039273108,3.8,ax
-3.05,3.6,0.8920327929,3.8,ax
-3.05,3.65,0.9917804581,3.8,ax
-3.05,3.7,1.102395687,3.8,ax
-3.05,3.75,1.220773907,3.8,ax
-3.05,3.8,1.34007432,3.8,ax
-3.05,3.85,1.44846412,3.8,ax
-3.05,3.9,1.529231185,3.8,ax
-3.05,3.95,1.563943609,3.8,ax
-3.05,4,1.539110723,3.8,ax
-3.05,4.05,1.453277577,3.8,ax
-3.05,4.1,1.319025391,3.8,ax
-3.05,4.15,1.157616188,3.8,ax
-3.05,4.2,0.9904300194,3.8,ax
-3.05,4.25,0.8330187383,3.8,ax
-3.05,4.3,0.6937334304,3.8,ax
-3.05,4.35,0.5752717807,3.8,ax
-3.05,4.4,0.476940019,3.8,ax
-3.05,4.45,0.3964611766,3.8,ax
-3.05,4.5,0.331086974,3.8,ax
-3.05,4.55,0.2781644066,3.8,ax
-3.05,4.6,0.2353682601,3.8,ax
-3.05,4.65,0.2007585728,3.8,ax
-3.05,4.7,0.1727580421,3.8,ax
-3.05,4.75,0.1501000331,3.8,ax
-3.05,4.8,0.1317712823,3.8,ax
-3.05,4.85,0.1169596639,3.8,ax
-3.05,4.9,0.1050105297,3.8,ax
-3.05,4.95,0.09539216484,3.8,ax
-3.05,5,0.08766946281,3.8,ax
-3,-5,0.1152613706,3.8,ax
-3,-4.95,0.114060204,3.8,ax
-3,-4.9,0.1129459487,3.8,ax
-3,-4.85,0.1119115709,3.8,ax
-3,-4.8,0.1109505175,3.8,ax
-3,-4.75,0.1100566662,3.8,ax
-3,-4.7,0.1092242821,3.8,ax
-3,-4.65,0.108447981,3.8,ax
-3,-4.6,0.1077226977,3.8,ax
-3,-4.55,0.1070436583,3.8,ax
-3,-4.5,0.1064063586,3.8,ax
-3,-4.45,0.1058065492,3.8,ax
-3,-4.4,0.1052402188,3.8,ax
-3,-4.35,0.1047035866,3.8,ax
-3,-4.3,0.1041931,3.8,ax
-3,-4.25,0.10370543,3.8,ax
-3,-4.2,0.1032374773,3.8,ax
-3,-4.15,0.1027863772,3.8,ax
-3,-4.1,0.10234951,3.8,ax
-3,-4.05,0.1019245179,3.8,ax
-3,-4,0.1015093181,3.8,ax
-3,-3.95,0.1011021247,3.8,ax
-3,-3.9,0.1007014715,3.8,ax
-3,-3.85,0.1003062362,3.8,ax
-3,-3.8,0.09991566323,3.8,ax
-3,-3.75,0.09952939126,3.8,ax
-3,-3.7,0.09914747594,3.8,ax
-3,-3.65,0.09877041139,3.8,ax
-3,-3.6,0.09839914764,3.8,ax
-3,-3.55,0.09803509924,3.8,ax
-3,-3.5,0.09768015184,3.8,ax
-3,-3.45,0.09733665221,3.8,ax
-3,-3.4,0.09700738935,3.8,ax
-3,-3.35,0.09669556226,3.8,ax
-3,-3.3,0.09640473038,3.8,ax
-3,-3.25,0.09613874823,3.8,ax
-3,-3.2,0.09590168392,3.8,ax
-3,-3.15,0.0956977178,3.8,ax
-3,-3.1,0.0955310332,3.8,ax
-3,-3.05,0.09540568287,3.8,ax
-3,-3,0.09532546275,3.8,ax
-3,-2.95,0.09529376707,3.8,ax
-3,-2.9,0.09531345609,3.8,ax
-3,-2.85,0.09538672661,3.8,ax
-3,-2.8,0.09551500368,3.8,ax
-3,-2.75,0.09569884654,3.8,ax
-3,-2.7,0.09593788913,3.8,ax
-3,-2.65,0.09623080747,3.8,ax
-3,-2.6,0.09657532018,3.8,ax
-3,-2.55,0.09696822386,3.8,ax
-3,-2.5,0.09740546198,3.8,ax
-3,-2.45,0.09788221788,3.8,ax
-3,-2.4,0.09839303525,3.8,ax
-3,-2.35,0.09893195143,3.8,ax
-3,-2.3,0.09949264552,3.8,ax
-3,-2.25,0.1000685865,3.8,ax
-3,-2.2,0.1006531851,3.8,ax
-3,-2.15,0.1012399232,3.8,ax
-3,-2.1,0.1018224893,3.8,ax
-3,-2.05,0.1023948832,3.8,ax
-3,-2,0.1029515083,3.8,ax
-3,-1.95,0.1034872467,3.8,ax
-3,-1.9,0.1039975105,3.8,ax
-3,-1.85,0.1044782748,3.8,ax
-3,-1.8,0.1049260992,3.8,ax
-3,-1.75,0.1053381269,3.8,ax
-3,-1.7,0.1057120767,3.8,ax
-3,-1.65,0.1060462168,3.8,ax
-3,-1.6,0.1063393413,3.8,ax
-3,-1.55,0.1065907258,3.8,ax
-3,-1.5,0.1068000918,3.8,ax
-3,-1.45,0.1069675616,3.8,ax
-3,-1.4,0.1070936109,3.8,ax
-3,-1.35,0.1071790254,3.8,ax
-3,-1.3,0.107224858,3.8,ax
-3,-1.25,0.1072323829,3.8,ax
-3,-1.2,0.1072030595,3.8,ax
-3,-1.15,0.1071384931,3.8,ax
-3,-1.1,0.1070404064,3.8,ax
-3,-1.05,0.1069105996,3.8,ax
-3,-1,0.1067509362,3.8,ax
-3,-0.95,0.1065633069,3.8,ax
-3,-0.9,0.1063496187,3.8,ax
-3,-0.85,0.1061117701,3.8,ax
-3,-0.8,0.1058516437,3.8,ax
-3,-0.75,0.1055710874,3.8,ax
-3,-0.7,0.1052719073,3.8,ax
-3,-0.65,0.1049558607,3.8,ax
-3,-0.6,0.1046246483,3.8,ax
-3,-0.55,0.1042799103,3.8,ax
-3,-0.5,0.1039232242,3.8,ax
-3,-0.45,0.1035561032,3.8,ax
-3,-0.4,0.1031799924,3.8,ax
-3,-0.35,0.1027962724,3.8,ax
-3,-0.3,0.1024062599,3.8,ax
-3,-0.25,0.1020112068,3.8,ax
-3,-0.2,0.1016123042,3.8,ax
-3,-0.15,0.1012106836,3.8,ax
-3,-0.1,0.1008074202,3.8,ax
-3,-0.05,0.1004035352,3.8,ax
-3,0,0.1000000001,3.8,ax
-3,0.05,0.09959773709,3.8,ax
-3,0.1,0.09919762509,3.8,ax
-3,0.15,0.09880050172,3.8,ax
-3,0.2,0.09840716651,3.8,ax
-3,0.25,0.09801838278,3.8,ax
-3,0.3,0.09763488467,3.8,ax
-3,0.35,0.09725737519,3.8,ax
-3,0.4,0.09688653284,3.8,ax
-3,0.45,0.09652301395,3.8,ax
-3,0.5,0.09616745259,3.8,ax
-3,0.55,0.09582046828,3.8,ax
-3,0.6,0.09548266532,3.8,ax
-3,0.65,0.09515463516,3.8,ax
-3,0.7,0.09483696182,3.8,ax
-3,0.75,0.09453022108,3.8,ax
-3,0.8,0.09423498536,3.8,ax
-3,0.85,0.09395182574,3.8,ax
-3,0.9,0.09368131368,3.8,ax
-3,0.95,0.09342402364,3.8,ax
-3,1,0.09318053652,3.8,ax
-3,1.05,0.09295144031,3.8,ax
-3,1.1,0.09273733445,3.8,ax
-3,1.15,0.092538832,3.8,ax
-3,1.2,0.09235656088,3.8,ax
-3,1.25,0.09219116819,3.8,ax
-3,1.3,0.09204332245,3.8,ax
-3,1.35,0.0919137169,3.8,ax
-3,1.4,0.0918030725,3.8,ax
-3,1.45,0.09171214004,3.8,ax
-3,1.5,0.09164170617,3.8,ax
-3,1.55,0.09159259487,3.8,ax
-3,1.6,0.09156567257,3.8,ax
-3,1.65,0.09156185159,3.8,ax
-3,1.7,0.09158209763,3.8,ax
-3,1.75,0.09162742935,3.8,ax
-3,1.8,0.09169893044,3.8,ax
-3,1.85,0.09179775037,3.8,ax
-3,1.9,0.0919251137,3.8,ax
-3,1.95,0.09208232548,3.8,ax
-3,2,0.0922707816,3.8,ax
-3,2.05,0.09249197534,3.8,ax
-3,2.1,0.09274750702,3.8,ax
-3,2.15,0.0930390958,3.8,ax
-3,2.2,0.09336859057,3.8,ax
-3,2.25,0.09373798363,3.8,ax
-3,2.3,0.09414942391,3.8,ax
-3,2.35,0.09460523562,3.8,ax
-3,2.4,0.09510793381,3.8,ax
-3,2.45,0.09566024733,3.8,ax
-3,2.5,0.09626514064,3.8,ax
-3,2.55,0.09692584033,3.8,ax
-3,2.6,0.09764586426,3.8,ax
-3,2.65,0.09842905594,3.8,ax
-3,2.7,0.09927962321,3.8,ax
-3,2.75,0.1002021816,3.8,ax
-3,2.8,0.1012018036,3.8,ax
-3,2.85,0.1022840788,3.8,ax
-3,2.9,0.1034551795,3.8,ax
-3,2.95,0.1047219377,3.8,ax
-3,3,0.1060919366,3.8,ax
