drive,azz,delta_theta,theta_value,slice_type
-4.85,-1.6,0.1105124342,3,ay
-4.85,-1.55,0.1105342467,3,ay
-4.85,-1.5,0.1105178417,3,ay
-4.85,-1.45,0.1104646704,3,ay
-4.85,-1.4,0.1103762486,3,ay
-4.85,-1.35,0.1102541464,3,ay
-4.85,-1.3,0.1100999751,3,ay
-4.85,-1.25,0.109915378,3,ay
-4.85,-1.2,0.1097020198,3,ay
-4.85,-1.15,0.1094615764,3,ay
-4.85,-1.1,0.1091957277,3,ay
-4.85,-1.05,0.108906148,3,ay
-4.85,-1,0.1085945001,3,ay
-4.85,-0.95,0.1082624281,3,ay
-4.85,-0.9,0.1079115521,3,ay
-4.85,-0.85,0.1075434629,3,ay
-4.85,-0.8,0.1071597182,3,ay
-4.85,-0.75,0.1067618387,3,ay
-4.85,-0.7,0.1063513055,3,ay
-4.85,-0.65,0.1059295576,3,ay
-4.85,-0.6,0.1054979906,3,ay
-4.85,-0.55,0.105057955,3,ay
-4.85,-0.5,0.1046107562,3,ay
-4.85,-0.45,0.1041576533,3,ay
-4.85,-0.4,0.1036998606,3,ay
-4.85,-0.35,0.1032385468,3,ay
-4.85,-0.3,0.1027748364,3,ay
-4.85,-0.25,0.1023098115,3,ay
-4.85,-0.2,0.1018445119,3,ay
-4.85,-0.15,0.1013799375,3,ay
-4.85,-0.1,0.1009170497,3,ay
-4.85,-0.05,0.1004567737,3,ay
-4.85,0,0.09999999995,3,ay
-4.85,0.05,0.09954758703,3,ay
-4.85,0.1,0.09910036298,3,ay
-4.85,0.15,0.09865912843,3,ay
-4.85,0.2,0.09822465828,3,ay
-4.85,0.25,0.09779770453,3,ay
-4.85,0.3,0.09737899859,3,ay
-4.85,0.35,0.09696925341,3,ay
-4.85,0.4,0.09656916627,3,ay
-4.85,0.45,0.09617942119,3,ay
-4.85,0.5,0.09580069138,3,ay
-4.85,0.55,0.09543364148,3,ay
-4.85,0.6,0.09507893029,3,ay
-4.85,0.65,0.0947372134,3,ay
-4.85,0.7,0.0944091454,3,ay
-4.85,0.75,0.09409538246,3,ay
-4.85,0.8,0.09379658517,3,ay
-4.85,0.85,0.09351342072,3,ay
-4.85,0.9,0.09324656589,3,ay
-4.85,0.95,0.09299670972,3,ay
-4.85,1,0.09276455598,3,ay
-4.85,1.05,0.09255082625,3,ay
-4.85,1.1,0.09235626296,3,ay
-4.85,1.15,0.09218163204,3,ay
-4.85,1.2,0.09202772662,3,ay
-4.85,1.25,0.09189536983,3,ay
-4.85,1.3,0.09178541875,3,ay
-4.85,1.35,0.09169876767,3,ay
-4.85,1.4,0.09163635218,3,ay
-4.85,1.45,0.09159915359,3,ay
-4.85,1.5,0.09158820266,3,ay
-4.85,1.55,0.09160458508,3,ay
-4.85,1.6,0.09164944583,3,ay
-4.85,1.65,0.09172399526,3,ay
-4.85,1.7,0.09182951456,3,ay
-4.85,1.75,0.09196736228,3,ay
-4.85,1.8,0.09213898114,3,ay
-4.85,1.85,0.09234590572,3,ay
-4.85,1.9,0.09258977028,3,ay
-4.85,1.95,0.09287231822,3,ay
-4.85,2,0.09319541129,3,ay
-4.85,2.05,0.09356104039,3,ay
-4.85,2.1,0.09397133763,3,ay
-4.85,2.15,0.09442858879,3,ay
-4.85,2.2,0.0949352478,3,ay
-4.85,2.25,0.09549395203,3,ay
-4.85,2.3,0.09610754003,3,ay
-4.85,2.35,0.09677907003,3,ay
-4.85,2.4,0.09751184174,3,ay
-4.85,2.45,0.09830941916,3,ay
-4.85,2.5,0.09917565729,3,ay
-4.85,2.55,0.1001147307,3,ay
-4.85,2.6,0.101131166,3,ay
-4.85,2.65,0.102229878,3,ay
-4.85,2.7,0.1034162104,3,ay
-4.85,2.75,0.1046959802,3,ay
-4.85,2.8,0.1060755294,3,ay
-4.85,2.85,0.1075617813,3,ay
-4.85,2.9,0.1091623052,3,ay
-4.85,2.95,0.1108853884,3,ay
-4.85,3,0.1127401179,3,ay
-4.85,3.05,0.1147364731,3,ay
-4.85,3.1,0.1168854302,3,ay
-4.85,3.15,0.1191990809,3,ay
-4.85,3.2,0.1216907679,3,ay
-4.85,3.25,0.124375238,3,ay
-4.85,3.3,0.1272688182,3,ay
-4.85,3.35,0.1303896144,3,ay
-4.85,3.4,0.1337577418,3,ay
-4.85,3.45,0.1373955858,3,ay
-4.85,3.5,0.1413281025,3,ay
-4.85,3.55,0.1455831623,3,ay
-4.85,3.6,0.1501919462,3,ay
-4.85,3.65,0.1551893976,3,ay
-4.85,3.7,0.1606147447,3,ay
-4.85,3.75,0.1665120946,3,ay
-4.85,3.8,0.1729311183,3,ay
-4.85,3.85,0.1799278292,3,ay
-4.85,3.9,0.1875654705,3,ay
-4.85,3.95,0.1959155167,3,ay
-4.85,4,0.2050587974,3,ay
-4.85,4.05,0.2150867394,3,ay
-4.85,4.1,0.2261027202,3,ay
-4.85,4.15,0.2382234953,3,ay
-4.85,4.2,0.2515806482,3,ay
-4.85,4.25,0.266321947,3,ay
-4.85,4.3,0.2826124437,3,ay
-4.85,4.35,0.3006350111,3,ay
-4.85,4.4,0.3205898976,3,ay
-4.85,4.45,0.3426925929,3,ay
-4.85,4.5,0.36716902,3,ay
-4.85,4.55,0.3942465961,3,ay
-4.85,4.6,0.4241391188,3,ay
-4.85,4.65,0.4570228349,3,ay
-4.85,4.7,0.4930003275,3,ay
-4.85,4.75,0.5320486841,3,ay
-4.85,4.8,0.5739490246,3,ay
-4.85,4.85,0.6181971934,3,ay
-4.85,4.9,0.6639015943,3,ay
-4.85,4.95,0.709685003,3,ay
-4.85,5,0.7536227674,3,ay
-4.8,-5,0.0976595472,3,ay
-4.8,-4.95,0.1008409435,3,ay
-4.8,-4.9,0.1041451365,3,ay
-4.8,-4.85,0.10756946,3,ay
-4.8,-4.8,0.1111100518,3,ay
-4.8,-4.75,0.1147617175,3,ay
-4.8,-4.7,0.1185177977,3,ay
-4.8,-4.65,0.1223700409,3,ay
-4.8,-4.6,0.1263084901,3,ay
-4.8,-4.55,0.1303213895,3,ay
-4.8,-4.5,0.134395116,3,ay
-4.8,-4.45,0.1385141456,3,ay
-4.8,-4.4,0.1426610606,3,ay
-4.8,-4.35,0.1468166053,3,ay
-4.8,-4.3,0.1509597969,3,ay
-4.8,-4.25,0.1550680971,3,ay
-4.8,-4.2,0.1591176472,3,ay
-4.8,-4.15,0.1630835652,3,ay
-4.8,-4.1,0.1669403074,3,ay
-4.8,-4.05,0.170662081,3,ay
-4.8,-4,0.1742233041,3,ay
-4.8,-3.95,0.1775990972,3,ay
-4.8,-3.9,0.1807657871,3,ay
-4.8,-3.85,0.1837014076,3,ay
-4.8,-3.8,0.1863861761,3,ay
-4.8,-3.75,0.1888029239,3,ay
-4.8,-3.7,0.1909374623,3,ay
-4.8,-3.65,0.1927788706,3,ay
-4.8,-3.6,0.194319688,3,ay
-4.8,-3.55,0.1955560105,3,ay
-4.8,-3.5,0.1964874824,3,ay
-4.8,-3.45,0.197117192,3,ay
-4.8,-3.4,0.197451476,3,ay
-4.8,-3.35,0.1974996457,3,ay
-4.8,-3.3,0.1972736524,3,ay
-4.8,-3.25,0.1967877059,3,ay
-4.8,-3.2,0.1960578662,3,ay
-4.8,-3.15,0.1951016245,3,ay
-4.8,-3.1,0.1939374897,3,ay
-4.8,-3.05,0.1925845932,3,ay
-4.8,-3,0.1910623234,3,ay
-4.8,-2.95,0.1893899969,3,ay
-4.8,-2.9,0.1875865741,3,ay
-4.8,-2.85,0.1856704175,3,ay
-4.8,-2.8,0.1836590952,3,ay
-4.8,-2.75,0.1815692322,3,ay
-4.8,-2.7,0.179416398,3,ay
-4.8,-2.65,0.1772150324,3,ay
-4.8,-2.6,0.1749784083,3,ay
-4.8,-2.55,0.1727186149,3,ay
-4.8,-2.5,0.1704465711,3,ay
-4.8,-2.45,0.1681720538,3,ay
-4.8,-2.4,0.165903742,3,ay
-4.8,-2.35,0.1636492724,3,ay
-4.8,-2.3,0.1614153009,3,ay
-4.8,-2.25,0.1592075696,3,ay
-4.8,-2.2,0.1570309785,3,ay
-4.8,-2.15,0.1548896532,3,ay
-4.8,-2.1,0.1527870161,3,ay
-4.8,-2.05,0.1507258525,3,ay
-4.8,-2,0.1487083753,3,ay
-4.8,-1.95,0.1467362862,3,ay
-4.8,-1.9,0.1448108317,3,ay
-4.8,-1.85,0.1429328566,3,ay
-4.8,-1.8,0.1411028525,3,ay
-4.8,-1.75,0.1393210016,3,ay
-4.8,-1.7,0.137587218,3,ay
-4.8,-1.65,0.1359011836,3,ay
-4.8,-1.6,0.1342623817,3,ay
-4.8,-1.55,0.1326701256,3,ay
-4.8,-1.5,0.1311235859,3,ay
-4.8,-1.45,0.129621813,3,ay
-4.8,-1.4,0.1281637584,3,ay
-4.8,-1.35,0.126748293,3,ay
-4.8,-1.3,0.1253742229,3,ay
-4.8,-1.25,0.1240403037,3,ay
-4.8,-1.2,0.1227452531,3,ay
-4.8,-1.15,0.1214877608,3,ay
-4.8,-1.1,0.1202664995,3,ay
-4.8,-1.05,0.119080131,3,ay
-4.8,-1,0.1179273148,3,ay
-4.8,-0.95,0.1168067136,3,ay
-4.8,-0.9,0.1157169984,3,ay
-4.8,-0.85,0.1146568529,3,ay
-4.8,-0.8,0.1136249778,3,ay
-4.8,-0.75,0.1126200936,3,ay
-4.8,-0.7,0.1116409436,3,ay
-4.8,-0.65,0.1106862957,3,ay
-4.8,-0.6,0.1097549455,3,ay
-4.8,-0.55,0.1088457168,3,ay
-4.8,-0.5,0.107957464,3,ay
-4.8,-0.45,0.1070890723,3,ay
-4.8,-0.4,0.1062394599,3,ay
-4.8,-0.35,0.1054075776,3,ay
-4.8,-0.3,0.1045924105,3,ay
-4.8,-0.25,0.103792978,3,ay
-4.8,-0.2,0.1030083349,3,ay
-4.8,-0.15,0.1022375713,3,ay
-4.8,-0.1,0.1014798134,3,ay
-4.8,-0.05,0.1007342233,3,ay
-4.8,0,0.1,3,ay
-4.8,0.05,0.09927637921,3,ay
-4.8,0.1,0.09856263369,3,ay
-4.8,0.15,0.09785807337,3,ay
-4.8,0.2,0.09716204565,3,ay
-4.8,0.25,0.09647393558,3,ay
-4.8,0.3,0.09579316576,3,ay
-4.8,0.35,0.09511919662,3,ay
-4.8,0.4,0.09445152641,3,ay
-4.8,0.45,0.09378969135,3,ay
-4.8,0.5,0.09313326566,3,ay
-4.8,0.55,0.09248186119,3,ay
-4.8,0.6,0.09183512777,3,ay
-4.8,0.65,0.09119275295,3,ay
-4.8,0.7,0.09055446191,3,ay
-4.8,0.75,0.08992001685,3,ay
-4.8,0.8,0.0892892176,3,ay
-4.8,0.85,0.08866190056,3,ay
-4.8,0.9,0.0880379386,3,ay
-4.8,0.95,0.08741724086,3,ay
-4.8,1,0.08679975196,3,ay
-4.8,1.05,0.08618545175,3,ay
-4.8,1.1,0.0855743545,3,ay
-4.8,1.15,0.08496650868,3,ay
-4.8,1.2,0.08436199594,3,ay
-4.8,1.25,0.08376093036,3,ay
-4.8,1.3,0.08316345805,3,ay
-4.8,1.35,0.082569756,3,ay
-4.8,1.4,0.08198003135,3,ay
-4.8,1.45,0.08139452063,3,ay
-4.8,1.5,0.08081348869,3,ay
-4.8,1.55,0.08023722781,3,ay
-4.8,1.6,0.07966605706,3,ay
-4.8,1.65,0.0791003209,3,ay
-4.8,1.7,0.07854038866,3,ay
-4.8,1.75,0.07798665349,3,ay
-4.8,1.8,0.07743953146,3,ay
-4.8,1.85,0.07689946083,3,ay
-4.8,1.9,0.07636690116,3,ay
-4.8,1.95,0.07584233275,3,ay
-4.8,2,0.07532625579,3,ay
-4.8,2.05,0.07481918997,3,ay
-4.8,2.1,0.07432167392,3,ay
-4.8,2.15,0.07383426502,3,ay
-4.8,2.2,0.07335753893,3,ay
-4.8,2.25,0.07289208974,3,ay
-4.8,2.3,0.07243852998,3,ay
-4.8,2.35,0.07199749065,3,ay
-4.8,2.4,0.07156962208,3,ay
-4.8,2.45,0.07115559414,3,ay
-4.8,2.5,0.0707560974,3,ay
-4.8,2.55,0.07037184395,3,ay
-4.8,2.6,0.07000356894,3,ay
-4.8,2.65,0.06965203212,3,ay
-4.8,2.7,0.06931801988,3,ay
-4.8,2.75,0.06900234724,3,ay
-4.8,2.8,0.06870586072,3,ay
-4.8,2.85,0.06842944123,3,ay
-4.8,2.9,0.06817400746,3,ay
-4.8,2.95,0.06794051982,3,ay
-4.8,3,0.06772998475,3,ay
-4.8,3.05,0.06754345967,3,ay
-4.8,3.1,0.06738205849,3,ay
-4.8,3.15,0.06724695794,3,ay
-4.8,3.2,0.06713940432,3,ay
-4.8,3.25,0.0670607214,3,ay
-4.8,3.3,0.06701231913,3,ay
-4.8,3.35,0.06699570327,3,ay
-4.8,3.4,0.06701248631,3,ay
-4.8,3.45,0.06706439979,3,ay
-4.8,3.5,0.0671533077,3,ay
-4.8,3.55,0.06728122197,3,ay
-4.8,3.6,0.06745031967,3,ay
-4.8,3.65,0.06766296237,3,ay
-4.8,3.7,0.06792171804,3,ay
-4.8,3.75,0.06822938564,3,ay
-4.8,3.8,0.06858902328,3,ay
-4.8,3.85,0.06900397967,3,ay
-4.8,3.9,0.06947793064,3,ay
-4.8,3.95,0.07001491999,3,ay
-4.8,4,0.07061940702,3,ay
-4.8,4.05,0.07129632046,3,ay
-4.8,4.1,0.07205112079,3,ay
-4.8,4.15,0.0728898725,3,ay
-4.8,4.2,0.07381932752,3,ay
-4.8,4.25,0.07484702215,3,ay
-4.8,4.3,0.07598139081,3,ay
-4.8,4.35,0.0772318989,3,ay
-4.8,4.4,0.07860919956,3,ay
-4.8,4.45,0.08012531899,3,ay
-4.8,4.5,0.08179387648,3,ay
-4.8,4.55,0.08363034763,3,ay
-4.8,4.6,0.08565237989,3,ay
-4.8,4.65,0.08788017384,3,ay
-4.8,4.7,0.09033694594,3,ay
-4.8,4.75,0.09304949413,3,ay
-4.8,4.8,0.09604889352,3,ay
-4.8,4.85,0.09937135838,3,ay
-4.8,4.9,0.1030593183,3,ay
-4.8,4.95,0.1071627729,3,ay
-4.8,5,0.1117410116,3,ay
-4.75,-5,0.4930368265,3,ay
-4.75,-4.95,0.4868409086,3,ay
-4.75,-4.9,0.4772901088,3,ay
-4.75,-4.85,0.4649286057,3,ay
-4.75,-4.8,0.4503537608,3,ay
-4.75,-4.75,0.4341643168,3,ay
-4.75,-4.7,0.4169199229,3,ay
-4.75,-4.65,0.399114353,3,ay
-4.75,-4.6,0.3811617851,3,ay
-4.75,-4.55,0.3633936576,3,ay
-4.75,-4.5,0.3460629534,3,ay
-4.75,-4.45,0.3293529477,3,ay
-4.75,-4.4,0.3133879672,3,ay
-4.75,-4.35,0.2982444967,3,ay
-4.75,-4.3,0.2839615473,3,ay
-4.75,-4.25,0.2705497483,3,ay
-4.75,-4.2,0.2579989655,3,ay
-4.75,-4.15,0.2462844568,3,ay
-4.75,-4.1,0.2353717033,3,ay
-4.75,-4.05,0.2252201124,3,ay
-4.75,-4,0.2157857831,3,ay
-4.75,-3.95,0.2070235265,3,ay
-4.75,-3.9,0.1988883027,3,ay
-4.75,-3.85,0.191336207,3,ay
-4.75,-3.8,0.1843251234,3,ay
-4.75,-3.75,0.1778151266,3,ay
-4.75,-3.7,0.1717687014,3,ay
-4.75,-3.65,0.1661508337,3,ay
-4.75,-3.6,0.160929011,3,ay
-4.75,-3.55,0.1560731601,3,ay
-4.75,-3.5,0.1515555462,3,ay
-4.75,-3.45,0.1473506464,3,ay
-4.75,-3.4,0.1434350108,3,ay
-4.75,-3.35,0.139787118,3,ay
-4.75,-3.3,0.1363872314,3,ay
-4.75,-3.25,0.1332172579,3,ay
-4.75,-3.2,0.1302606141,3,ay
-4.75,-3.15,0.1275020999,3,ay
-4.75,-3.1,0.1249277794,3,ay
-4.75,-3.05,0.1225248718,3,ay
-4.75,-3,0.1202816498,3,ay
-4.75,-2.95,0.1181873468,3,ay
-4.75,-2.9,0.1162320714,3,ay
-4.75,-2.85,0.1144067311,3,ay
-4.75,-2.8,0.1127029597,3,ay
-4.75,-2.75,0.1111130541,3,ay
-4.75,-2.7,0.1096299162,3,ay
-4.75,-2.65,0.1082469985,3,ay
-4.75,-2.6,0.1069582572,3,ay
-4.75,-2.55,0.1057581076,3,ay
-4.75,-2.5,0.1046413847,3,ay
-4.75,-2.45,0.1036033073,3,ay
-4.75,-2.4,0.102639445,3,ay
-4.75,-2.35,0.1017456887,3,ay
-4.75,-2.3,0.1009182232,3,ay
-4.75,-2.25,0.100153503,3,ay
-4.75,-2.2,0.0994482299,3,ay
-4.75,-2.15,0.09879933209,3,ay
-4.75,-2.1,0.09820394631,3,ay
-4.75,-2.05,0.0976594003,3,ay
-4.75,-2,0.0971631974,3,ay
-4.75,-1.95,0.0967130028,3,ay
-4.75,-1.9,0.09630662985,3,ay
-4.75,-1.85,0.09594202882,3,ay
-4.75,-1.8,0.0956172755,3,ay
-4.75,-1.75,0.09533056147,3,ay
-4.75,-1.7,0.09508018467,3,ay
-4.75,-1.65,0.09486454076,3,ay
-4.75,-1.6,0.09468211577,3,ay
-4.75,-1.55,0.09453147818,3,ay
-4.75,-1.5,0.0944112724,3,ay
-4.75,-1.45,0.09432021286,3,ay
-4.75,-1.4,0.09425707742,3,ay
-4.75,-1.35,0.09422070255,3,ay
-4.75,-1.3,0.09420997795,3,ay
-4.75,-1.25,0.0942238419,3,ay
-4.75,-1.2,0.09426127653,3,ay
-4.75,-1.15,0.09432130358,3,ay
-4.75,-1.1,0.09440298065,3,ay
-4.75,-1.05,0.09450539718,3,ay
-4.75,-1,0.09462767084,3,ay
-4.75,-0.95,0.09476894377,3,ay
-4.75,-0.9,0.09492837968,3,ay
-4.75,-0.85,0.09510516033,3,ay
-4.75,-0.8,0.0952984826,3,ay
-4.75,-0.75,0.09550755521,3,ay
-4.75,-0.7,0.09573159602,3,ay
-4.75,-0.65,0.09596982913,3,ay
-4.75,-0.6,0.09622148189,3,ay
-4.75,-0.55,0.09648578255,3,ay
-4.75,-0.5,0.0967619573,3,ay
-4.75,-0.45,0.09704922759,3,ay
-4.75,-0.4,0.0973468079,3,ay
-4.75,-0.35,0.09765390273,3,ay
-4.75,-0.3,0.09796970449,3,ay
-4.75,-0.25,0.09829339104,3,ay
-4.75,-0.2,0.09862412317,3,ay
-4.75,-0.15,0.09896104225,3,ay
-4.75,-0.1,0.09930326823,3,ay
-4.75,-0.05,0.09964989731,3,ay
-4.75,0,0.09999999995,3,ay
-4.75,0.05,0.1003526189,3,ay
-4.75,0.1,0.1007067674,3,ay
-4.75,0.15,0.1010614273,3,ay
-4.75,0.2,0.101415548,3,ay
-4.75,0.25,0.1017680447,3,ay
-4.75,0.3,0.1021177976,3,ay
-4.75,0.35,0.102463651,3,ay
-4.75,0.4,0.1028044125,3,ay
-4.75,0.45,0.103138853,3,ay
-4.75,0.5,0.1034657069,3,ay
-4.75,0.55,0.1037836724,3,ay
-4.75,0.6,0.1040914123,3,ay
-4.75,0.65,0.1043875554,3,ay
-4.75,0.7,0.1046706986,3,ay
-4.75,0.75,0.1049394091,3,ay
-4.75,0.8,0.1051922273,3,ay
-4.75,0.85,0.1054276698,3,ay
-4.75,0.9,0.1056442348,3,ay
-4.75,0.95,0.1058404055,3,ay
-4.75,1,0.1060146562,3,ay
-4.75,1.05,0.1061654583,3,ay
-4.75,1.1,0.1062912866,3,ay
-4.75,1.15,0.1063906272,3,ay
-4.75,1.2,0.1064619849,3,ay
-4.75,1.25,0.1065038926,3,ay
-4.75,1.3,0.106514919,3,ay
-4.75,1.35,0.1064936795,3,ay
-4.75,1.4,0.1064388456,3,ay
-4.75,1.45,0.1063491553,3,ay
-4.75,1.5,0.1062234236,3,ay
-4.75,1.55,0.1060605534,3,ay
-4.75,1.6,0.1058595454,3,ay
-4.75,1.65,0.1056195097,3,ay
-4.75,1.7,0.1053396753,3,ay
-4.75,1.75,0.1050193999,3,ay
-4.75,1.8,0.1046581794,3,ay
-4.75,1.85,0.1042556563,3,ay
-4.75,1.9,0.1038116267,3,ay
-4.75,1.95,0.1033260478,3,ay
-4.75,2,0.1027990421,3,ay
-4.75,2.05,0.1022309027,3,ay
-4.75,2.1,0.1016220946,3,ay
-4.75,2.15,0.1009732568,3,ay
-4.75,2.2,0.1002852018,3,ay
-4.75,2.25,0.09955891287,3,ay
-4.75,2.3,0.09879554151,3,ay
-4.75,2.35,0.09799640133,3,ay
-4.75,2.4,0.09716296237,3,ay
-4.75,2.45,0.09629684195,3,ay
-4.75,2.5,0.09539979579,3,ay
-4.75,2.55,0.09447370717,3,ay
-4.75,2.6,0.093520575,3,ay
-4.75,2.65,0.09254250145,3,ay
-4.75,2.7,0.09154167797,3,ay
-4.75,2.75,0.0905203717,3,ay
-4.75,2.8,0.08948091118,3,ay
-4.75,2.85,0.08842567127,3,ay
-4.75,2.9,0.08735705959,3,ay
-4.75,2.95,0.0862775015,3,ay
-4.75,3,0.08518942659,3,ay
-4.75,3.05,0.08409525568,3,ay
-4.75,3.1,0.08299738756,3,ay
-4.75,3.15,0.08189818812,3,ay
-4.75,3.2,0.08079997903,3,ay
-4.75,3.25,0.07970502811,3,ay
-4.75,3.3,0.07861554102,3,ay
-4.75,3.35,0.07753365344,3,ay
-4.75,3.4,0.07646142498,3,ay
-4.75,3.45,0.07540083406,3,ay
-4.75,3.5,0.0743537742,3,ay
-4.75,3.55,0.07332205091,3,ay
-4.75,3.6,0.07230738037,3,ay
-4.75,3.65,0.07131138904,3,ay
-4.75,3.7,0.07033561397,3,ay
-4.75,3.75,0.06938150435,3,ay
-4.75,3.8,0.06845042422,3,ay
-4.75,3.85,0.06754365551,3,ay
-4.75,3.9,0.06666240229,3,ay
-4.75,3.95,0.06580779561,3,ay
-4.75,4,0.06498089927,3,ay
-4.75,4.05,0.06418271568,3,ay
-4.75,4.1,0.06341419297,3,ay
-4.75,4.15,0.0626762323,3,ay
-4.75,4.2,0.06196969582,3,ay
-4.75,4.25,0.06129541504,3,ay
-4.75,4.3,0.06065420001,3,ay
-4.75,4.35,0.0600468487,3,ay
-4.75,4.4,0.05947415733,3,ay
-4.75,4.45,0.05893693086,3,ay
-4.75,4.5,0.05843599456,3,ay
-4.75,4.55,0.057972206,3,ay
-4.75,4.6,0.05754646806,3,ay
-4.75,4.65,0.05715974293,3,ay
-4.75,4.7,0.05681306686,3,ay
-4.75,4.75,0.05650756667,3,ay
-4.75,4.8,0.0562444772,3,ay
-4.75,4.85,0.05602516106,3,ay
-4.75,4.9,0.0558511298,3,ay
-4.75,4.95,0.05572406789,3,ay
-4.75,5,0.05564585922,3,ay
-4.7,-5,0.1259726984,3,ay
-4.7,-4.95,0.1204847307,3,ay
-4.7,-4.9,0.1155507201,3,ay
-4.7,-4.85,0.1111032199,3,ay
-4.7,-4.8,0.1070849128,3,ay
-4.7,-4.75,0.1034468311,3,ay
-4.7,-4.7,0.1001469327,3,ay
-4.7,-4.65,0.09714895341,3,ay
-4.7,-4.6,0.09442147778,3,ay
-4.7,-4.55,0.09193717894,3,ay
-4.7,-4.5,0.08967219563,3,ay
-4.7,-4.45,0.08760561717,3,ay
-4.7,-4.4,0.08571905606,3,ay
-4.7,-4.35,0.08399629135,3,ay
-4.7,-4.3,0.08242296961,3,ay
-4.7,-4.25,0.08098635275,3,ay
-4.7,-4.2,0.07967510534,3,ay
-4.7,-4.15,0.07847911323,3,ay
-4.7,-4.1,0.0773893292,3,ay
-4.7,-4.05,0.07639764076,3,ay
-4.7,-4,0.0754967565,3,ay
-4.7,-3.95,0.07468010842,3,ay
-4.7,-3.9,0.07394176661,3,ay
-4.7,-3.85,0.07327636645,3,ay
-4.7,-3.8,0.07267904402,3,ay
-4.7,-3.75,0.07214538048,3,ay
-4.7,-3.7,0.07167135319,3,ay
-4.7,-3.65,0.07125329276,3,ay
-4.7,-3.6,0.07088784528,3,ay
-4.7,-3.55,0.07057193895,3,ay
-4.7,-3.5,0.07030275482,3,ay
-4.7,-3.45,0.07007770065,3,ay
-4.7,-3.4,0.06989438763,3,ay
-4.7,-3.35,0.06975061016,3,ay
-4.7,-3.3,0.0696443272,3,ay
-4.7,-3.25,0.0695736461,3,ay
-4.7,-3.2,0.06953680803,3,ay
-4.7,-3.15,0.06953217491,3,ay
-4.7,-3.1,0.06955821773,3,ay
-4.7,-3.05,0.06961350616,3,ay
-4.7,-3,0.06969669908,3,ay
-4.7,-2.95,0.06980653639,3,ay
-4.7,-2.9,0.06994183125,3,ay
-4.7,-2.85,0.07010146359,3,ay
-4.7,-2.8,0.07028437382,3,ay
-4.7,-2.75,0.07048955776,3,ay
-4.7,-2.7,0.07071606154,3,ay
-4.7,-2.65,0.07096297753,3,ay
-4.7,-2.6,0.0712294404,3,ay
-4.7,-2.55,0.07151462386,3,ay
-4.7,-2.5,0.07181773755,3,ay
-4.7,-2.45,0.07213802463,3,ay
-4.7,-2.4,0.07247475938,3,ay
-4.7,-2.35,0.07282724522,3,ay
-4.7,-2.3,0.07319481317,3,ay
-4.7,-2.25,0.0735768203,3,ay
-4.7,-2.2,0.07397264869,3,ay
-4.7,-2.15,0.07438170424,3,ay
-4.7,-2.1,0.07480341617,3,ay
-4.7,-2.05,0.07523723632,3,ay
-4.7,-2,0.07568263882,3,ay
-4.7,-1.95,0.07613911965,3,ay
-4.7,-1.9,0.07660619686,3,ay
-4.7,-1.85,0.07708341021,3,ay
-4.7,-1.8,0.07757032163,3,ay
-4.7,-1.75,0.07806651527,3,ay
-4.7,-1.7,0.07857159784,3,ay
-4.7,-1.65,0.07908519897,3,ay
-4.7,-1.6,0.0796069719,3,ay
-4.7,-1.55,0.08013659376,3,ay
-4.7,-1.5,0.08067376616,3,ay
-4.7,-1.45,0.081218216,3,ay
-4.7,-1.4,0.08176969587,3,ay
-4.7,-1.35,0.0823279849,3,ay
-4.7,-1.3,0.08289288929,3,ay
-4.7,-1.25,0.08346424312,3,ay
-4.7,-1.2,0.08404190897,3,ay
-4.7,-1.15,0.08462577859,3,ay
-4.7,-1.1,0.08521577358,3,ay
-4.7,-1.05,0.08581184601,3,ay
-4.7,-1,0.0864139791,3,ay
-4.7,-0.95,0.08702218783,3,ay
-4.7,-0.9,0.08763651938,3,ay
-4.7,-0.85,0.08825705383,3,ay
-4.7,-0.8,0.08888390461,3,ay
-4.7,-0.75,0.0895172189,3,ay
-4.7,-0.7,0.09015717817,3,ay
-4.7,-0.65,0.09080399852,3,ay
-4.7,-0.6,0.09145793094,3,ay
-4.7,-0.55,0.0921192619,3,ay
-4.7,-0.5,0.09278831316,3,ay
-4.7,-0.45,0.09346544245,3,ay
-4.7,-0.4,0.09415104336,3,ay
-4.7,-0.35,0.09484554576,3,ay
-4.7,-0.3,0.09554941536,3,ay
-4.7,-0.25,0.09626315446,3,ay
-4.7,-0.2,0.0969873014,3,ay
-4.7,-0.15,0.09772243082,3,ay
-4.7,-0.1,0.09846915337,3,ay
-4.7,-0.05,0.09922811563,3,ay
-4.7,0,0.1,3,ay
-4.7,0.05,0.1007855242,3,ay
-4.7,0.1,0.101585441,3,ay
-4.7,0.15,0.1024005381,3,ay
-4.7,0.2,0.1032316369,3,ay
-4.7,0.25,0.1040795926,3,ay
-4.7,0.3,0.1049452929,3,ay
-4.7,0.35,0.1058296572,3,ay
-4.7,0.4,0.106733636,3,ay
-4.7,0.45,0.1076582091,3,ay
-4.7,0.5,0.108604384,3,ay
-4.7,0.55,0.1095731949,3,ay
-4.7,0.6,0.1105657,3,ay
-4.7,0.65,0.1115829797,3,ay
-4.7,0.7,0.1126261333,3,ay
-4.7,0.75,0.1136962763,3,ay
-4.7,0.8,0.1147945366,3,ay
-4.7,0.85,0.1159220502,3,ay
-4.7,0.9,0.1170799565,3,ay
-4.7,0.95,0.1182693925,3,ay
