drive,azz,delta_theta,theta_value,slice_type
-3.15,0.4,0.09616278322,4.6,ax
-3.15,0.45,0.09571061888,4.6,ax
-3.15,0.5,0.09526515591,4.6,ax
-3.15,0.55,0.09482657747,4.6,ax
-3.15,0.6,0.09439507181,4.6,ax
-3.15,0.65,0.09397083305,4.6,ax
-3.15,0.7,0.09355406224,4.6,ax
-3.15,0.75,0.09314496845,4.6,ax
-3.15,0.8,0.09274376971,4.6,ax
-3.15,0.85,0.09235069404,4.6,ax
-3.15,0.9,0.09196598018,4.6,ax
-3.15,0.95,0.09158987869,4.6,ax
-3.15,1,0.09122265284,4.6,ax
-3.15,1.05,0.0908645793,4.6,ax
-3.15,1.1,0.09051594942,4.6,ax
-3.15,1.15,0.09017706962,4.6,ax
-3.15,1.2,0.08984826282,4.6,ax
-3.15,1.25,0.08952986878,4.6,ax
-3.15,1.3,0.08922224579,4.6,ax
-3.15,1.35,0.08892577095,4.6,ax
-3.15,1.4,0.08864084168,4.6,ax
-3.15,1.45,0.08836787645,4.6,ax
-3.15,1.5,0.08810731632,4.6,ax
-3.15,1.55,0.08785962561,4.6,ax
-3.15,1.6,0.08762529369,4.6,ax
-3.15,1.65,0.08740483596,4.6,ax
-3.15,1.7,0.08719879566,4.6,ax
-3.15,1.75,0.08700774513,4.6,ax
-3.15,1.8,0.08683228769,4.6,ax
-3.15,1.85,0.08667305923,4.6,ax
-3.15,1.9,0.08653073061,4.6,ax
-3.15,1.95,0.08640600933,4.6,ax
-3.15,2,0.08629964216,4.6,ax
-3.15,2.05,0.08621241756,4.6,ax
-3.15,2.1,0.08614516846,4.6,ax
-3.15,2.15,0.08609877486,4.6,ax
-3.15,2.2,0.08607416788,4.6,ax
-3.15,2.25,0.0860723323,4.6,ax
-3.15,2.3,0.08609431106,4.6,ax
-3.15,2.35,0.08614120915,4.6,ax
-3.15,2.4,0.08621419795,4.6,ax
-3.15,2.45,0.08631452054,4.6,ax
-3.15,2.5,0.08644349662,4.6,ax
-3.15,2.55,0.08660252866,4.6,ax
-3.15,2.6,0.08679310772,4.6,ax
-3.15,2.65,0.08701682064,4.6,ax
-3.15,2.7,0.08727535753,4.6,ax
-3.15,2.75,0.0875705195,4.6,ax
-3.15,2.8,0.08790422756,4.6,ax
-3.15,2.85,0.0882785321,4.6,ax
-3.15,2.9,0.08869562323,4.6,ax
-3.15,2.95,0.08915784199,4.6,ax
-3.15,3,0.0896676923,4.6,ax
-3.15,3.05,0.09022785391,4.6,ax
-3.15,3.1,0.09084119677,4.6,ax
-3.15,3.15,0.09151079659,4.6,ax
-3.15,3.2,0.09223995064,4.6,ax
-3.15,3.25,0.09303219617,4.6,ax
-3.15,3.3,0.09389132914,4.6,ax
-3.15,3.35,0.09482142541,4.6,ax
-3.15,3.4,0.0958268618,4.6,ax
-3.15,3.45,0.09691234056,4.6,ax
-3.15,3.5,0.09808291392,4.6,ax
-3.15,3.55,0.09934401065,4.6,ax
-3.15,3.6,0.1007014645,4.6,ax
-3.15,3.65,0.1021615435,4.6,ax
-3.15,3.7,0.1037309798,4.6,ax
-3.15,3.75,0.1054170018,4.6,ax
-3.15,3.8,0.1072273661,4.6,ax
-3.15,3.85,0.1091703886,4.6,ax
-3.15,3.9,0.111254976,4.6,ax
-3.15,3.95,0.1134906546,4.6,ax
-3.15,4,0.1158875959,4.6,ax
-3.15,4.05,0.1184566363,4.6,ax
-3.15,4.1,0.1212092908,4.6,ax
-3.15,4.15,0.1241577552,4.6,ax
-3.15,4.2,0.1273148929,4.6,ax
-3.15,4.25,0.1306942028,4.6,ax
-3.15,4.3,0.1343097623,4.6,ax
-3.15,4.35,0.1381761349,4.6,ax
-3.15,4.4,0.1423082355,4.6,ax
-3.15,4.45,0.1467211398,4.6,ax
-3.15,4.5,0.1514298251,4.6,ax
-3.15,4.55,0.1564488235,4.6,ax
-3.15,4.6,0.1617917709,4.6,ax
-3.15,4.65,0.1674708234,4.6,ax
-3.15,4.7,0.1734959239,4.6,ax
-3.15,4.75,0.1798738868,4.6,ax
-3.15,4.8,0.1866072763,4.6,ax
-3.15,4.85,0.1936930591,4.6,ax
-3.15,4.9,0.2011210136,4.6,ax
-3.15,4.95,0.2088718998,4.6,ax
-3.15,5,0.2169154113,4.6,ax
-3.1,-5,0.2037832754,4.6,ax
-3.1,-4.95,0.2039413535,4.6,ax
-3.1,-4.9,0.2036856705,4.6,ax
-3.1,-4.85,0.2030327134,4.6,ax
-3.1,-4.8,0.2020040878,4.6,ax
-3.1,-4.75,0.2006256936,4.6,ax
-3.1,-4.7,0.1989268198,4.6,ax
-3.1,-4.65,0.1969392015,4.6,ax
-3.1,-4.6,0.1946960928,4.6,ax
-3.1,-4.55,0.1922313935,4.6,ax
-3.1,-4.5,0.1895788619,4.6,ax
-3.1,-4.45,0.186771433,4.6,ax
-3.1,-4.4,0.1838406586,4.6,ax
-3.1,-4.35,0.1808162655,4.6,ax
-3.1,-4.3,0.1777258356,4.6,ax
-3.1,-4.25,0.1745945948,4.6,ax
-3.1,-4.2,0.1714452976,4.6,ax
-3.1,-4.15,0.1682981962,4.6,ax
-3.1,-4.1,0.165171076,4.6,ax
-3.1,-4.05,0.1620793436,4.6,ax
-3.1,-4,0.1590361538,4.6,ax
-3.1,-3.95,0.1560525646,4.6,ax
-3.1,-3.9,0.1531377082,4.6,ax
-3.1,-3.85,0.1502989688,4.6,ax
-3.1,-3.8,0.1475421644,4.6,ax
-3.1,-3.75,0.1448717223,4.6,ax
-3.1,-3.7,0.142290849,4.6,ax
-3.1,-3.65,0.1398016885,4.6,ax
-3.1,-3.6,0.1374054689,4.6,ax
-3.1,-3.55,0.135102637,4.6,ax
-3.1,-3.5,0.1328929807,4.6,ax
-3.1,-3.45,0.1307757356,4.6,ax
-3.1,-3.4,0.1287496829,4.6,ax
-3.1,-3.35,0.1268132336,4.6,ax
-3.1,-3.3,0.1249645027,4.6,ax
-3.1,-3.25,0.1232013728,4.6,ax
-3.1,-3.2,0.1215215501,4.6,ax
-3.1,-3.15,0.1199226117,4.6,ax
-3.1,-3.1,0.1184020448,4.6,ax
-3.1,-3.05,0.116957282,4.6,ax
-3.1,-3,0.115585728,4.6,ax
-3.1,-2.95,0.1142847845,4.6,ax
-3.1,-2.9,0.1130518691,4.6,ax
-3.1,-2.85,0.1118844305,4.6,ax
-3.1,-2.8,0.1107799618,4.6,ax
-3.1,-2.75,0.10973601,4.6,ax
-3.1,-2.7,0.1087501837,4.6,ax
-3.1,-2.65,0.1078201592,4.6,ax
-3.1,-2.6,0.1069436841,4.6,ax
-3.1,-2.55,0.1061185804,4.6,ax
-3.1,-2.5,0.1053427459,4.6,ax
-3.1,-2.45,0.1046141551,4.6,ax
-3.1,-2.4,0.1039308591,4.6,ax
-3.1,-2.35,0.1032909848,4.6,ax
-3.1,-2.3,0.1026927336,4.6,ax
-3.1,-2.25,0.1021343799,4.6,ax
-3.1,-2.2,0.1016142692,4.6,ax
-3.1,-2.15,0.1011308158,4.6,ax
-3.1,-2.1,0.1006825003,4.6,ax
-3.1,-2.05,0.1002678678,4.6,ax
-3.1,-2,0.09988552424,4.6,ax
-3.1,-1.95,0.09953413448,4.6,ax
-3.1,-1.9,0.09921241972,4.6,ax
-3.1,-1.85,0.09891915426,4.6,ax
-3.1,-1.8,0.09865316335,4.6,ax
-3.1,-1.75,0.09841332038,4.6,ax
-3.1,-1.7,0.0981985441,4.6,ax
-3.1,-1.65,0.09800779673,4.6,ax
-3.1,-1.6,0.09784008061,4.6,ax
-3.1,-1.55,0.09769443654,4.6,ax
-3.1,-1.5,0.09756994111,4.6,ax
-3.1,-1.45,0.09746570427,4.6,ax
-3.1,-1.4,0.09738086758,4.6,ax
-3.1,-1.35,0.09731460164,4.6,ax
-3.1,-1.3,0.09726610402,4.6,ax
-3.1,-1.25,0.0972345976,4.6,ax
-3.1,-1.2,0.097219328,4.6,ax
-3.1,-1.15,0.09721956256,4.6,ax
-3.1,-1.1,0.09723458759,4.6,ax
-3.1,-1.05,0.09726370711,4.6,ax
-3.1,-1,0.09730624096,4.6,ax
-3.1,-0.95,0.09736152282,4.6,ax
-3.1,-0.9,0.09742889923,4.6,ax
-3.1,-0.85,0.09750772746,4.6,ax
-3.1,-0.8,0.09759737388,4.6,ax
-3.1,-0.75,0.09769721279,4.6,ax
-3.1,-0.7,0.09780662474,4.6,ax
-3.1,-0.65,0.09792499525,4.6,ax
-3.1,-0.6,0.09805171303,4.6,ax
-3.1,-0.55,0.09818616895,4.6,ax
-3.1,-0.5,0.0983277547,4.6,ax
-3.1,-0.45,0.09847586129,4.6,ax
-3.1,-0.4,0.09862987808,4.6,ax
-3.1,-0.35,0.09878919131,4.6,ax
-3.1,-0.3,0.09895318325,4.6,ax
-3.1,-0.25,0.0991212306,4.6,ax
-3.1,-0.2,0.09929270413,4.6,ax
-3.1,-0.15,0.09946696733,4.6,ax
-3.1,-0.1,0.09964337515,4.6,ax
-3.1,-0.05,0.09982127401,4.6,ax
-3.1,0,0.1,4.6,ax
-3.1,0.05,0.1001788792,4.6,ax
-3.1,0.1,0.1003572265,4.6,ax
-3.1,0.15,0.1005343451,4.6,ax
-3.1,0.2,0.1007095264,4.6,ax
-3.1,0.25,0.1008820496,4.6,ax
-3.1,0.3,0.1010511816,4.6,ax
-3.1,0.35,0.101216177,4.6,ax
-3.1,0.4,0.1013762785,4.6,ax
-3.1,0.45,0.1015307166,4.6,ax
-3.1,0.5,0.1016787111,4.6,ax
-3.1,0.55,0.1018194706,4.6,ax
-3.1,0.6,0.1019521946,4.6,ax
-3.1,0.65,0.1020760734,4.6,ax
-3.1,0.7,0.1021902904,4.6,ax
-3.1,0.75,0.102294023,4.6,ax
-3.1,0.8,0.1023864445,4.6,ax
-3.1,0.85,0.1024667259,4.6,ax
-3.1,0.9,0.1025340385,4.6,ax
-3.1,0.95,0.102587556,4.6,ax
-3.1,1,0.1026264571,4.6,ax
-3.1,1.05,0.1026499283,4.6,ax
-3.1,1.1,0.1026571677,4.6,ax
-3.1,1.15,0.1026473873,4.6,ax
-3.1,1.2,0.1026198172,4.6,ax
-3.1,1.25,0.1025737088,4.6,ax
-3.1,1.3,0.102508339,4.6,ax
-3.1,1.35,0.1024230144,4.6,ax
-3.1,1.4,0.1023170744,4.6,ax
-3.1,1.45,0.1021898963,4.6,ax
-3.1,1.5,0.1020408995,4.6,ax
-3.1,1.55,0.1018695487,4.6,ax
-3.1,1.6,0.1016753597,4.6,ax
-3.1,1.65,0.1014579017,4.6,ax
-3.1,1.7,0.1012168031,4.6,ax
-3.1,1.75,0.1009517539,4.6,ax
-3.1,1.8,0.1006625099,4.6,ax
-3.1,1.85,0.1003488966,4.6,ax
-3.1,1.9,0.1000108111,4.6,ax
-3.1,1.95,0.0996482262,4.6,ax
-3.1,2,0.09926119173,4.6,ax
-3.1,2.05,0.09884983672,4.6,ax
-3.1,2.1,0.09841437158,4.6,ax
-3.1,2.15,0.09795508823,4.6,ax
-3.1,2.2,0.09747236107,4.6,ax
-3.1,2.25,0.09696664705,4.6,ax
-3.1,2.3,0.09643848468,4.6,ax
-3.1,2.35,0.09588849384,4.6,ax
-3.1,2.4,0.09531737299,4.6,ax
-3.1,2.45,0.09472589773,4.6,ax
-3.1,2.5,0.09411491844,4.6,ax
-3.1,2.55,0.09348535638,4.6,ax
-3.1,2.6,0.09283820053,4.6,ax
-3.1,2.65,0.09217450376,4.6,ax
-3.1,2.7,0.09149537791,4.6,ax
-3.1,2.75,0.09080198964,4.6,ax
-3.1,2.8,0.09009555497,4.6,ax
-3.1,2.85,0.08937733454,4.6,ax
-3.1,2.9,0.08864862772,4.6,ax
-3.1,2.95,0.0879107677,4.6,ax
-3.1,3,0.08716511576,4.6,ax
-3.1,3.05,0.08641305548,4.6,ax
-3.1,3.1,0.08565598778,4.6,ax
-3.1,3.15,0.08489532566,4.6,ax
-3.1,3.2,0.08413248882,4.6,ax
-3.1,3.25,0.08336889894,4.6,ax
-3.1,3.3,0.08260597534,4.6,ax
-3.1,3.35,0.08184513065,4.6,ax
-3.1,3.4,0.08108776708,4.6,ax
-3.1,3.45,0.08033527287,4.6,ax
-3.1,3.5,0.07958901962,4.6,ax
-3.1,3.55,0.07885035945,4.6,ax
-3.1,3.6,0.07812062361,4.6,ax
-3.1,3.65,0.07740112029,4.6,ax
-3.1,3.7,0.07669313441,4.6,ax
-3.1,3.75,0.07599792675,4.6,ax
-3.1,3.8,0.07531673458,4.6,ax
-3.1,3.85,0.07465077199,4.6,ax
-3.1,3.9,0.0740012316,4.6,ax
-3.1,3.95,0.07336928647,4.6,ax
-3.1,4,0.0727560924,4.6,ax
-3.1,4.05,0.07216279135,4.6,ax
-3.1,4.1,0.07159051533,4.6,ax
-3.1,4.15,0.07104039047,4.6,ax
-3.1,4.2,0.07051354269,4.6,ax
-3.1,4.25,0.07001110299,4.6,ax
-3.1,4.3,0.06953421455,4.6,ax
-3.1,4.35,0.06908403979,4.6,ax
-3.1,4.4,0.06866176871,4.6,ax
-3.1,4.45,0.06826862813,4.6,ax
-3.1,4.5,0.06790589178,4.6,ax
-3.1,4.55,0.06757489146,4.6,ax
-3.1,4.6,0.06727702972,4.6,ax
-3.1,4.65,0.06701379359,4.6,ax
-3.1,4.7,0.06678676994,4.6,ax
-3.1,4.75,0.06659766249,4.6,ax
-3.1,4.8,0.06644831089,4.6,ax
-3.1,4.85,0.066340712,4.6,ax
-3.1,4.9,0.06627704314,4.6,ax
-3.1,4.95,0.06625968928,4.6,ax
-3.1,5,0.06629127229,4.6,ax
-3.05,-5,0.08089584555,4.6,ax
-3.05,-4.95,0.07986523956,4.6,ax
-3.05,-4.9,0.07893272139,4.6,ax
-3.05,-4.85,0.07809104738,4.6,ax
-3.05,-4.8,0.07733363446,4.6,ax
-3.05,-4.75,0.07665449542,4.6,ax
-3.05,-4.7,0.07604818013,4.6,ax
-3.05,-4.65,0.07550972268,4.6,ax
-3.05,-4.6,0.07503459327,4.6,ax
-3.05,-4.55,0.07461865483,4.6,ax
-3.05,-4.5,0.07425812418,4.6,ax
-3.05,-4.45,0.07394953651,4.6,ax
-3.05,-4.4,0.07368971379,4.6,ax
-3.05,-4.35,0.07347573551,4.6,ax
-3.05,-4.3,0.07330491339,4.6,ax
-3.05,-4.25,0.07317476732,4.6,ax
-3.05,-4.2,0.07308300464,4.6,ax
-3.05,-4.15,0.07302750078,4.6,ax
-3.05,-4.1,0.07300628219,4.6,ax
-3.05,-4.05,0.07301751042,4.6,ax
-3.05,-4,0.07305946846,4.6,ax
-3.05,-3.95,0.07313054768,4.6,ax
-3.05,-3.9,0.07322923668,4.6,ax
-3.05,-3.85,0.07335411056,4.6,ax
-3.05,-3.8,0.07350382191,4.6,ax
-3.05,-3.75,0.07367709229,4.6,ax
-3.05,-3.7,0.07387270461,4.6,ax
-3.05,-3.65,0.07408949648,4.6,ax
-3.05,-3.6,0.07432635409,4.6,ax
-3.05,-3.55,0.07458220659,4.6,ax
-3.05,-3.5,0.07485602156,4.6,ax
-3.05,-3.45,0.07514680052,4.6,ax
-3.05,-3.4,0.07545357521,4.6,ax
-3.05,-3.35,0.07577540432,4.6,ax
-3.05,-3.3,0.07611137037,4.6,ax
-3.05,-3.25,0.07646057764,4.6,ax
-3.05,-3.2,0.07682214958,4.6,ax
-3.05,-3.15,0.07719522762,4.6,ax
-3.05,-3.1,0.07757896903,4.6,ax
-3.05,-3.05,0.07797254627,4.6,ax
-3.05,-3,0.07837514616,4.6,ax
-3.05,-2.95,0.07878596867,4.6,ax
-3.05,-2.9,0.07920422729,4.6,ax
-3.05,-2.85,0.07962914832,4.6,ax
-3.05,-2.8,0.08005997116,4.6,ax
-3.05,-2.75,0.08049594837,4.6,ax
-3.05,-2.7,0.08093634611,4.6,ax
-3.05,-2.65,0.08138044484,4.6,ax
-3.05,-2.6,0.08182753955,4.6,ax
-3.05,-2.55,0.08227694095,4.6,ax
-3.05,-2.5,0.08272797612,4.6,ax
-3.05,-2.45,0.08317998927,4.6,ax
-3.05,-2.4,0.08363234338,4.6,ax
-3.05,-2.35,0.08408442047,4.6,ax
-3.05,-2.3,0.08453562326,4.6,ax
-3.05,-2.25,0.08498537598,4.6,ax
-3.05,-2.2,0.08543312582,4.6,ax
-3.05,-2.15,0.08587834371,4.6,ax
-3.05,-2.1,0.08632052553,4.6,ax
-3.05,-2.05,0.08675919332,4.6,ax
-3.05,-2,0.08719389621,4.6,ax
-3.05,-1.95,0.08762421134,4.6,ax
-3.05,-1.9,0.08804974504,4.6,ax
-3.05,-1.85,0.08847013331,4.6,ax
-3.05,-1.8,0.08888504284,4.6,ax
-3.05,-1.75,0.08929417177,4.6,ax
-3.05,-1.7,0.08969725002,4.6,ax
-3.05,-1.65,0.09009404011,4.6,ax
-3.05,-1.6,0.09048433728,4.6,ax
-3.05,-1.55,0.0908679702,4.6,ax
-3.05,-1.5,0.09124480082,4.6,ax
-3.05,-1.45,0.09161472463,4.6,ax
-3.05,-1.4,0.09197767078,4.6,ax
-3.05,-1.35,0.09233360182,4.6,ax
-3.05,-1.3,0.0926825139,4.6,ax
-3.05,-1.25,0.09302443616,4.6,ax
-3.05,-1.2,0.09335943039,4.6,ax
-3.05,-1.15,0.09368759123,4.6,ax
-3.05,-1.1,0.09400904476,4.6,ax
-3.05,-1.05,0.09432394866,4.6,ax
-3.05,-1,0.09463249162,4.6,ax
-3.05,-0.95,0.09493489216,4.6,ax
-3.05,-0.9,0.09523139844,4.6,ax
-3.05,-0.85,0.09552228749,4.6,ax
-3.05,-0.8,0.09580786393,4.6,ax
-3.05,-0.75,0.09608846011,4.6,ax
-3.05,-0.7,0.09636443447,4.6,ax
-3.05,-0.65,0.09663617136,4.6,ax
-3.05,-0.6,0.09690407977,4.6,ax
-3.05,-0.55,0.09716859296,4.6,ax
-3.05,-0.5,0.09743016727,4.6,ax
-3.05,-0.45,0.09768928199,4.6,ax
-3.05,-0.4,0.09794643811,4.6,ax
-3.05,-0.35,0.09820215754,4.6,ax
-3.05,-0.3,0.09845698322,4.6,ax
-3.05,-0.25,0.09871147757,4.6,ax
-3.05,-0.2,0.09896622267,4.6,ax
-3.05,-0.15,0.09922181933,4.6,ax
-3.05,-0.1,0.0994788867,4.6,ax
-3.05,-0.05,0.09973806193,4.6,ax
-3.05,0,0.09999999999,4.6,ax
-3.05,0.05,0.1002653727,4.6,ax
-3.05,0.1,0.1005348695,4.6,ax
-3.05,0.15,0.1008091962,4.6,ax
-3.05,0.2,0.1010890755,4.6,ax
-3.05,0.25,0.1013752469,4.6,ax
-3.05,0.3,0.1016684663,4.6,ax
-3.05,0.35,0.1019695062,4.6,ax
-3.05,0.4,0.1022791558,4.6,ax
-3.05,0.45,0.1025982209,4.6,ax
-3.05,0.5,0.1029275246,4.6,ax
-3.05,0.55,0.1032679063,4.6,ax
-3.05,0.6,0.1036202233,4.6,ax
-3.05,0.65,0.1039853498,4.6,ax
-3.05,0.7,0.1043641775,4.6,ax
-3.05,0.75,0.1047576163,4.6,ax
-3.05,0.8,0.1051665937,4.6,ax
-3.05,0.85,0.1055920553,4.6,ax
-3.05,0.9,0.1060349646,4.6,ax
-3.05,0.95,0.1064963036,4.6,ax
-3.05,1,0.1069770721,4.6,ax
-3.05,1.05,0.1074782879,4.6,ax
-3.05,1.1,0.1080009865,4.6,ax
-3.05,1.15,0.1085462201,4.6,ax
-3.05,1.2,0.109115058,4.6,ax
-3.05,1.25,0.1097085847,4.6,ax
-3.05,1.3,0.1103278991,4.6,ax
-3.05,1.35,0.1109741132,4.6,ax
-3.05,1.4,0.1116483504,4.6,ax
-3.05,1.45,0.1123517426,4.6,ax
-3.05,1.5,0.1130854281,4.6,ax
-3.05,1.55,0.1138505481,4.6,ax
-3.05,1.6,0.114648243,4.6,ax
-3.05,1.65,0.1154796477,4.6,ax
-3.05,1.7,0.1163458858,4.6,ax
-3.05,1.75,0.1172480637,4.6,ax
-3.05,1.8,0.1181872638,4.6,ax
-3.05,1.85,0.1191645347,4.6,ax
-3.05,1.9,0.1201808826,4.6,ax
-3.05,1.95,0.1212372598,4.6,ax
-3.05,2,0.1223345516,4.6,ax
-3.05,2.05,0.1234735624,4.6,ax
-3.05,2.1,0.1246549993,4.6,ax
-3.05,2.15,0.1258794532,4.6,ax
-3.05,2.2,0.1271473787,4.6,ax
-3.05,2.25,0.128459071,4.6,ax
-3.05,2.3,0.1298146399,4.6,ax
-3.05,2.35,0.1312139819,4.6,ax
-3.05,2.4,0.1326567491,4.6,ax
-3.05,2.45,0.1341423149,4.6,ax
-3.05,2.5,0.1356697368,4.6,ax
-3.05,2.55,0.1372377173,4.6,ax
-3.05,2.6,0.13884456,4.6,ax
-3.05,2.65,0.1404881252,4.6,ax
-3.05,2.7,0.1421657821,4.6,ax
-3.05,2.75,0.1438743582,4.6,ax
-3.05,2.8,0.1456100903,4.6,ax
-3.05,2.85,0.1473685731,4.6,ax
-3.05,2.9,0.1491447086,4.6,ax
-3.05,2.95,0.1509326593,4.6,ax
-3.05,3,0.1527258038,4.6,ax
-3.05,3.05,0.1545166992,4.6,ax
-3.05,3.1,0.1562970511,4.6,ax
-3.05,3.15,0.1580576945,4.6,ax
-3.05,3.2,0.1597885871,4.6,ax
-3.05,3.25,0.1614788223,4.6,ax
-3.05,3.3,0.1631166559,4.6,ax
-3.05,3.35,0.1646895617,4.6,ax
-3.05,3.4,0.1661843058,4.6,ax
-3.05,3.45,0.1675870551,4.6,ax
-3.05,3.5,0.1688835088,4.6,ax
-3.05,3.55,0.1700590643,4.6,ax
-3.05,3.6,0.1710990114,4.6,ax
-3.05,3.65,0.1719887546,4.6,ax
-3.05,3.7,0.1727140604,4.6,ax
-3.05,3.75,0.1732613254,4.6,ax
-3.05,3.8,0.1736178573,4.6,ax
-3.05,3.85,0.1737721617,4.6,ax
-3.05,3.9,0.1737142244,4.6,ax
-3.05,3.95,0.1734357802,4.6,ax
-3.05,4,0.1729305547,4.6,ax
-3.05,4.05,0.1721944704,4.6,ax
-3.05,4.1,0.1712258079,4.6,ax
-3.05,4.15,0.1700253103,4.6,ax
-3.05,4.2,0.1685962296,4.6,ax
-3.05,4.25,0.1669443047,4.6,ax
-3.05,4.3,0.1650776812,4.6,ax
-3.05,4.35,0.163006761,4.6,ax
-3.05,4.4,0.1607440029,4.6,ax
-3.05,4.45,0.1583036695,4.6,ax
-3.05,4.5,0.1557015394,4.6,ax
-3.05,4.55,0.15295459,4.6,ax
-3.05,4.6,0.1500806697,4.6,ax
-3.05,4.65,0.1470981637,4.6,ax
-3.05,4.7,0.1440256727,4.6,ax
-3.05,4.75,0.1408817087,4.6,ax
-3.05,4.8,0.1376844177,4.6,ax
-3.05,4.85,0.1344513373,4.6,ax
-3.05,4.9,0.1311991892,4.6,ax
-3.05,4.95,0.1279437127,4.6,ax
-3.05,5,0.1246995369,4.6,ax
-3,-5,0.08743663169,4.6,ax
-3,-4.95,0.08892898956,4.6,ax
-3,-4.9,0.09045833011,4.6,ax
-3,-4.85,0.09202231159,4.6,ax
-3,-4.8,0.0936183355,4.6,ax
-3,-4.75,0.09524353867,4.6,ax
-3,-4.7,0.09689478796,4.6,ax
-3,-4.65,0.09856867711,4.6,ax
-3,-4.6,0.1002615278,4.6,ax
-3,-4.55,0.1019693934,4.6,ax
-3,-4.5,0.1036880671,4.6,ax
-3,-4.45,0.1054130943,4.6,ax
-3,-4.4,0.1071397888,4.6,ax
-3,-4.35,0.1088632541,4.6,ax
-3,-4.3,0.1105784088,4.6,ax
-3,-4.25,0.1122800164,4.6,ax
-3,-4.2,0.113962721,4.6,ax
-3,-4.15,0.115621085,4.6,ax
-3,-4.1,0.1172496317,4.6,ax
-3,-4.05,0.1188428908,4.6,ax
-3,-4,0.1203954472,4.6,ax
-3,-3.95,0.1219019905,4.6,ax
-3,-3.9,0.1233573658,4.6,ax
-3,-3.85,0.124756625,4.6,ax
-3,-3.8,0.1260950764,4.6,ax
-3,-3.75,0.1273683324,4.6,ax
-3,-3.7,0.1285723553,4.6,ax
-3,-3.65,0.1297034971,4.6,ax
-3,-3.6,0.1307585363,4.6,ax
-3,-3.55,0.1317347077,4.6,ax
-3,-3.5,0.1326297272,4.6,ax
-3,-3.45,0.1334418083,4.6,ax
-3,-3.4,0.1341696734,4.6,ax
-3,-3.35,0.1348125561,4.6,ax
-3,-3.3,0.1353701981,4.6,ax
-3,-3.25,0.1358428372,4.6,ax
-3,-3.2,0.1362311912,4.6,ax
-3,-3.15,0.1365364343,4.6,ax
-3,-3.1,0.1367601688,4.6,ax
-3,-3.05,0.1369043924,4.6,ax
-3,-3,0.1369714616,4.6,ax
-3,-2.95,0.1369640536,4.6,ax
-3,-2.9,0.1368851243,4.6,ax
-3,-2.85,0.1367378674,4.6,ax
-3,-2.8,0.1365256718,4.6,ax
-3,-2.75,0.13625208,4.6,ax
-3,-2.7,0.1359207484,4.6,ax
-3,-2.65,0.1355354094,4.6,ax
-3,-2.6,0.1350998332,4.6,ax
-3,-2.55,0.1346177962,4.6,ax
-3,-2.5,0.1340930492,4.6,ax
-3,-2.45,0.1335292904,4.6,ax
-3,-2.4,0.1329301409,4.6,ax
-3,-2.35,0.1322991227,4.6,ax
-3,-2.3,0.1316396419,4.6,ax
-3,-2.25,0.1309549726,4.6,ax
-3,-2.2,0.1302482451,4.6,ax
-3,-2.15,0.1295224371,4.6,ax
-3,-2.1,0.1287803662,4.6,ax
-3,-2.05,0.128024685,4.6,ax
-3,-2,0.1272578799,4.6,ax
-3,-1.95,0.126482269,4.6,ax
-3,-1.9,0.1257000043,4.6,ax
-3,-1.85,0.1249130734,4.6,ax
-3,-1.8,0.1241233027,4.6,ax
-3,-1.75,0.1233323627,4.6,ax
-3,-1.7,0.1225417732,4.6,ax
-3,-1.65,0.1217529085,4.6,ax
-3,-1.6,0.1209670046,4.6,ax
-3,-1.55,0.120185166,4.6,ax
-3,-1.5,0.1194083713,4.6,ax
-3,-1.45,0.1186374826,4.6,ax
-3,-1.4,0.1178732507,4.6,ax
-3,-1.35,0.1171163234,4.6,ax
-3,-1.3,0.1163672513,4.6,ax
-3,-1.25,0.1156264962,4.6,ax
-3,-1.2,0.1148944369,4.6,ax
-3,-1.15,0.1141713753,4.6,ax
-3,-1.1,0.1134575435,4.6,ax
-3,-1.05,0.1127531092,4.6,ax
-3,-1,0.1120581817,4.6,ax
-3,-0.95,0.1113728168,4.6,ax
-3,-0.9,0.1106970225,4.6,ax
-3,-0.85,0.1100307637,4.6,ax
-3,-0.8,0.1093739666,4.6,ax
-3,-0.75,0.108726523,4.6,ax
-3,-0.7,0.1080882948,4.6,ax
-3,-0.65,0.1074591172,4.6,ax
-3,-0.6,0.1068388028,4.6,ax
-3,-0.55,0.1062271445,4.6,ax
-3,-0.5,0.1056239191,4.6,ax
-3,-0.45,0.1050288899,4.6,ax
-3,-0.4,0.1044418094,4.6,ax
-3,-0.35,0.1038624222,4.6,ax
-3,-0.3,0.1032904672,4.6,ax
-3,-0.25,0.1027256797,4.6,ax
-3,-0.2,0.1021677935,4.6,ax
-3,-0.15,0.1016165433,4.6,ax
-3,-0.1,0.1010716661,4.6,ax
-3,-0.05,0.1005329027,4.6,ax
-3,0,0.09999999998,4.6,ax
-3,0.05,0.09947271174,4.6,ax
-3,0.1,0.09895080041,4.6,ax
-3,0.15,0.0984340382,4.6,ax
-3,0.2,0.09792220854,4.6,ax
-3,0.25,0.09741510675,4.6,ax
-3,0.3,0.09691254145,4.6,ax
-3,0.35,0.09641433571,4.6,ax
-3,0.4,0.0959203273,4.6,ax
-3,0.45,0.09543037019,4.6,ax
-3,0.5,0.0949443347,4.6,ax
-3,0.55,0.09446210895,4.6,ax
-3,0.6,0.09398359885,4.6,ax
