drive,azz,delta_theta,theta_value,slice_type
-3.45,-4.9,0.1840725887,4.7,ax
-3.45,-4.85,0.1839666396,4.7,ax
-3.45,-4.8,0.1838195309,4.7,ax
-3.45,-4.75,0.183626316,4.7,ax
-3.45,-4.7,0.1833819982,4.7,ax
-3.45,-4.65,0.1830815634,4.7,ax
-3.45,-4.6,0.1827200334,4.7,ax
-3.45,-4.55,0.182292511,4.7,ax
-3.45,-4.5,0.1817942471,4.7,ax
-3.45,-4.45,0.1812207117,4.7,ax
-3.45,-4.4,0.1805676539,4.7,ax
-3.45,-4.35,0.1798312089,4.7,ax
-3.45,-4.3,0.1790079595,4.7,ax
-3.45,-4.25,0.1780950485,4.7,ax
-3.45,-4.2,0.1770902554,4.7,ax
-3.45,-4.15,0.1759921022,4.7,ax
-3.45,-4.1,0.1747999321,4.7,ax
-3.45,-4.05,0.1735140027,4.7,ax
-3.45,-4,0.1721355576,4.7,ax
-3.45,-3.95,0.1706668818,4.7,ax
-3.45,-3.9,0.169111354,4.7,ax
-3.45,-3.85,0.1674734559,4.7,ax
-3.45,-3.8,0.1657587859,4.7,ax
-3.45,-3.75,0.1639740166,4.7,ax
-3.45,-3.7,0.1621268376,4.7,ax
-3.45,-3.65,0.1602258713,4.7,ax
-3.45,-3.6,0.1582805411,4.7,ax
-3.45,-3.55,0.1563009286,4.7,ax
-3.45,-3.5,0.1542975992,4.7,ax
-3.45,-3.45,0.1522813975,4.7,ax
-3.45,-3.4,0.1502632508,4.7,ax
-3.45,-3.35,0.1482539265,4.7,ax
-3.45,-3.3,0.1462638301,4.7,ax
-3.45,-3.25,0.144302802,4.7,ax
-3.45,-3.2,0.1423799094,4.7,ax
-3.45,-3.15,0.1405032863,4.7,ax
-3.45,-3.1,0.1386800086,4.7,ax
-3.45,-3.05,0.1369159925,4.7,ax
-3.45,-3,0.1352159342,4.7,ax
-3.45,-2.95,0.1335832956,4.7,ax
-3.45,-2.9,0.1320203437,4.7,ax
-3.45,-2.85,0.130528186,4.7,ax
-3.45,-2.8,0.1291068778,4.7,ax
-3.45,-2.75,0.1277555321,4.7,ax
-3.45,-2.7,0.1264724475,4.7,ax
-3.45,-2.65,0.12525526,4.7,ax
-3.45,-2.6,0.1241010692,4.7,ax
-3.45,-2.55,0.1230066057,4.7,ax
-3.45,-2.5,0.1219683336,4.7,ax
-3.45,-2.45,0.1209825882,4.7,ax
-3.45,-2.4,0.1200456959,4.7,ax
-3.45,-2.35,0.1191540225,4.7,ax
-3.45,-2.3,0.1183040844,4.7,ax
-3.45,-2.25,0.1174925817,4.7,ax
-3.45,-2.2,0.1167164522,4.7,ax
-3.45,-2.15,0.1159728819,4.7,ax
-3.45,-2.1,0.1152593294,4.7,ax
-3.45,-2.05,0.1145735212,4.7,ax
-3.45,-2,0.1139134548,4.7,ax
-3.45,-1.95,0.1132773773,4.7,ax
-3.45,-1.9,0.1126637784,4.7,ax
-3.45,-1.85,0.1120713607,4.7,ax
-3.45,-1.8,0.1114990236,4.7,ax
-3.45,-1.75,0.1109458323,4.7,ax
-3.45,-1.7,0.1104110103,4.7,ax
-3.45,-1.65,0.1098938986,4.7,ax
-3.45,-1.6,0.109393942,4.7,ax
-3.45,-1.55,0.1089106742,4.7,ax
-3.45,-1.5,0.1084436885,4.7,ax
-3.45,-1.45,0.1079926235,4.7,ax
-3.45,-1.4,0.1075571592,4.7,ax
-3.45,-1.35,0.1071369849,4.7,ax
-3.45,-1.3,0.1067318028,4.7,ax
-3.45,-1.25,0.1063413145,4.7,ax
-3.45,-1.2,0.1059652098,4.7,ax
-3.45,-1.15,0.1056031601,4.7,ax
-3.45,-1.1,0.105254821,4.7,ax
-3.45,-1.05,0.1049198125,4.7,ax
-3.45,-1,0.1045977365,4.7,ax
-3.45,-0.95,0.1042881548,4.7,ax
-3.45,-0.9,0.1039906059,4.7,ax
-3.45,-0.85,0.1037045922,4.7,ax
-3.45,-0.8,0.1034295842,4.7,ax
-3.45,-0.75,0.1031650202,4.7,ax
-3.45,-0.7,0.1029103155,4.7,ax
-3.45,-0.65,0.1026648488,4.7,ax
-3.45,-0.6,0.1024279813,4.7,ax
-3.45,-0.55,0.1021990482,4.7,ax
-3.45,-0.5,0.1019773628,4.7,ax
-3.45,-0.45,0.1017622235,4.7,ax
-3.45,-0.4,0.1015529157,4.7,ax
-3.45,-0.35,0.1013487082,4.7,ax
-3.45,-0.3,0.1011488667,4.7,ax
-3.45,-0.25,0.1009526482,4.7,ax
-3.45,-0.2,0.1007593115,4.7,ax
-3.45,-0.15,0.1005681117,4.7,ax
-3.45,-0.1,0.1003783128,4.7,ax
-3.45,-0.05,0.1001891822,4.7,ax
-3.45,0,0.1000000001,4.7,ax
-3.45,0.05,0.09981005737,4.7,ax
-3.45,0.1,0.0996186635,4.7,ax
-3.45,0.15,0.09942514306,4.7,ax
-3.45,0.2,0.09922884175,4.7,ax
-3.45,0.25,0.09902913003,4.7,ax
-3.45,0.3,0.09882540509,4.7,ax
-3.45,0.35,0.09861708452,4.7,ax
-3.45,0.4,0.09840362103,4.7,ax
-3.45,0.45,0.09818449555,4.7,ax
-3.45,0.5,0.09795922386,4.7,ax
-3.45,0.55,0.09772735024,4.7,ax
-3.45,0.6,0.09748845747,4.7,ax
-3.45,0.65,0.0972421642,4.7,ax
-3.45,0.7,0.09698812307,4.7,ax
-3.45,0.75,0.09672602577,4.7,ax
-3.45,0.8,0.09645560108,4.7,ax
-3.45,0.85,0.09617661585,4.7,ax
-3.45,0.9,0.09588887507,4.7,ax
-3.45,0.95,0.09559222066,4.7,ax
-3.45,1,0.09528653421,4.7,ax
-3.45,1.05,0.09497173249,4.7,ax
-3.45,1.1,0.09464777344,4.7,ax
-3.45,1.15,0.09431464591,4.7,ax
-3.45,1.2,0.09397237861,4.7,ax
-3.45,1.25,0.09362103396,4.7,ax
-3.45,1.3,0.0932607075,4.7,ax
-3.45,1.35,0.09289152817,4.7,ax
-3.45,1.4,0.09251365611,4.7,ax
-3.45,1.45,0.09212728262,4.7,ax
-3.45,1.5,0.09173262637,4.7,ax
-3.45,1.55,0.09132993547,4.7,ax
-3.45,1.6,0.09091948296,4.7,ax
-3.45,1.65,0.09050156668,4.7,ax
-3.45,1.7,0.09007650829,4.7,ax
-3.45,1.75,0.08964464918,4.7,ax
-3.45,1.8,0.08920635242,4.7,ax
-3.45,1.85,0.08876199721,4.7,ax
-3.45,1.9,0.08831198245,4.7,ax
-3.45,1.95,0.08785671943,4.7,ax
-3.45,2,0.08739663475,4.7,ax
-3.45,2.05,0.08693216543,4.7,ax
-3.45,2.1,0.08646376117,4.7,ax
-3.45,2.15,0.08599187702,4.7,ax
-3.45,2.2,0.08551697963,4.7,ax
-3.45,2.25,0.08503953968,4.7,ax
-3.45,2.3,0.08456003323,4.7,ax
-3.45,2.35,0.0840789403,4.7,ax
-3.45,2.4,0.08359674209,4.7,ax
-3.45,2.45,0.08311392303,4.7,ax
-3.45,2.5,0.08263096798,4.7,ax
-3.45,2.55,0.08214835931,4.7,ax
-3.45,2.6,0.08166658003,4.7,ax
-3.45,2.65,0.08118610964,4.7,ax
-3.45,2.7,0.08070742704,4.7,ax
-3.45,2.75,0.08023100609,4.7,ax
-3.45,2.8,0.07975731743,4.7,ax
-3.45,2.85,0.07928682888,4.7,ax
-3.45,2.9,0.0788200041,4.7,ax
-3.45,2.95,0.07835730272,4.7,ax
-3.45,3,0.07789918149,4.7,ax
-3.45,3.05,0.07744609313,4.7,ax
-3.45,3.1,0.07699848988,4.7,ax
-3.45,3.15,0.07655682201,4.7,ax
-3.45,3.2,0.07612154069,4.7,ax
-3.45,3.25,0.07569309925,4.7,ax
-3.45,3.3,0.07527195642,4.7,ax
-3.45,3.35,0.07485857926,4.7,ax
-3.45,3.4,0.07445344687,4.7,ax
-3.45,3.45,0.074057057,4.7,ax
-3.45,3.5,0.07366993103,4.7,ax
-3.45,3.55,0.07329262325,4.7,ax
-3.45,3.6,0.07292573454,4.7,ax
-3.45,3.65,0.07256992243,4.7,ax
-3.45,3.7,0.07222592223,4.7,ax
-3.45,3.75,0.07189457293,4.7,ax
-3.45,3.8,0.07157684545,4.7,ax
-3.45,3.85,0.07127388957,4.7,ax
-3.45,3.9,0.07098708803,4.7,ax
-3.45,3.95,0.07071813515,4.7,ax
-3.45,4,0.0704691422,4.7,ax
-3.45,4.05,0.07024277901,4.7,ax
-3.45,4.1,0.07004247855,4.7,ax
-3.45,4.15,0.06987271708,4.7,ax
-3.45,4.2,0.06973941995,4.7,ax
-3.45,4.25,0.06965054195,4.7,ax
-3.45,4.3,0.0696169259,4.7,ax
-3.45,4.35,0.06965358229,4.7,ax
-3.45,4.4,0.06978163028,4.7,ax
-3.45,4.45,0.07003131522,4.7,ax
-3.45,4.5,0.07044678738,4.7,ax
-3.45,4.55,0.07109386312,4.7,ax
-3.45,4.6,0.07207297026,4.7,ax
-3.45,4.65,0.07354140222,4.7,ax
-3.45,4.7,0.07575291217,4.7,ax
-3.45,4.75,0.07913113706,4.7,ax
-3.45,4.8,0.0844129423,4.7,ax
-3.45,4.85,0.0929489084,4.7,ax
-3.45,4.9,0.1074026235,4.7,ax
-3.45,4.95,0.1336629544,4.7,ax
-3.45,5,0.1875833572,4.7,ax
-3.4,-5,0.3232065195,4.7,ax
-3.4,-4.95,0.3149846591,4.7,ax
-3.4,-4.9,0.3069378664,4.7,ax
-3.4,-4.85,0.2990962825,4.7,ax
-3.4,-4.8,0.2914807903,4.7,ax
-3.4,-4.75,0.2841049633,4.7,ax
-3.4,-4.7,0.2769766873,4.7,ax
-3.4,-4.65,0.2700994013,4.7,ax
-3.4,-4.6,0.263473171,4.7,ax
-3.4,-4.55,0.2570954644,4.7,ax
-3.4,-4.5,0.2509618513,4.7,ax
-3.4,-4.45,0.2450664685,4.7,ax
-3.4,-4.4,0.2394024741,4.7,ax
-3.4,-4.35,0.2339623304,4.7,ax
-3.4,-4.3,0.2287380791,4.7,ax
-3.4,-4.25,0.2237215184,4.7,ax
-3.4,-4.2,0.2189043532,4.7,ax
-3.4,-4.15,0.2142783221,4.7,ax
-3.4,-4.1,0.209835261,4.7,ax
-3.4,-4.05,0.2055671877,4.7,ax
-3.4,-4,0.2014663334,4.7,ax
-3.4,-3.95,0.197525177,4.7,ax
-3.4,-3.9,0.1937364797,4.7,ax
-3.4,-3.85,0.190093277,4.7,ax
-3.4,-3.8,0.1865888936,4.7,ax
-3.4,-3.75,0.1832169602,4.7,ax
-3.4,-3.7,0.1799713838,4.7,ax
-3.4,-3.65,0.1768463681,4.7,ax
-3.4,-3.6,0.1738363875,4.7,ax
-3.4,-3.55,0.1709361925,4.7,ax
-3.4,-3.5,0.1681407891,4.7,ax
-3.4,-3.45,0.1654454421,4.7,ax
-3.4,-3.4,0.1628456489,4.7,ax
-3.4,-3.35,0.1603371408,4.7,ax
-3.4,-3.3,0.1579158688,4.7,ax
-3.4,-3.25,0.1555779881,4.7,ax
-3.4,-3.2,0.1533198619,4.7,ax
-3.4,-3.15,0.1511380321,4.7,ax
-3.4,-3.1,0.1490292315,4.7,ax
-3.4,-3.05,0.1469903531,4.7,ax
-3.4,-3,0.1450184584,4.7,ax
-3.4,-2.95,0.1431107598,4.7,ax
-3.4,-2.9,0.1412646183,4.7,ax
-3.4,-2.85,0.1394775331,4.7,ax
-3.4,-2.8,0.1377471328,4.7,ax
-3.4,-2.75,0.1360711761,4.7,ax
-3.4,-2.7,0.1344475382,4.7,ax
-3.4,-2.65,0.1328742077,4.7,ax
-3.4,-2.6,0.1313492851,4.7,ax
-3.4,-2.55,0.1298709731,4.7,ax
-3.4,-2.5,0.1284375705,4.7,ax
-3.4,-2.45,0.1270474756,4.7,ax
-3.4,-2.4,0.1256991774,4.7,ax
-3.4,-2.35,0.1243912518,4.7,ax
-3.4,-2.3,0.1231223573,4.7,ax
-3.4,-2.25,0.1218912376,4.7,ax
-3.4,-2.2,0.1206967136,4.7,ax
-3.4,-2.15,0.1195376852,4.7,ax
-3.4,-2.1,0.1184131244,4.7,ax
-3.4,-2.05,0.1173220764,4.7,ax
-3.4,-2,0.1162636621,4.7,ax
-3.4,-1.95,0.1152370683,4.7,ax
-3.4,-1.9,0.1142415551,4.7,ax
-3.4,-1.85,0.1132764474,4.7,ax
-3.4,-1.8,0.1123411447,4.7,ax
-3.4,-1.75,0.1114351103,4.7,ax
-3.4,-1.7,0.1105578766,4.7,ax
-3.4,-1.65,0.1097090467,4.7,ax
-3.4,-1.6,0.1088882942,4.7,ax
-3.4,-1.55,0.1080953614,4.7,ax
-3.4,-1.5,0.1073300644,4.7,ax
-3.4,-1.45,0.1065922908,4.7,ax
-3.4,-1.4,0.1058820067,4.7,ax
-3.4,-1.35,0.1051992526,4.7,ax
-3.4,-1.3,0.1045441512,4.7,ax
-3.4,-1.25,0.1039169049,4.7,ax
-3.4,-1.2,0.1033178038,4.7,ax
-3.4,-1.15,0.1027472252,4.7,ax
-3.4,-1.1,0.1022056374,4.7,ax
-3.4,-1.05,0.1016936077,4.7,ax
-3.4,-1,0.101211798,4.7,ax
-3.4,-0.95,0.1007609751,4.7,ax
-3.4,-0.9,0.1003420159,4.7,ax
-3.4,-0.85,0.0999559065,4.7,ax
-3.4,-0.8,0.09960375066,4.7,ax
-3.4,-0.75,0.09928677294,4.7,ax
-3.4,-0.7,0.09900632302,4.7,ax
-3.4,-0.65,0.09876388107,4.7,ax
-3.4,-0.6,0.09856106044,4.7,ax
-3.4,-0.55,0.0983996131,4.7,ax
-3.4,-0.5,0.09828143276,4.7,ax
-3.4,-0.45,0.0982085566,4.7,ax
-3.4,-0.4,0.0981831675,4.7,ax
-3.4,-0.35,0.0982075977,4.7,ax
-3.4,-0.3,0.09828432812,4.7,ax
-3.4,-0.25,0.09841598516,4.7,ax
-3.4,-0.2,0.09860534228,4.7,ax
-3.4,-0.15,0.09885531181,4.7,ax
-3.4,-0.1,0.09916894099,4.7,ax
-3.4,-0.05,0.0995494077,4.7,ax
-3.4,0,0.1000000002,4.7,ax
-3.4,0.05,0.100524115,4.7,ax
-3.4,0.1,0.1011252359,4.7,ax
-3.4,0.15,0.1018069139,4.7,ax
-3.4,0.2,0.1025727464,4.7,ax
-3.4,0.25,0.1034263557,4.7,ax
-3.4,0.3,0.1043713528,4.7,ax
-3.4,0.35,0.1054113153,4.7,ax
-3.4,0.4,0.1065497342,4.7,ax
-3.4,0.45,0.1077899982,4.7,ax
-3.4,0.5,0.1091353256,4.7,ax
-3.4,0.55,0.1105887365,4.7,ax
-3.4,0.6,0.1121529892,4.7,ax
-3.4,0.65,0.1138305306,4.7,ax
-3.4,0.7,0.1156234409,4.7,ax
-3.4,0.75,0.1175333669,4.7,ax
-3.4,0.8,0.119561459,4.7,ax
-3.4,0.85,0.1217083068,4.7,ax
-3.4,0.9,0.1239738672,4.7,ax
-3.4,0.95,0.1263573913,4.7,ax
-3.4,1,0.1288573529,4.7,ax
-3.4,1.05,0.1314713759,4.7,ax
-3.4,1.1,0.1341961544,4.7,ax
-3.4,1.15,0.137027384,4.7,ax
-3.4,1.2,0.1399596911,4.7,ax
-3.4,1.25,0.1429865635,4.7,ax
-3.4,1.3,0.1461002965,4.7,ax
-3.4,1.35,0.1492919371,4.7,ax
-3.4,1.4,0.152551239,4.7,ax
-3.4,1.45,0.1558666474,4.7,ax
-3.4,1.5,0.1592252808,4.7,ax
-3.4,1.55,0.1626129378,4.7,ax
-3.4,1.6,0.1660141425,4.7,ax
-3.4,1.65,0.1694121924,4.7,ax
-3.4,1.7,0.1727892525,4.7,ax
-3.4,1.75,0.1761264685,4.7,ax
-3.4,1.8,0.1794041234,4.7,ax
-3.4,1.85,0.1826018197,4.7,ax
-3.4,1.9,0.1856986955,4.7,ax
-3.4,1.95,0.188673659,4.7,ax
-3.4,2,0.1915056711,4.7,ax
-3.4,2.05,0.1941740402,4.7,ax
-3.4,2.1,0.196658719,4.7,ax
-3.4,2.15,0.1989406194,4.7,ax
-3.4,2.2,0.2010019382,4.7,ax
-3.4,2.25,0.202826445,4.7,ax
-3.4,2.3,0.2043997728,4.7,ax
-3.4,2.35,0.2057096552,4.7,ax
-3.4,2.4,0.206746166,4.7,ax
-3.4,2.45,0.20750185,4.7,ax
-3.4,2.5,0.207971872,4.7,ax
-3.4,2.55,0.208154047,4.7,ax
-3.4,2.6,0.2080488627,4.7,ax
-3.4,2.65,0.2076594054,4.7,ax
-3.4,2.7,0.2069912633,4.7,ax
-3.4,2.75,0.2060523642,4.7,ax
-3.4,2.8,0.2048527673,4.7,ax
-3.4,2.85,0.2034044439,4.7,ax
-3.4,2.9,0.2017209997,4.7,ax
-3.4,2.95,0.199817404,4.7,ax
-3.4,3,0.1977097087,4.7,ax
-3.4,3.05,0.1954147571,4.7,ax
-3.4,3.1,0.1929499098,4.7,ax
-3.4,3.15,0.1903327882,4.7,ax
-3.4,3.2,0.1875810242,4.7,ax
-3.4,3.25,0.1847120509,4.7,ax
-3.4,3.3,0.1817429072,4.7,ax
-3.4,3.35,0.1786900784,4.7,ax
-3.4,3.4,0.1755693529,4.7,ax
-3.4,3.45,0.172395726,4.7,ax
-3.4,3.5,0.1691833106,4.7,ax
-3.4,3.55,0.1659452821,4.7,ax
-3.4,3.6,0.1626938443,4.7,ax
-3.4,3.65,0.1594402107,4.7,ax
-3.4,3.7,0.1561946122,4.7,ax
-3.4,3.75,0.1529663019,4.7,ax
-3.4,3.8,0.1497635936,4.7,ax
-3.4,3.85,0.1465938871,4.7,ax
-3.4,3.9,0.1434637199,4.7,ax
-3.4,3.95,0.1403788093,4.7,ax
-3.4,4,0.1373441088,4.7,ax
-3.4,4.05,0.1343638583,4.7,ax
-3.4,4.1,0.1314416401,4.7,ax
-3.4,4.15,0.1285804324,4.7,ax
-3.4,4.2,0.1257826625,4.7,ax
-3.4,4.25,0.123050259,4.7,ax
-3.4,4.3,0.120384698,4.7,ax
-3.4,4.35,0.1177870549,4.7,ax
-3.4,4.4,0.1152580423,4.7,ax
-3.4,4.45,0.1127980541,4.7,ax
-3.4,4.5,0.1104072046,4.7,ax
-3.4,4.55,0.1080853589,4.7,ax
-3.4,4.6,0.1058321709,4.7,ax
-3.4,4.65,0.1036471083,4.7,ax
-3.4,4.7,0.1015294799,4.7,ax
-3.4,4.75,0.09947846221,4.7,ax
-3.4,4.8,0.09749311805,4.7,ax
-3.4,4.85,0.09557241764,4.7,ax
-3.4,4.9,0.09371525661,4.7,ax
-3.4,4.95,0.09192046942,4.7,ax
-3.4,5,0.09018684681,4.7,ax
-3.35,-5,0.1596286278,4.7,ax
-3.35,-4.95,0.1583213227,4.7,ax
-3.35,-4.9,0.157065993,4.7,ax
-3.35,-4.85,0.1558603069,4.7,ax
-3.35,-4.8,0.154702037,4.7,ax
-3.35,-4.75,0.1535890525,4.7,ax
-3.35,-4.7,0.1525193072,4.7,ax
-3.35,-4.65,0.1514908396,4.7,ax
-3.35,-4.6,0.1505017652,4.7,ax
-3.35,-4.55,0.149550268,4.7,ax
-3.35,-4.5,0.148634604,4.7,ax
-3.35,-4.45,0.1477530863,4.7,ax
-3.35,-4.4,0.1469040888,4.7,ax
-3.35,-4.35,0.1460860398,4.7,ax
-3.35,-4.3,0.1452974146,4.7,ax
-3.35,-4.25,0.1445367416,4.7,ax
-3.35,-4.2,0.1438025879,4.7,ax
-3.35,-4.15,0.1430935648,4.7,ax
-3.35,-4.1,0.1424083223,4.7,ax
-3.35,-4.05,0.1417455446,4.7,ax
-3.35,-4,0.1411039547,4.7,ax
-3.35,-3.95,0.140482304,4.7,ax
-3.35,-3.9,0.1398793766,4.7,ax
-3.35,-3.85,0.1392939872,4.7,ax
-3.35,-3.8,0.1387249758,4.7,ax
-3.35,-3.75,0.1381712123,4.7,ax
-3.35,-3.7,0.1376315918,4.7,ax
-3.35,-3.65,0.1371050377,4.7,ax
-3.35,-3.6,0.1365904955,4.7,ax
-3.35,-3.55,0.1360869354,4.7,ax
-3.35,-3.5,0.1355933547,4.7,ax
-3.35,-3.45,0.1351087775,4.7,ax
-3.35,-3.4,0.1346322502,4.7,ax
-3.35,-3.35,0.1341628448,4.7,ax
-3.35,-3.3,0.1336996621,4.7,ax
-3.35,-3.25,0.1332418274,4.7,ax
-3.35,-3.2,0.1327884947,4.7,ax
-3.35,-3.15,0.1323388477,4.7,ax
-3.35,-3.1,0.1318920974,4.7,ax
-3.35,-3.05,0.1314474867,4.7,ax
-3.35,-3,0.1310042904,4.7,ax
-3.35,-2.95,0.1305618157,4.7,ax
-3.35,-2.9,0.1301194031,4.7,ax
-3.35,-2.85,0.1296764299,4.7,ax
-3.35,-2.8,0.1292323085,4.7,ax
-3.35,-2.75,0.1287864877,4.7,ax
-3.35,-2.7,0.1283384586,4.7,ax
-3.35,-2.65,0.1278877453,4.7,ax
-3.35,-2.6,0.1274339199,4.7,ax
-3.35,-2.55,0.1269765873,4.7,ax
-3.35,-2.5,0.1265154,4.7,ax
-3.35,-2.45,0.1260500496,4.7,ax
-3.35,-2.4,0.1255802713,4.7,ax
-3.35,-2.35,0.1251058399,4.7,ax
-3.35,-2.3,0.1246265761,4.7,ax
-3.35,-2.25,0.1241423384,4.7,ax
-3.35,-2.2,0.1236530301,4.7,ax
-3.35,-2.15,0.123158591,4.7,ax
-3.35,-2.1,0.122659003,4.7,ax
-3.35,-2.05,0.1221542853,4.7,ax
-3.35,-2,0.1216444929,4.7,ax
-3.35,-1.95,0.1211297175,4.7,ax
-3.35,-1.9,0.1206100816,4.7,ax
-3.35,-1.85,0.120085742,4.7,ax
-3.35,-1.8,0.1195568827,4.7,ax
-3.35,-1.75,0.1190237152,4.7,ax
-3.35,-1.7,0.1184864747,4.7,ax
-3.35,-1.65,0.1179454197,4.7,ax
-3.35,-1.6,0.1174008275,4.7,ax
-3.35,-1.55,0.1168529934,4.7,ax
-3.35,-1.5,0.1163022269,4.7,ax
-3.35,-1.45,0.1157488482,4.7,ax
-3.35,-1.4,0.1151931889,4.7,ax
-3.35,-1.35,0.1146355888,4.7,ax
-3.35,-1.3,0.1140763902,4.7,ax
-3.35,-1.25,0.1135159388,4.7,ax
-3.35,-1.2,0.1129545839,4.7,ax
-3.35,-1.15,0.1123926667,4.7,ax
-3.35,-1.1,0.1118305349,4.7,ax
-3.35,-1.05,0.1112685241,4.7,ax
-3.35,-1,0.1107069665,4.7,ax
-3.35,-0.95,0.1101461879,4.7,ax
-3.35,-0.9,0.1095865057,4.7,ax
-3.35,-0.85,0.1090282264,4.7,ax
-3.35,-0.8,0.1084716474,4.7,ax
-3.35,-0.75,0.1079170572,4.7,ax
-3.35,-0.7,0.107364732,4.7,ax
-3.35,-0.65,0.1068149351,4.7,ax
-3.35,-0.6,0.1062679238,4.7,ax
-3.35,-0.55,0.1057239405,4.7,ax
-3.35,-0.5,0.1051832173,4.7,ax
-3.35,-0.45,0.104645978,4.7,ax
-3.35,-0.4,0.1041124334,4.7,ax
-3.35,-0.35,0.1035827897,4.7,ax
-3.35,-0.3,0.1030572396,4.7,ax
-3.35,-0.25,0.1025359716,4.7,ax
-3.35,-0.2,0.1020191652,4.7,ax
-3.35,-0.15,0.1015069973,4.7,ax
-3.35,-0.1,0.1009996353,4.7,ax
-3.35,-0.05,0.1004972486,4.7,ax
-3.35,0,0.1,4.7,ax
-3.35,0.05,0.09950805268,4.7,ax
-3.35,0.1,0.09902157017,4.7,ax
-3.35,0.15,0.09854071907,4.7,ax
-3.35,0.2,0.09806566682,4.7,ax
-3.35,0.25,0.09759658782,4.7,ax
-3.35,0.3,0.09713366341,4.7,ax
-3.35,0.35,0.09667708137,4.7,ax
-3.35,0.4,0.09622704297,4.7,ax
-3.35,0.45,0.09578376169,4.7,ax
-3.35,0.5,0.09534746462,4.7,ax
-3.35,0.55,0.0949183983,4.7,ax
-3.35,0.6,0.09449682948,4.7,ax
-3.35,0.65,0.09408305117,4.7,ax
-3.35,0.7,0.09367738048,4.7,ax
-3.35,0.75,0.09328016799,4.7,ax
-3.35,0.8,0.092891803,4.7,ax
-3.35,0.85,0.0925127127,4.7,ax
-3.35,0.9,0.09214337452,4.7,ax
-3.35,0.95,0.09178431825,4.7,ax
-3.35,1,0.0914361402,4.7,ax
-3.35,1.05,0.09109950306,4.7,ax
-3.35,1.1,0.09077515624,4.7,ax
-3.35,1.15,0.09046394093,4.7,ax
-3.35,1.2,0.09016680979,4.7,ax
-3.35,1.25,0.08988484241,4.7,ax
-3.35,1.3,0.08961926506,4.7,ax
-3.35,1.35,0.08937147517,4.7,ax
-3.35,1.4,0.08914307001,4.7,ax
-3.35,1.45,0.08893588148,4.7,ax
-3.35,1.5,0.08875201586,4.7,ax
-3.35,1.55,0.0885939058,4.7,ax
-3.35,1.6,0.08846436371,4.7,ax
-3.35,1.65,0.08836666239,4.7,ax
-3.35,1.7,0.08830461283,4.7,ax
-3.35,1.75,0.08828267583,4.7,ax
-3.35,1.8,0.08830609271,4.7,ax
-3.35,1.85,0.08838103906,4.7,ax
-3.35,1.9,0.08851482816,4.7,ax
-3.35,1.95,0.08871615295,4.7,ax
-3.35,2,0.08899539064,4.7,ax
-3.35,2.05,0.0893649776,4.7,ax
-3.35,2.1,0.08983989786,4.7,ax
-3.35,2.15,0.09043827697,4.7,ax
-3.35,2.2,0.09118215466,4.7,ax
-3.35,2.25,0.09209846905,4.7,ax
-3.35,2.3,0.09322030964,4.7,ax
-3.35,2.35,0.09458856683,4.7,ax
-3.35,2.4,0.09625406065,4.7,ax
-3.35,2.45,0.09828037531,4.7,ax
-3.35,2.5,0.100747624,4.7,ax
-3.35,2.55,0.1037575656,4.7,ax
-3.35,2.6,0.1074406102,4.7,ax
-3.35,2.65,0.1119657062,4.7,ax
-3.35,2.7,0.1175544603,4.7,ax
-3.35,2.75,0.1245020392,4.7,ax
-3.35,2.8,0.1332089863,4.7,ax
-3.35,2.85,0.1442314945,4.7,ax
-3.35,2.9,0.1583642699,4.7,ax
-3.35,2.95,0.1767840224,4.7,ax
-3.35,3,0.2013126488,4.7,ax
-3.35,3.05,0.2349356508,4.7,ax
-3.35,3.1,0.2829196051,4.7,ax
-3.35,3.15,0.3555269651,4.7,ax
-3.35,3.2,0.475820991,4.7,ax
-3.35,3.25,0.7087481736,4.7,ax
-3.35,3.3,1.335490002,4.7,ax
-3.35,3.35,8.227245581,4.7,ax
-3.35,3.4,2.144776642,4.7,ax
-3.35,3.45,0.9883586569,4.7,ax
-3.35,3.5,0.6606283466,4.7,ax
-3.35,3.55,0.5071174389,4.7,ax
-3.35,3.6,0.4188922213,4.7,ax
-3.35,3.65,0.3621687411,4.7,ax
-3.35,3.7,0.3230468687,4.7,ax
-3.35,3.75,0.2947627578,4.7,ax
-3.35,3.8,0.2736339652,4.7,ax
-3.35,3.85,0.2574874553,4.7,ax
-3.35,3.9,0.2449610788,4.7,ax
-3.35,3.95,0.2351602333,4.7,ax
-3.35,4,0.2274756551,4.7,ax
-3.35,4.05,0.2214804295,4.7,ax
-3.35,4.1,0.2168689349,4.7,ax
-3.35,4.15,0.213419041,4.7,ax
-3.35,4.2,0.2109679682,4.7,ax
-3.35,4.25,0.2093964343,4.7,ax
-3.35,4.3,0.2086180627,4.7,ax
-3.35,4.35,0.2085721783,4.7,ax
-3.35,4.4,0.2092189734,4.7,ax
-3.35,4.45,0.210536276,4.7,ax
-3.35,4.5,0.2125175929,4.7,ax
-3.35,4.55,0.215171042,4.7,ax
-3.35,4.6,0.2185191507,4.7,ax
-3.35,4.65,0.2225994474,4.7,ax
-3.35,4.7,0.2274657862,4.7,ax
-3.35,4.75,0.2331906432,4.7,ax
-3.35,4.8,0.2398684778,4.7,ax
-3.35,4.85,0.2476205836,4.7,ax
-3.35,4.9,0.2566018242,4.7,ax
