drive,azz,delta_theta,theta_value,slice_type
0.75,-1.4,0.1394383547,1.5,ax
0.75,-1.35,0.1409927166,1.5,ax
0.75,-1.3,0.142288837,1.5,ax
0.75,-1.25,0.1431783426,1.5,ax
0.75,-1.2,0.1435248412,1.5,ax
0.75,-1.15,0.1432184931,1.5,ax
0.75,-1.1,0.142194211,1.5,ax
0.75,-1.05,0.1404489533,1.5,ax
0.75,-1,0.1380514836,1.5,ax
0.75,-0.95,0.1351381529,1.5,ax
0.75,-0.9,0.1318921446,1.5,ax
0.75,-0.85,0.1285104818,1.5,ax
0.75,-0.8,0.1251692852,1.5,ax
0.75,-0.75,0.1219989717,1.5,ax
0.75,-0.7,0.1190759857,1.5,ax
0.75,-0.65,0.1164297136,1.5,ax
0.75,-0.6,0.1140576264,1.5,ax
0.75,-0.55,0.1119410135,1.5,ax
0.75,-0.5,0.1100565565,1.5,ax
0.75,-0.45,0.108382534,1.5,ax
0.75,-0.4,0.1069007114,1.5,ax
0.75,-0.35,0.105595679,1.5,ax
0.75,-0.3,0.1044531495,1.5,ax
0.75,-0.25,0.1034581776,1.5,ax
0.75,-0.2,0.1025937763,1.5,ax
0.75,-0.15,0.1018400941,1.5,ax
0.75,-0.1,0.1011741582,1.5,ax
0.75,-0.05,0.1005701305,1.5,ax
0.75,0,0.1,1.5,ax
0.75,0.05,0.09943463499,1.5,ax
0.75,0.1,0.09884510966,1.5,ax
0.75,0.15,0.09820420536,1.5,ax
0.75,0.2,0.0974879706,1.5,ax
0.75,0.25,0.09667720442,1.5,ax
0.75,0.3,0.09575872538,1.5,ax
0.75,0.35,0.09472629215,1.5,ax
0.75,0.4,0.09358107223,1.5,ax
0.75,0.45,0.09233159665,1.5,ax
0.75,0.5,0.09099319496,1.5,ax
0.75,0.55,0.08958696302,1.5,ax
0.75,0.6,0.08813836705,1.5,ax
0.75,0.65,0.08667562522,1.5,ax
0.75,0.7,0.08522802509,1.5,ax
0.75,0.75,0.08382433466,1.5,ax
0.75,0.8,0.08249144949,1.5,ax
0.75,0.85,0.0812533975,1.5,ax
0.75,0.9,0.08013080846,1.5,ax
0.75,0.95,0.07914096416,1.5,ax
0.75,1,0.07829860812,1.5,ax
0.75,1.05,0.07761786911,1.5,ax
0.75,1.1,0.07711607283,1.5,ax
0.75,1.15,0.07682120357,1.5,ax
0.75,1.2,0.0767871665,1.5,ax
0.75,1.25,0.07712711774,1.5,ax
0.75,1.3,0.07809194477,1.5,ax
0.75,1.35,0.08027117519,1.5,ax
0.75,1.4,0.08515835855,1.5,ax
0.75,1.45,0.09693379128,1.5,ax
0.75,1.5,0.1291744069,1.5,ax
0.75,1.55,0.2442978645,1.5,ax
0.75,1.6,2.2901232,1.5,ax
0.75,1.65,0.4379249222,1.5,ax
0.75,1.7,0.2505511133,1.5,ax
0.75,1.75,0.2013139605,1.5,ax
0.75,1.8,0.1830867979,1.5,ax
0.75,1.85,0.1775695867,1.5,ax
0.75,1.9,0.1796732063,1.5,ax
0.75,1.95,0.188251635,1.5,ax
0.75,2,0.2043415387,1.5,ax
0.75,2.05,0.2315802972,1.5,ax
0.75,2.1,0.2791589935,1.5,ax
0.75,2.15,0.3736382229,1.5,ax
0.75,2.2,0.6294025302,1.5,ax
0.75,2.25,3.220016052,1.5,ax
0.75,2.3,0.8649120817,1.5,ax
0.75,2.35,0.358696365,1.5,ax
0.75,2.4,0.2207416236,1.5,ax
0.75,2.45,0.1588237407,1.5,ax
0.75,2.5,0.1253191564,1.5,ax
0.75,2.55,0.1054841782,1.5,ax
0.75,2.6,0.09319068504,1.5,ax
0.75,2.65,0.08540201554,1.5,ax
0.75,2.7,0.08043567989,1.5,ax
0.75,2.75,0.07729179978,1.5,ax
0.75,2.8,0.07534950018,1.5,ax
0.75,2.85,0.07421184103,1.5,ax
0.75,2.9,0.07361976698,1.5,ax
0.75,2.95,0.07340315894,1.5,ax
0.75,3,0.07345823705,1.5,ax
0.75,3.05,0.07376516298,1.5,ax
0.75,3.1,0.07456562954,1.5,ax
0.75,3.15,0.07771947929,1.5,ax
0.75,3.2,0.1066462493,1.5,ax
0.75,3.25,0.3590294533,1.5,ax
0.75,3.3,0.1186004804,1.5,ax
0.75,3.35,0.1019362992,1.5,ax
0.75,3.4,0.09846925974,1.5,ax
0.75,3.45,0.09872319312,1.5,ax
0.75,3.5,0.1009764837,1.5,ax
0.75,3.55,0.1049864557,1.5,ax
0.75,3.6,0.1111661625,1.5,ax
0.75,3.65,0.1206530007,1.5,ax
0.75,3.7,0.136017543,1.5,ax
0.75,3.75,0.1636772523,1.5,ax
0.75,3.8,0.2241951941,1.5,ax
0.75,3.85,0.4337424858,1.5,ax
0.75,3.9,2.660511792,1.5,ax
0.75,3.95,0.2939484604,1.5,ax
0.75,4,0.1574173647,1.5,ax
0.75,4.05,0.113792112,1.5,ax
0.75,4.1,0.09501003256,1.5,ax
0.75,4.15,0.08588513526,1.5,ax
0.75,4.2,0.08118485198,1.5,ax
0.75,4.25,0.07871524466,1.5,ax
0.75,4.3,0.07744771198,1.5,ax
0.75,4.35,0.07686074959,1.5,ax
0.75,4.4,0.07667280861,1.5,ax
0.75,4.45,0.07672534624,1.5,ax
0.75,4.5,0.07694029505,1.5,ax
0.75,4.55,0.07738976944,1.5,ax
0.75,4.6,0.07928363293,1.5,ax
0.75,4.65,0.1204432263,1.5,ax
0.75,4.7,0.1250745334,1.5,ax
0.75,4.75,0.09423512634,1.5,ax
0.75,4.8,0.09055044191,1.5,ax
0.75,4.85,0.09037040175,1.5,ax
0.75,4.9,0.09154203596,1.5,ax
0.75,4.95,0.09371629373,1.5,ax
0.75,5,0.09704394707,1.5,ax
0.8,-5,0.608026123,1.5,ax
0.8,-4.95,0.2838921365,1.5,ax
0.8,-4.9,0.1971315558,1.5,ax
0.8,-4.85,0.1642326036,1.5,ax
0.8,-4.8,0.1505533576,1.5,ax
0.8,-4.75,0.1450088362,1.5,ax
0.8,-4.7,0.1432538161,1.5,ax
0.8,-4.65,0.1433874317,1.5,ax
0.8,-4.6,0.1445012786,1.5,ax
0.8,-4.55,0.1461119212,1.5,ax
0.8,-4.5,0.1479080645,1.5,ax
0.8,-4.45,0.149608748,1.5,ax
0.8,-4.4,0.1508441071,1.5,ax
0.8,-4.35,0.1510661335,1.5,ax
0.8,-4.3,0.1507717458,1.5,ax
0.8,-4.25,0.2026988253,1.5,ax
0.8,-4.2,0.5763153571,1.5,ax
0.8,-4.15,0.2887359848,1.5,ax
0.8,-4.1,0.2640676746,1.5,ax
0.8,-4.05,0.2666165768,1.5,ax
0.8,-4,0.281331746,1.5,ax
0.8,-3.95,0.3075679681,1.5,ax
0.8,-3.9,0.350514945,1.5,ax
0.8,-3.85,0.4247173267,1.5,ax
0.8,-3.8,0.5740324379,1.5,ax
0.8,-3.75,1.002877574,1.5,ax
0.8,-3.7,9.701294907,1.5,ax
0.8,-3.65,1.060677018,1.5,ax
0.8,-3.6,0.4738667525,1.5,ax
0.8,-3.55,0.3012807653,1.5,ax
0.8,-3.5,0.2249039273,1.5,ax
0.8,-3.45,0.1861434296,1.5,ax
0.8,-3.4,0.1657001965,1.5,ax
0.8,-3.35,0.1551782157,1.5,ax
0.8,-3.3,0.1503394579,1.5,ax
0.8,-3.25,0.1488748187,1.5,ax
0.8,-3.2,0.1494684856,1.5,ax
0.8,-3.15,0.151337548,1.5,ax
0.8,-3.1,0.1539821973,1.5,ax
0.8,-3.05,0.1570367737,1.5,ax
0.8,-3,0.1601654071,1.5,ax
0.8,-2.95,0.1629675225,1.5,ax
0.8,-2.9,0.1648705841,1.5,ax
0.8,-2.85,0.1650246916,1.5,ax
0.8,-2.8,0.1624649031,1.5,ax
0.8,-2.75,0.1585794531,1.5,ax
0.8,-2.7,0.1753268408,1.5,ax
0.8,-2.65,0.3267042601,1.5,ax
0.8,-2.6,1.013795127,1.5,ax
0.8,-2.55,6.521937102,1.5,ax
0.8,-2.5,13.68622092,1.5,ax
0.8,-2.45,280.3632794,1.5,ax
0.8,-2.4,4.261101237,1.5,ax
0.8,-2.35,1.711257013,1.5,ax
0.8,-2.3,0.984079534,1.5,ax
0.8,-2.25,0.6611067126,1.5,ax
0.8,-2.2,0.4852429191,1.5,ax
0.8,-2.15,0.3775031979,1.5,ax
0.8,-2.1,0.3063404692,1.5,ax
0.8,-2.05,0.2569207952,1.5,ax
0.8,-2,0.221430899,1.5,ax
0.8,-1.95,0.1953900782,1.5,ax
0.8,-1.9,0.1760487892,1.5,ax
0.8,-1.85,0.1616217659,1.5,ax
0.8,-1.8,0.1508924458,1.5,ax
0.8,-1.75,0.1429969016,1.5,ax
0.8,-1.7,0.1373002287,1.5,ax
0.8,-1.65,0.1333227673,1.5,ax
0.8,-1.6,0.1306940375,1.5,ax
0.8,-1.55,0.1291224696,1.5,ax
0.8,-1.5,0.1283744119,1.5,ax
0.8,-1.45,0.1282588442,1.5,ax
0.8,-1.4,0.128615855,1.5,ax
0.8,-1.35,0.1293078388,1.5,ax
0.8,-1.3,0.1302128673,1.5,ax
0.8,-1.25,0.1312199838,1.5,ax
0.8,-1.2,0.1322263327,1.5,ax
0.8,-1.15,0.1331361165,1.5,ax
0.8,-1.1,0.1338613603,1.5,ax
0.8,-1.05,0.1343243388,1.5,ax
0.8,-1,0.1344612903,1.5,ax
0.8,-0.95,0.1342267324,1.5,ax
0.8,-0.9,0.133597398,1.5,ax
0.8,-0.85,0.1325746673,1.5,ax
0.8,-0.8,0.1311845171,1.5,ax
0.8,-0.75,0.1294744973,1.5,ax
0.8,-0.7,0.1275079813,1.5,ax
0.8,-0.65,0.125356671,1.5,ax
0.8,-0.6,0.1230927828,1.5,ax
0.8,-0.55,0.1207823283,1.5,ax
0.8,-0.5,0.1184804533,1.5,ax
0.8,-0.45,0.1162291558,1.5,ax
0.8,-0.4,0.1140571104,1.5,ax
0.8,-0.35,0.111980981,1.5,ax
0.8,-0.3,0.1100075309,1.5,ax
0.8,-0.25,0.108135963,1.5,ax
0.8,-0.2,0.1063601226,1.5,ax
0.8,-0.15,0.1046703902,1.5,ax
0.8,-0.1,0.1030552274,1.5,ax
0.8,-0.05,0.1015024087,1.5,ax
0.8,0,0.1,1.5,ax
0.8,0.05,0.09853713811,1.5,ax
0.8,0.1,0.09710464744,1.5,ax
0.8,0.15,0.09569551454,1.5,ax
0.8,0.2,0.09430522466,1.5,ax
0.8,0.25,0.09293195973,1.5,ax
0.8,0.3,0.09157665515,1.5,ax
0.8,0.35,0.09024291999,1.5,ax
0.8,0.4,0.08893683418,1.5,ax
0.8,0.45,0.08766664935,1.5,ax
0.8,0.5,0.08644243451,1.5,ax
0.8,0.55,0.08527572304,1.5,ax
0.8,0.6,0.08417923683,1.5,ax
0.8,0.65,0.08316678949,1.5,ax
0.8,0.7,0.08225351334,1.5,ax
0.8,0.75,0.08145663284,1.5,ax
0.8,0.8,0.08079715628,1.5,ax
0.8,0.85,0.08030315333,1.5,ax
0.8,0.9,0.08001588535,1.5,ax
0.8,0.95,0.08000130966,1.5,ax
0.8,1,0.08037219157,1.5,ax
0.8,1.05,0.08133216679,1.5,ax
0.8,1.1,0.08326746196,1.5,ax
0.8,1.15,0.08694747098,1.5,ax
0.8,1.2,0.09398893773,1.5,ax
0.8,1.25,0.1080158359,1.5,ax
0.8,1.3,0.1379949814,1.5,ax
0.8,1.35,0.2111538261,1.5,ax
0.8,1.4,0.4660041049,1.5,ax
0.8,1.45,11.63802383,1.5,ax
0.8,1.5,0.5660182024,1.5,ax
0.8,1.55,0.3425275781,1.5,ax
0.8,1.6,0.2742788038,1.5,ax
0.8,1.65,0.2471668633,1.5,ax
0.8,1.7,0.2384461537,1.5,ax
0.8,1.75,0.2415712793,1.5,ax
0.8,1.8,0.2555112591,1.5,ax
0.8,1.85,0.2830280315,1.5,ax
0.8,1.9,0.3327415809,1.5,ax
0.8,1.95,0.4290452525,1.5,ax
0.8,2,0.6639022273,1.5,ax
0.8,2.05,1.895520429,1.5,ax
0.8,2.1,1.647910735,1.5,ax
0.8,2.15,0.5288561856,1.5,ax
0.8,2.2,0.3025460742,1.5,ax
0.8,2.25,0.2077909569,1.5,ax
0.8,2.3,0.1573464742,1.5,ax
0.8,2.35,0.1271916459,1.5,ax
0.8,2.4,0.1080046668,1.5,ax
0.8,2.45,0.09537488774,1.5,ax
0.8,2.5,0.08692065192,1.5,ax
0.8,2.55,0.08123267117,1.5,ax
0.8,2.6,0.07742384645,1.5,ax
0.8,2.65,0.07491296028,1.5,ax
0.8,2.7,0.07330934491,1.5,ax
0.8,2.75,0.07234607541,1.5,ax
0.8,2.8,0.07183957773,1.5,ax
0.8,2.85,0.07166697629,1.5,ax
0.8,2.9,0.07176346365,1.5,ax
0.8,2.95,0.07217125498,1.5,ax
0.8,3,0.07333045589,1.5,ax
0.8,3.05,0.07815560783,1.5,ax
0.8,3.1,0.1210872472,1.5,ax
0.8,3.15,0.3460978436,1.5,ax
0.8,3.2,0.1239035373,1.5,ax
0.8,3.25,0.1047769882,1.5,ax
0.8,3.3,0.100436352,1.5,ax
0.8,3.35,0.1004123486,1.5,ax
0.8,3.4,0.1026948992,1.5,ax
0.8,3.45,0.106953982,1.5,ax
0.8,3.5,0.1135920587,1.5,ax
0.8,3.55,0.1237811378,1.5,ax
0.8,3.6,0.1401643625,1.5,ax
0.8,3.65,0.1692386637,1.5,ax
0.8,3.7,0.2312478917,1.5,ax
0.8,3.75,0.4332776838,1.5,ax
0.8,3.8,6.354632635,1.5,ax
0.8,3.85,0.3389110886,1.5,ax
0.8,3.9,0.1732558679,1.5,ax
0.8,3.95,0.121170609,1.5,ax
0.8,4,0.09840341962,1.5,ax
0.8,4.05,0.08707308395,1.5,ax
0.8,4.1,0.0810688386,1.5,ax
0.8,4.15,0.07779980025,1.5,ax
0.8,4.2,0.07603025023,1.5,ax
0.8,4.25,0.07512364688,1.5,ax
0.8,4.3,0.07473221362,1.5,ax
0.8,4.35,0.07465739995,1.5,ax
0.8,4.4,0.07478918259,1.5,ax
0.8,4.45,0.07511588623,1.5,ax
0.8,4.5,0.07603787222,1.5,ax
0.8,4.55,0.08304715031,1.5,ax
0.8,4.6,1.36859937,1.5,ax
0.8,4.65,0.1036757295,1.5,ax
0.8,4.7,0.09161228479,1.5,ax
0.8,4.75,0.08968200176,1.5,ax
0.8,4.8,0.09014454002,1.5,ax
0.8,4.85,0.09185318954,1.5,ax
0.8,4.9,0.09469027592,1.5,ax
0.8,4.95,0.09897749959,1.5,ax
0.8,5,0.105546922,1.5,ax
0.85,-5,3.42919262,1.5,ax
0.85,-4.95,0.818657516,1.5,ax
0.85,-4.9,0.3471508113,1.5,ax
0.85,-4.85,0.2272859144,1.5,ax
0.85,-4.8,0.1809863434,1.5,ax
0.85,-4.75,0.1610453429,1.5,ax
0.85,-4.7,0.1525235164,1.5,ax
0.85,-4.65,0.1494309522,1.5,ax
0.85,-4.6,0.1490844907,1.5,ax
0.85,-4.55,0.1501883231,1.5,ax
0.85,-4.5,0.1520637141,1.5,ax
0.85,-4.45,0.1543041314,1.5,ax
0.85,-4.4,0.1565945924,1.5,ax
0.85,-4.35,0.1585808349,1.5,ax
0.85,-4.3,0.1597264923,1.5,ax
0.85,-4.25,0.1592393269,1.5,ax
0.85,-4.2,0.1587386104,1.5,ax
0.85,-4.15,0.2564741345,1.5,ax
0.85,-4.1,0.7329979816,1.5,ax
0.85,-4.05,0.3655948112,1.5,ax
0.85,-4,0.3320017865,1.5,ax
0.85,-3.95,0.3381378883,1.5,ax
0.85,-3.9,0.3643630246,1.5,ax
0.85,-3.85,0.4124681214,1.5,ax
0.85,-3.8,0.4972291434,1.5,ax
0.85,-3.75,0.664972364,1.5,ax
0.85,-3.7,1.117634275,1.5,ax
0.85,-3.65,5.734853222,1.5,ax
0.85,-3.6,1.509254822,1.5,ax
0.85,-3.55,0.6219165996,1.5,ax
0.85,-3.5,0.3804397662,1.5,ax
0.85,-3.45,0.2733131675,1.5,ax
0.85,-3.4,0.2169646298,1.5,ax
0.85,-3.35,0.1853808315,1.5,ax
0.85,-3.3,0.1675888106,1.5,ax
0.85,-3.25,0.1580325468,1.5,ax
0.85,-3.2,0.1535824064,1.5,ax
0.85,-3.15,0.1523743085,1.5,ax
0.85,-3.1,0.1532622689,1.5,ax
0.85,-3.05,0.1555189162,1.5,ax
0.85,-3,0.158655197,1.5,ax
0.85,-2.95,0.1623020553,1.5,ax
0.85,-2.9,0.166121527,1.5,ax
0.85,-2.85,0.1697247176,1.5,ax
0.85,-2.8,0.172579928,1.5,ax
0.85,-2.75,0.1739081855,1.5,ax
0.85,-2.7,0.1726333291,1.5,ax
0.85,-2.65,0.167799678,1.5,ax
0.85,-2.6,0.1614633469,1.5,ax
0.85,-2.55,0.1707637253,1.5,ax
0.85,-2.5,0.242742299,1.5,ax
0.85,-2.45,0.4085216214,1.5,ax
0.85,-2.4,0.6205890583,1.5,ax
0.85,-2.35,0.7590187602,1.5,ax
0.85,-2.3,0.7563729225,1.5,ax
0.85,-2.25,0.6655571228,1.5,ax
0.85,-2.2,0.5566042117,1.5,ax
0.85,-2.15,0.4608185353,1.5,ax
0.85,-2.1,0.3844130555,1.5,ax
0.85,-2.05,0.3251923889,1.5,ax
0.85,-2,0.279456365,1.5,ax
0.85,-1.95,0.2439528412,1.5,ax
0.85,-1.9,0.2161950856,1.5,ax
0.85,-1.85,0.1943564592,1.5,ax
0.85,-1.8,0.1771026244,1.5,ax
0.85,-1.75,0.1634498408,1.5,ax
0.85,-1.7,0.1526611437,1.5,ax
0.85,-1.65,0.1441739267,1.5,ax
0.85,-1.6,0.1375502931,1.5,ax
0.85,-1.55,0.1324431012,1.5,ax
0.85,-1.5,0.1285725744,1.5,ax
0.85,-1.45,0.1257099303,1.5,ax
0.85,-1.4,0.1236656431,1.5,ax
0.85,-1.35,0.1222807827,1.5,ax
0.85,-1.3,0.121420444,1.5,ax
0.85,-1.25,0.1209686618,1.5,ax
0.85,-1.2,0.1208244587,1.5,ax
0.85,-1.15,0.1208988203,1.5,ax
0.85,-1.1,0.1211124859,1.5,ax
0.85,-1.05,0.1213944784,1.5,ax
0.85,-1,0.1216813126,1.5,ax
0.85,-0.95,0.121916803,1.5,ax
0.85,-0.9,0.1220523586,1.5,ax
0.85,-0.85,0.1220476132,1.5,ax
0.85,-0.8,0.1218711909,1.5,ax
0.85,-0.75,0.1215013854,1.5,ax
0.85,-0.7,0.1209265298,1.5,ax
0.85,-0.65,0.1201448786,1.5,ax
0.85,-0.6,0.1191638994,1.5,ax
0.85,-0.55,0.1179989825,1.5,ax
0.85,-0.5,0.1166716769,1.5,ax
0.85,-0.45,0.1152076533,1.5,ax
0.85,-0.4,0.1136346265,1.5,ax
0.85,-0.35,0.1119804636,1.5,ax
0.85,-0.3,0.1102716509,1.5,ax
0.85,-0.25,0.1085322143,1.5,ax
0.85,-0.2,0.1067831103,1.5,ax
0.85,-0.15,0.1050420408,1.5,ax
0.85,-0.1,0.1033236058,1.5,ax
0.85,-0.05,0.1016396919,1.5,ax
0.85,0,0.1,1.5,ax
0.85,0.05,0.098412633,1.5,ax
0.85,0.1,0.09688468576,1.5,ax
0.85,0.15,0.09542280622,1.5,ax
0.85,0.2,0.09403371749,1.5,ax
0.85,0.25,0.09272471423,1.5,ax
0.85,0.3,0.09150416746,1.5,ax
0.85,0.35,0.09038209851,1.5,ax
0.85,0.4,0.08937091512,1.5,ax
0.85,0.45,0.08848645393,1.5,ax
0.85,0.5,0.08774955274,1.5,ax
0.85,0.55,0.08718850937,1.5,ax
0.85,0.6,0.08684301532,1.5,ax
0.85,0.65,0.08677055805,1.5,ax
0.85,0.7,0.08705701868,1.5,ax
0.85,0.75,0.08783453652,1.5,ax
0.85,0.8,0.08931223005,1.5,ax
0.85,0.85,0.09183018805,1.5,ax
0.85,0.9,0.09595669146,1.5,ax
0.85,0.95,0.1026686448,1.5,ax
0.85,1,0.1137018986,1.5,ax
0.85,1.05,0.1322866023,1.5,ax
0.85,1.1,0.1649113327,1.5,ax
0.85,1.15,0.2265139332,1.5,ax
0.85,1.2,0.3610969325,1.5,ax
0.85,1.25,0.7832400042,1.5,ax
0.85,1.3,32.77801662,1.5,ax
0.85,1.35,1.066117286,1.5,ax
0.85,1.4,0.610133905,1.5,ax
0.85,1.45,0.4759676266,1.5,ax
0.85,1.5,0.4245525365,1.5,ax
0.85,1.55,0.4116010252,1.5,ax
0.85,1.6,0.4266006191,1.5,ax
0.85,1.65,0.4731463865,1.5,ax
0.85,1.7,0.572542513,1.5,ax
0.85,1.75,0.8013172259,1.5,ax
0.85,1.8,1.614944394,1.5,ax
0.85,1.85,7.179500704,1.5,ax
0.85,1.9,0.9740215061,1.5,ax
0.85,1.95,0.4904231461,1.5,ax
0.85,2,0.3157871893,1.5,ax
0.85,2.05,0.2277382219,1.5,ax
0.85,2.1,0.1759816236,1.5,ax
0.85,2.15,0.142855456,1.5,ax
0.85,2.2,0.1205552781,1.5,ax
0.85,2.25,0.1050859637,1.5,ax
0.85,2.3,0.09417536084,1.5,ax
0.85,2.35,0.08642431157,1.5,ax
0.85,2.4,0.08091807891,1.5,ax
0.85,2.45,0.07703235355,1.5,ax
0.85,2.5,0.07432858108,1.5,ax
0.85,2.55,0.07249309408,1.5,ax
0.85,2.6,0.07129930257,1.5,ax
0.85,2.65,0.07058340062,1.5,ax
0.85,2.7,0.07022993433,1.5,ax
0.85,2.75,0.070169037,1.5,ax
0.85,2.8,0.07040059175,1.5,ax
0.85,2.85,0.07111901944,1.5,ax
0.85,2.9,0.07336504034,1.5,ax
0.85,2.95,0.08385327957,1.5,ax
0.85,3,0.1971268859,1.5,ax
0.85,3.05,0.2354419928,1.5,ax
0.85,3.1,0.1238120166,1.5,ax
0.85,3.15,0.1071462543,1.5,ax
0.85,3.2,0.1030175727,1.5,ax
0.85,3.25,0.1031770628,1.5,ax
0.85,3.3,0.1058345277,1.5,ax
0.85,3.35,0.110734324,1.5,ax
0.85,3.4,0.1183886443,1.5,ax
0.85,3.45,0.1301930601,1.5,ax
0.85,3.5,0.1492949029,1.5,ax
0.85,3.55,0.1835478986,1.5,ax
0.85,3.6,0.2582787544,1.5,ax
0.85,3.65,0.5210130418,1.5,ax
0.85,3.7,2.437181322,1.5,ax
0.85,3.75,0.331661234,1.5,ax
0.85,3.8,0.1765418369,1.5,ax
0.85,3.85,0.123970467,1.5,ax
0.85,3.9,0.09993496579,1.5,ax
0.85,3.95,0.08751468655,1.5,ax
0.85,4,0.08069996411,1.5,ax
0.85,4.05,0.07685634232,1.5,ax
0.85,4.1,0.07468686614,1.5,ax
0.85,4.15,0.07350433713,1.5,ax
0.85,4.2,0.07292447109,1.5,ax
0.85,4.25,0.07272358832,1.5,ax
0.85,4.3,0.07277249627,1.5,ax
0.85,4.35,0.07302710373,1.5,ax
0.85,4.4,0.07368069233,1.5,ax
0.85,4.45,0.07679339848,1.5,ax
0.85,4.5,0.1379511941,1.5,ax
0.85,4.55,0.1335895879,1.5,ax
0.85,4.6,0.09490317125,1.5,ax
0.85,4.65,0.08980896043,1.5,ax
0.85,4.7,0.08928618954,1.5,ax
0.85,4.75,0.09050009349,1.5,ax
0.85,4.8,0.09294819146,1.5,ax
0.85,4.85,0.09675664936,1.5,ax
0.85,4.9,0.1025110881,1.5,ax
0.85,4.95,0.1115460674,1.5,ax
0.85,5,0.1269806809,1.5,ax
0.9,-5,0.7105187956,1.5,ax
0.9,-4.95,2.557343444,1.5,ax
0.9,-4.9,1.167844617,1.5,ax
0.9,-4.85,0.4393232515,1.5,ax
0.9,-4.8,0.270576005,1.5,ax
0.9,-4.75,0.2046695794,1.5,ax
0.9,-4.7,0.1751546196,1.5,ax
0.9,-4.65,0.1617776135,1.5,ax
0.9,-4.6,0.1562961621,1.5,ax
0.9,-4.55,0.1549009287,1.5,ax
0.9,-4.5,0.1557083233,1.5,ax
0.9,-4.45,0.1577305636,1.5,ax
0.9,-4.4,0.1604027449,1.5,ax
0.9,-4.35,0.163341902,1.5,ax
0.9,-4.3,0.1661964947,1.5,ax
0.9,-4.25,0.1685086667,1.5,ax
0.9,-4.2,0.1695376262,1.5,ax
0.9,-4.15,0.1681730243,1.5,ax
0.9,-4.1,0.1661899568,1.5,ax
0.9,-4.05,0.2506000392,1.5,ax
0.9,-4,2.133042769,1.5,ax
0.9,-3.95,0.5368561527,1.5,ax
0.9,-3.9,0.458620527,1.5,ax
0.9,-3.85,0.4662192398,1.5,ax
0.9,-3.8,0.5154470883,1.5,ax
0.9,-3.75,0.6155328697,1.5,ax
0.9,-3.7,0.8207680922,1.5,ax
0.9,-3.65,1.377238102,1.5,ax
0.9,-3.6,6.83333107,1.5,ax
0.9,-3.55,1.911025342,1.5,ax
0.9,-3.5,0.7805877792,1.5,ax
0.9,-3.45,0.4727858017,1.5,ax
0.9,-3.4,0.3337113675,1.5,ax
0.9,-3.35,0.2579633072,1.5,ax
0.9,-3.3,0.213173101,1.5,ax
0.9,-3.25,0.1859517865,1.5,ax
0.9,-3.2,0.1696130971,1.5,ax
0.9,-3.15,0.1603528829,1.5,ax
0.9,-3.1,0.1558191515,1.5,ax
0.9,-3.05,0.1544910484,1.5,ax
0.9,-3,0.1553621423,1.5,ax
0.9,-2.95,0.1577523018,1.5,ax
0.9,-2.9,0.1611830859,1.5,ax
0.9,-2.85,0.1652881077,1.5,ax
0.9,-2.8,0.1697415555,1.5,ax
0.9,-2.75,0.1741921121,1.5,ax
0.9,-2.7,0.1781918408,1.5,ax
0.9,-2.65,0.1811146723,1.5,ax
0.9,-2.6,0.1820784852,1.5,ax
0.9,-2.55,0.1799553008,1.5,ax
0.9,-2.5,0.1737869306,1.5,ax
0.9,-2.45,0.1645691598,1.5,ax
0.9,-2.4,0.1600889969,1.5,ax
0.9,-2.35,0.1783147077,1.5,ax
0.9,-2.3,0.2284933102,1.5,ax
0.9,-2.25,0.2912442739,1.5,ax
0.9,-2.2,0.3386974177,1.5,ax
0.9,-2.15,0.3574245757,1.5,ax
0.9,-2.1,0.3508867313,1.5,ax
0.9,-2.05,0.3294043194,1.5,ax
0.9,-2,0.3019633188,1.5,ax
0.9,-1.95,0.2739806698,1.5,ax
0.9,-1.9,0.2480508906,1.5,ax
0.9,-1.85,0.2251298963,1.5,ax
0.9,-1.8,0.2053642289,1.5,ax
0.9,-1.75,0.1885507529,1.5,ax
0.9,-1.7,0.1743636774,1.5,ax
0.9,-1.65,0.1624576032,1.5,ax
0.9,-1.6,0.1525096975,1.5,ax
0.9,-1.55,0.1442336199,1.5,ax
0.9,-1.5,0.1373811407,1.5,ax
0.9,-1.45,0.1317389501,1.5,ax
0.9,-1.4,0.1271240376,1.5,ax
0.9,-1.35,0.1233790689,1.5,ax
0.9,-1.3,0.120368272,1.5,ax
0.9,-1.25,0.1179739557,1.5,ax
0.9,-1.2,0.1160936214,1.5,ax
0.9,-1.15,0.1146375851,1.5,ax
0.9,-1.1,0.1135270305,1.5,ax
0.9,-1.05,0.1126924262,1.5,ax
0.9,-1,0.1120722597,1.5,ax
0.9,-0.95,0.1116120523,1.5,ax
0.9,-0.9,0.1112636235,1.5,ax
0.9,-0.85,0.1109845762,1.5,ax
0.9,-0.8,0.1107379668,1.5,ax
0.9,-0.75,0.1104921219,1.5,ax
0.9,-0.7,0.1102205528,1.5,ax
0.9,-0.65,0.1099019199,1.5,ax
0.9,-0.6,0.1095199946,1.5,ax
0.9,-0.55,0.1090635734,1.5,ax
0.9,-0.5,0.1085263087,1.5,ax
0.9,-0.45,0.1079064353,1.5,ax
0.9,-0.4,0.1072063893,1.5,ax
0.9,-0.35,0.1064323353,1.5,ax
0.9,-0.3,0.1055936302,1.5,ax
0.9,-0.25,0.104702266,1.5,ax
