drive,azz,delta_theta,theta_value,slice_type
-3.4,-4.7,0.1104553683,2.8,ay
-3.4,-4.65,0.1101238208,2.8,ay
-3.4,-4.6,0.1098244136,2.8,ay
-3.4,-4.55,0.1095575426,2.8,ay
-3.4,-4.5,0.1093233348,2.8,ay
-3.4,-4.45,0.1091216929,2.8,ay
-3.4,-4.4,0.1089523294,2.8,ay
-3.4,-4.35,0.108814798,2.8,ay
-3.4,-4.3,0.1087085172,2.8,ay
-3.4,-4.25,0.1086327904,2.8,ay
-3.4,-4.2,0.1085868228,2.8,ay
-3.4,-4.15,0.1085697348,2.8,ay
-3.4,-4.1,0.1085805731,2.8,ay
-3.4,-4.05,0.108618321,2.8,ay
-3.4,-4,0.1086819045,2.8,ay
-3.4,-3.95,0.1087701999,2.8,ay
-3.4,-3.9,0.1088820386,2.8,ay
-3.4,-3.85,0.1090162107,2.8,ay
-3.4,-3.8,0.1091714694,2.8,ay
-3.4,-3.75,0.1093465336,2.8,ay
-3.4,-3.7,0.1095400903,2.8,ay
-3.4,-3.65,0.1097507969,2.8,ay
-3.4,-3.6,0.1099772834,2.8,ay
-3.4,-3.55,0.1102181535,2.8,ay
-3.4,-3.5,0.1104719867,2.8,ay
-3.4,-3.45,0.11073734,2.8,ay
-3.4,-3.4,0.1110127489,2.8,ay
-3.4,-3.35,0.1112967302,2.8,ay
-3.4,-3.3,0.1115877827,2.8,ay
-3.4,-3.25,0.1118843902,2.8,ay
-3.4,-3.2,0.1121850237,2.8,ay
-3.4,-3.15,0.1124881429,2.8,ay
-3.4,-3.1,0.1127922005,2.8,ay
-3.4,-3.05,0.113095644,2.8,ay
-3.4,-3,0.11339692,2.8,ay
-3.4,-2.95,0.1136944773,2.8,ay
-3.4,-2.9,0.1139867716,2.8,ay
-3.4,-2.85,0.1142722694,2.8,ay
-3.4,-2.8,0.1145494532,2.8,ay
-3.4,-2.75,0.1148168257,2.8,ay
-3.4,-2.7,0.1150729162,2.8,ay
-3.4,-2.65,0.1153162857,2.8,ay
-3.4,-2.6,0.115545532,2.8,ay
-3.4,-2.55,0.1157592974,2.8,ay
-3.4,-2.5,0.1159562729,2.8,ay
-3.4,-2.45,0.1161352061,2.8,ay
-3.4,-2.4,0.1162949055,2.8,ay
-3.4,-2.35,0.1164342486,2.8,ay
-3.4,-2.3,0.1165521864,2.8,ay
-3.4,-2.25,0.1166477498,2.8,ay
-3.4,-2.2,0.1167200548,2.8,ay
-3.4,-2.15,0.1167683082,2.8,ay
-3.4,-2.1,0.1167918109,2.8,ay
-3.4,-2.05,0.1167899636,2.8,ay
-3.4,-2,0.1167622694,2.8,ay
-3.4,-1.95,0.1167083373,2.8,ay
-3.4,-1.9,0.1166278833,2.8,ay
-3.4,-1.85,0.116520733,2.8,ay
-3.4,-1.8,0.1163868226,2.8,ay
-3.4,-1.75,0.1162261972,2.8,ay
-3.4,-1.7,0.1160390109,2.8,ay
-3.4,-1.65,0.1158255257,2.8,ay
-3.4,-1.6,0.1155861084,2.8,ay
-3.4,-1.55,0.1153212268,2.8,ay
-3.4,-1.5,0.1150314471,2.8,ay
-3.4,-1.45,0.1147174291,2.8,ay
-3.4,-1.4,0.1143799198,2.8,ay
-3.4,-1.35,0.11401975,2.8,ay
-3.4,-1.3,0.1136378267,2.8,ay
-3.4,-1.25,0.1132351269,2.8,ay
-3.4,-1.2,0.1128126922,2.8,ay
-3.4,-1.15,0.112371621,2.8,ay
-3.4,-1.1,0.1119130616,2.8,ay
-3.4,-1.05,0.111438207,2.8,ay
-3.4,-1,0.1109482866,2.8,ay
-3.4,-0.95,0.1104445609,2.8,ay
-3.4,-0.9,0.1099283157,2.8,ay
-3.4,-0.85,0.1094008549,2.8,ay
-3.4,-0.8,0.108863497,2.8,ay
-3.4,-0.75,0.1083175699,2.8,ay
-3.4,-0.7,0.1077644058,2.8,ay
-3.4,-0.65,0.1072053388,2.8,ay
-3.4,-0.6,0.1066417014,2.8,ay
-3.4,-0.55,0.1060748222,2.8,ay
-3.4,-0.5,0.1055060243,2.8,ay
-3.4,-0.45,0.1049366244,2.8,ay
-3.4,-0.4,0.1043679324,2.8,ay
-3.4,-0.35,0.103801252,2.8,ay
-3.4,-0.3,0.1032378827,2.8,ay
-3.4,-0.25,0.1026791204,2.8,ay
-3.4,-0.2,0.1021262611,2.8,ay
-3.4,-0.15,0.1015806048,2.8,ay
-3.4,-0.1,0.1010434587,2.8,ay
-3.4,-0.05,0.1005161437,2.8,ay
-3.4,0,0.1000000001,2.8,ay
-3.4,0.05,0.09949639422,2.8,ay
-3.4,0.1,0.099006728,2.8,ay
-3.4,0.15,0.09853244599,2.8,ay
-3.4,0.2,0.09807504899,2.8,ay
-3.4,0.25,0.09763610367,2.8,ay
-3.4,0.3,0.09721725599,2.8,ay
-3.4,0.35,0.0968202487,2.8,ay
-3.4,0.4,0.09644693649,2.8,ay
-3.4,0.45,0.09609930645,2.8,ay
-3.4,0.5,0.09577950078,2.8,ay
-3.4,0.55,0.09548984193,2.8,ay
-3.4,0.6,0.09523286112,2.8,ay
-3.4,0.65,0.09501133319,2.8,ay
-3.4,0.7,0.09482831291,2.8,ay
-3.4,0.75,0.0946871811,2.8,ay
-3.4,0.8,0.0945916942,2.8,ay
-3.4,0.85,0.09454604506,2.8,ay
-3.4,0.9,0.09455492896,2.8,ay
-3.4,0.95,0.09462362714,2.8,ay
-3.4,1,0.09475809854,2.8,ay
-3.4,1.05,0.09496509026,2.8,ay
-3.4,1.1,0.09525226672,2.8,ay
-3.4,1.15,0.09562836282,2.8,ay
-3.4,1.2,0.09610336342,2.8,ay
-3.4,1.25,0.09668871791,2.8,ay
-3.4,1.3,0.09739759388,2.8,ay
-3.4,1.35,0.09824518237,2.8,ay
-3.4,1.4,0.09924906064,2.8,ay
-3.4,1.45,0.1004296304,2.8,ay
-3.4,1.5,0.101810646,2.8,ay
-3.4,1.55,0.103419858,2.8,ay
-3.4,1.6,0.1052897936,2.8,ay
-3.4,1.65,0.1074587193,2.8,ay
-3.4,1.7,0.1099718292,2.8,ay
-3.4,1.75,0.1128827217,2.8,ay
-3.4,1.8,0.1162552605,2.8,ay
-3.4,1.85,0.1201659343,2.8,ay
-3.4,1.9,0.1247068803,2.8,ay
-3.4,1.95,0.1299898157,2.8,ay
-3.4,2,0.1361512094,2.8,ay
-3.4,2.05,0.1433591873,2.8,ay
-3.4,2.1,0.1518228993,2.8,ay
-3.4,2.15,0.1618054472,2.8,ay
-3.4,2.2,0.1736420583,2.8,ay
-3.4,2.25,0.1877661773,2.8,ay
-3.4,2.3,0.2047477771,2.8,ay
-3.4,2.35,0.2253511202,2.8,ay
-3.4,2.4,0.2506244453,2.8,ay
-3.4,2.45,0.2820441559,2.8,ay
-3.4,2.5,0.3217562381,2.8,ay
-3.4,2.55,0.3730008807,2.8,ay
-3.4,2.6,0.4409052492,2.8,ay
-3.4,2.65,0.5340790585,2.8,ay
-3.4,2.7,0.6681521873,2.8,ay
-3.4,2.75,0.8747108298,2.8,ay
-3.4,2.8,1.228514351,2.8,ay
-3.4,2.85,1.959170802,2.8,ay
-3.4,2.9,4.280451114,2.8,ay
-3.4,2.95,63.86133675,2.8,ay
-3.4,3,4.219847723,2.8,ay
-3.4,3.05,2.324777517,2.8,ay
-3.4,3.1,1.680064798,2.8,ay
-3.4,3.15,1.365401897,2.8,ay
-3.4,3.2,1.18764211,2.8,ay
-3.4,3.25,1.081641345,2.8,ay
-3.4,3.3,1.019935358,2.8,ay
-3.4,3.35,0.9897332941,2.8,ay
-3.4,3.4,0.985343087,2.8,ay
-3.4,3.45,1.005459471,2.8,ay
-3.4,3.5,1.052552526,2.8,ay
-3.4,3.55,1.13380734,2.8,ay
-3.4,3.6,1.264380632,2.8,ay
-3.4,3.65,1.476235285,2.8,ay
-3.4,3.7,1.844898312,2.8,ay
-3.4,3.75,2.595043218,2.8,ay
-3.4,3.8,4.810822605,2.8,ay
-3.4,3.85,99.16094629,2.8,ay
-3.4,3.9,4.819318607,2.8,ay
-3.4,3.95,2.250211878,2.8,ay
-3.4,4,1.428256237,2.8,ay
-3.4,4.05,1.026395608,2.8,ay
-3.4,4.1,0.7896913058,2.8,ay
-3.4,4.15,0.6346056141,2.8,ay
-3.4,4.2,0.5257095113,2.8,ay
-3.4,4.25,0.4454247961,2.8,ay
-3.4,4.3,0.3840486272,2.8,ay
-3.4,4.35,0.3357933651,2.8,ay
-3.4,4.4,0.2969966683,2.8,ay
-3.4,4.45,0.265230622,2.8,ay
-3.4,4.5,0.2388238766,2.8,ay
-3.4,4.55,0.2165895309,2.8,ay
-3.4,4.6,0.1976623737,2.8,ay
-3.4,4.65,0.1813974785,2.8,ay
-3.4,4.7,0.1673047768,2.8,ay
-3.4,4.75,0.1550055731,2.8,ay
-3.4,4.8,0.1442028833,2.8,ay
-3.4,4.85,0.1346607318,2.8,ay
-3.4,4.9,0.1261894142,2.8,ay
-3.4,4.95,0.1186348118,2.8,ay
-3.4,5,0.1118705203,2.8,ay
-3.35,-5,0.1222353474,2.8,ay
-3.35,-4.95,0.1230508556,2.8,ay
-3.35,-4.9,0.1239289117,2.8,ay
-3.35,-4.85,0.1248683506,2.8,ay
-3.35,-4.8,0.1258678999,2.8,ay
-3.35,-4.75,0.1269261735,2.8,ay
-3.35,-4.7,0.1280416586,2.8,ay
-3.35,-4.65,0.1292127049,2.8,ay
-3.35,-4.6,0.130437511,2.8,ay
-3.35,-4.55,0.131714109,2.8,ay
-3.35,-4.5,0.1330403489,2.8,ay
-3.35,-4.45,0.1344138814,2.8,ay
-3.35,-4.4,0.1358321383,2.8,ay
-3.35,-4.35,0.1372923158,2.8,ay
-3.35,-4.3,0.1387913517,2.8,ay
-3.35,-4.25,0.1403259081,2.8,ay
-3.35,-4.2,0.1418923494,2.8,ay
-3.35,-4.15,0.1434867234,2.8,ay
-3.35,-4.1,0.145104742,2.8,ay
-3.35,-4.05,0.146741764,2.8,ay
-3.35,-4,0.1483927791,2.8,ay
-3.35,-3.95,0.1500523957,2.8,ay
-3.35,-3.9,0.1517148308,2.8,ay
-3.35,-3.85,0.153373906,2.8,ay
-3.35,-3.8,0.1550230467,2.8,ay
-3.35,-3.75,0.1566552902,2.8,ay
-3.35,-3.7,0.1582632976,2.8,ay
-3.35,-3.65,0.1598393784,2.8,ay
-3.35,-3.6,0.1613755197,2.8,ay
-3.35,-3.55,0.162863429,2.8,ay
-3.35,-3.5,0.1642945851,2.8,ay
-3.35,-3.45,0.165660303,2.8,ay
-3.35,-3.4,0.1669518064,2.8,ay
-3.35,-3.35,0.1681603167,2.8,ay
-3.35,-3.3,0.1692771463,2.8,ay
-3.35,-3.25,0.1702938079,2.8,ay
-3.35,-3.2,0.171202128,2.8,ay
-3.35,-3.15,0.171994368,2.8,ay
-3.35,-3.1,0.1726633485,2.8,ay
-3.35,-3.05,0.1732025746,2.8,ay
-3.35,-3,0.1736063592,2.8,ay
-3.35,-2.95,0.1738699392,2.8,ay
-3.35,-2.9,0.1739895812,2.8,ay
-3.35,-2.85,0.1739626739,2.8,ay
-3.35,-2.8,0.1737878013,2.8,ay
-3.35,-2.75,0.1734647984,2.8,ay
-3.35,-2.7,0.1729947785,2.8,ay
-3.35,-2.65,0.1723801406,2.8,ay
-3.35,-2.6,0.1716245438,2.8,ay
-3.35,-2.55,0.1707328603,2.8,ay
-3.35,-2.5,0.169711104,2.8,ay
-3.35,-2.45,0.1685663285,2.8,ay
-3.35,-2.4,0.1673065099,2.8,ay
-3.35,-2.35,0.1659404135,2.8,ay
-3.35,-2.3,0.164477443,2.8,ay
-3.35,-2.25,0.1629274858,2.8,ay
-3.35,-2.2,0.1613007534,2.8,ay
-3.35,-2.15,0.1596076196,2.8,ay
-3.35,-2.1,0.1578584711,2.8,ay
-3.35,-2.05,0.1560635616,2.8,ay
-3.35,-2,0.1542328781,2.8,ay
-3.35,-1.95,0.1523760297,2.8,ay
-3.35,-1.9,0.1505021412,2.8,ay
-3.35,-1.85,0.1486197766,2.8,ay
-3.35,-1.8,0.1467368722,2.8,ay
-3.35,-1.75,0.1448606902,2.8,ay
-3.35,-1.7,0.1429977922,2.8,ay
-3.35,-1.65,0.1411540232,2.8,ay
-3.35,-1.6,0.1393345108,2.8,ay
-3.35,-1.55,0.1375436834,2.8,ay
-3.35,-1.5,0.1357852864,2.8,ay
-3.35,-1.45,0.1340624192,2.8,ay
-3.35,-1.4,0.1323775692,2.8,ay
-3.35,-1.35,0.1307326581,2.8,ay
-3.35,-1.3,0.1291290819,2.8,ay
-3.35,-1.25,0.1275677661,2.8,ay
-3.35,-1.2,0.1260492067,2.8,ay
-3.35,-1.15,0.1245735221,2.8,ay
-3.35,-1.1,0.1231404953,2.8,ay
-3.35,-1.05,0.1217496217,2.8,ay
-3.35,-1,0.1204001481,2.8,ay
-3.35,-0.95,0.1190911114,2.8,ay
-3.35,-0.9,0.1178213752,2.8,ay
-3.35,-0.85,0.1165896627,2.8,ay
-3.35,-0.8,0.1153945826,2.8,ay
-3.35,-0.75,0.1142346612,2.8,ay
-3.35,-0.7,0.1131083612,2.8,ay
-3.35,-0.65,0.1120141054,2.8,ay
-3.35,-0.6,0.1109502922,2.8,ay
-3.35,-0.55,0.109915314,2.8,ay
-3.35,-0.5,0.1089075711,2.8,ay
-3.35,-0.45,0.10792548,2.8,ay
-3.35,-0.4,0.1069674888,2.8,ay
-3.35,-0.35,0.1060320813,2.8,ay
-3.35,-0.3,0.1051177872,2.8,ay
-3.35,-0.25,0.1042231866,2.8,ay
-3.35,-0.2,0.1033469148,2.8,ay
-3.35,-0.15,0.1024876679,2.8,ay
-3.35,-0.1,0.101644205,2.8,ay
-3.35,-0.05,0.1008153517,2.8,ay
-3.35,0,0.09999999993,2.8,ay
-3.35,0.05,0.09919711296,2.8,ay
-3.35,0.1,0.09840572297,2.8,ay
-3.35,0.15,0.0976249341,2.8,ay
-3.35,0.2,0.09685392195,2.8,ay
-3.35,0.25,0.09609193318,2.8,ay
-3.35,0.3,0.09533828545,2.8,ay
-3.35,0.35,0.09459236795,2.8,ay
-3.35,0.4,0.09385363898,2.8,ay
-3.35,0.45,0.09312162635,2.8,ay
-3.35,0.5,0.09239592543,2.8,ay
-3.35,0.55,0.09167619893,2.8,ay
-3.35,0.6,0.09096217499,2.8,ay
-3.35,0.65,0.09025364544,2.8,ay
-3.35,0.7,0.0895504651,2.8,ay
-3.35,0.75,0.08885254969,2.8,ay
-3.35,0.8,0.08815987393,2.8,ay
-3.35,0.85,0.08747247106,2.8,ay
-3.35,0.9,0.08679043022,2.8,ay
-3.35,0.95,0.08611389503,2.8,ay
-3.35,1,0.08544306316,2.8,ay
-3.35,1.05,0.08477818303,2.8,ay
-3.35,1.1,0.08411955491,2.8,ay
-3.35,1.15,0.08346752835,2.8,ay
-3.35,1.2,0.08282250202,2.8,ay
-3.35,1.25,0.08218492359,2.8,ay
-3.35,1.3,0.08155528919,2.8,ay
-3.35,1.35,0.08093414465,2.8,ay
-3.35,1.4,0.08032208614,2.8,ay
-3.35,1.45,0.07971976207,2.8,ay
-3.35,1.5,0.07912787579,2.8,ay
-3.35,1.55,0.07854718929,2.8,ay
-3.35,1.6,0.07797852805,2.8,ay
-3.35,1.65,0.07742278711,2.8,ay
-3.35,1.7,0.07688093959,2.8,ay
-3.35,1.75,0.07635404661,2.8,ay
-3.35,1.8,0.07584326983,2.8,ay
-3.35,1.85,0.0753498875,2.8,ay
-3.35,1.9,0.07487531403,2.8,ay
-3.35,1.95,0.07442112466,2.8,ay
-3.35,2,0.07398908555,2.8,ay
-3.35,2.05,0.0735811913,2.8,ay
-3.35,2.1,0.07319971221,2.8,ay
-3.35,2.15,0.07284725215,2.8,ay
-3.35,2.2,0.0725268222,2.8,ay
-3.35,2.25,0.0722419328,2.8,ay
-3.35,2.3,0.07199670972,2.8,ay
-3.35,2.35,0.07179604255,2.8,ay
-3.35,2.4,0.07164577274,2.8,ay
-3.35,2.45,0.07155293749,2.8,ay
-3.35,2.5,0.07152608256,2.8,ay
-3.35,2.55,0.07157567294,2.8,ay
-3.35,2.6,0.07171462855,2.8,ay
-3.35,2.65,0.07195903456,2.8,ay
-3.35,2.7,0.07232908789,2.8,ay
-3.35,2.75,0.07285037036,2.8,ay
-3.35,2.8,0.07355557652,2.8,ay
-3.35,2.85,0.07448688368,2.8,ay
-3.35,2.9,0.07569923893,2.8,ay
-3.35,2.95,0.07726497793,2.8,ay
-3.35,3,0.07928040613,2.8,ay
-3.35,3.05,0.08187535203,2.8,ay
-3.35,3.1,0.08522731758,2.8,ay
-3.35,3.15,0.08958301635,2.8,ay
-3.35,3.2,0.0952922422,2.8,ay
-3.35,3.25,0.1028633728,2.8,ay
-3.35,3.3,0.1130590786,2.8,ay
-3.35,3.35,0.1270719728,2.8,ay
-3.35,3.4,0.1468725984,2.8,ay
-3.35,3.45,0.1759681325,2.8,ay
-3.35,3.5,0.2212780276,2.8,ay
-3.35,3.55,0.2986665397,2.8,ay
-3.35,3.6,0.4544354109,2.8,ay
-3.35,3.65,0.9061280431,2.8,ay
-3.35,3.7,12.61545184,2.8,ay
-3.35,3.75,1.16650906,2.8,ay
-3.35,3.8,0.5891655257,2.8,ay
-3.35,3.85,0.4102060456,2.8,ay
-3.35,3.9,0.3246938563,2.8,ay
-3.35,3.95,0.2756820672,2.8,ay
-3.35,4,0.2447322147,2.8,ay
-3.35,4.05,0.2240899136,2.8,ay
-3.35,4.1,0.2099425195,2.8,ay
-3.35,4.15,0.200213144,2.8,ay
-3.35,4.2,0.1936900239,2.8,ay
-3.35,4.25,0.1896355792,2.8,ay
-3.35,4.3,0.1875939136,2.8,ay
-3.35,4.35,0.1872898623,2.8,ay
-3.35,4.4,0.1885743963,2.8,ay
-3.35,4.45,0.1913957915,2.8,ay
-3.35,4.5,0.1957869581,2.8,ay
-3.35,4.55,0.2018647839,2.8,ay
-3.35,4.6,0.2098407228,2.8,ay
-3.35,4.65,0.220044789,2.8,ay
-3.35,4.7,0.2329687248,2.8,ay
-3.35,4.75,0.2493402864,2.8,ay
-3.35,4.8,0.2702525117,2.8,ay
-3.35,4.85,0.2973975964,2.8,ay
-3.35,4.9,0.3335156185,2.8,ay
-3.35,4.95,0.3833264426,2.8,ay
-3.35,5,0.4556808258,2.8,ay
-3.3,-5,0.1970651018,2.8,ay
-3.3,-4.95,0.2022423256,2.8,ay
-3.3,-4.9,0.2075938768,2.8,ay
-3.3,-4.85,0.2131077563,2.8,ay
-3.3,-4.8,0.2187680936,2.8,ay
-3.3,-4.75,0.2245544853,2.8,ay
-3.3,-4.7,0.2304412828,2.8,ay
-3.3,-4.65,0.236396848,2.8,ay
-3.3,-4.6,0.2423828045,2.8,ay
-3.3,-4.55,0.2483533346,2.8,ay
-3.3,-4.5,0.2542545624,2.8,ay
-3.3,-4.45,0.2600241099,2.8,ay
-3.3,-4.4,0.2655909123,2.8,ay
-3.3,-4.35,0.2708753873,2.8,ay
-3.3,-4.3,0.2757900972,2.8,ay
-3.3,-4.25,0.2802409912,2.8,ay
-3.3,-4.2,0.2841293425,2.8,ay
-3.3,-4.15,0.2873544557,2.8,ay
-3.3,-4.1,0.2898171319,2.8,ay
-3.3,-4.05,0.2914238401,2.8,ay
-3.3,-4,0.2920914051,2.8,ay
-3.3,-3.95,0.2917519582,2.8,ay
-3.3,-3.9,0.2903577321,2.8,ay
-3.3,-3.85,0.2878852934,2.8,ay
-3.3,-3.8,0.2843387099,2.8,ay
-3.3,-3.75,0.2797512619,2.8,ay
-3.3,-3.7,0.2741853881,2.8,ay
-3.3,-3.65,0.2677307554,2.8,ay
-3.3,-3.6,0.2605005541,2.8,ay
-3.3,-3.55,0.2526263349,2.8,ay
-3.3,-3.5,0.2442518238,2.8,ay
-3.3,-3.45,0.2355263234,2.8,ay
-3.3,-3.4,0.2265982323,2.8,ay
-3.3,-3.35,0.2176091969,2.8,ay
-3.3,-3.3,0.2086892607,2.8,ay
-3.3,-3.25,0.1999532457,2.8,ay
-3.3,-3.2,0.1914984037,2.8,ay
-3.3,-3.15,0.1834033137,2.8,ay
-3.3,-3.1,0.1757278432,2.8,ay
-3.3,-3.05,0.1685139974,2.8,ay
-3.3,-3,0.161787415,2.8,ay
-3.3,-2.95,0.1555592967,2.8,ay
-3.3,-2.9,0.1498285882,2.8,ay
-3.3,-2.85,0.1445842328,2.8,ay
-3.3,-2.8,0.1398073799,2.8,ay
-3.3,-2.75,0.1354734503,2.8,ay
-3.3,-2.7,0.131553987,2.8,ay
-3.3,-2.65,0.1280182577,2.8,ay
-3.3,-2.6,0.1248345914,2.8,ay
-3.3,-2.55,0.1219714438,2.8,ay
-3.3,-2.5,0.1193982166,2.8,ay
-3.3,-2.45,0.117085844,2.8,ay
-3.3,-2.4,0.1150071902,2.8,ay
-3.3,-2.35,0.11313728,2.8,ay
-3.3,-2.3,0.1114534008,2.8,ay
-3.3,-2.25,0.1099351046,2.8,ay
-3.3,-2.2,0.1085641403,2.8,ay
-3.3,-2.15,0.1073243344,2.8,ay
-3.3,-2.1,0.1062014412,2.8,ay
-3.3,-2.05,0.105182978,2.8,ay
-3.3,-2,0.1042580519,2.8,ay
-3.3,-1.95,0.1034171933,2.8,ay
-3.3,-1.9,0.1026521896,2.8,ay
-3.3,-1.85,0.1019559369,2.8,ay
-3.3,-1.8,0.1013222996,2.8,ay
-3.3,-1.75,0.1007459833,2.8,ay
-3.3,-1.7,0.100222422,2.8,ay
-3.3,-1.65,0.09974767796,2.8,ay
-3.3,-1.6,0.09931835225,2.8,ay
-3.3,-1.55,0.09893150633,2.8,ay
-3.3,-1.5,0.09858459446,2.8,ay
-3.3,-1.45,0.09827540199,2.8,ay
-3.3,-1.4,0.09800199496,2.8,ay
-3.3,-1.35,0.09776267361,2.8,ay
-3.3,-1.3,0.09755593197,2.8,ay
-3.3,-1.25,0.0973804232,2.8,ay
-3.3,-1.2,0.09723492978,2.8,ay
-3.3,-1.15,0.09711833499,2.8,ay
-3.3,-1.1,0.09702960065,2.8,ay
-3.3,-1.05,0.09696774402,2.8,ay
-3.3,-1,0.09693182119,2.8,ay
-3.3,-0.95,0.09692090874,2.8,ay
-3.3,-0.9,0.09693408801,2.8,ay
-3.3,-0.85,0.09697043383,2.8,ay
-3.3,-0.8,0.09702899864,2.8,ay
-3.3,-0.75,0.09710880462,2.8,ay
-3.3,-0.7,0.0972088315,2.8,ay
-3.3,-0.65,0.09732800721,2.8,ay
-3.3,-0.6,0.09746520139,2.8,ay
-3.3,-0.55,0.09761921686,2.8,ay
-3.3,-0.5,0.0977887822,2.8,ay
-3.3,-0.45,0.09797254844,2.8,ay
-3.3,-0.4,0.09816908311,2.8,ay
-3.3,-0.35,0.09837686747,2.8,ay
-3.3,-0.3,0.09859429338,2.8,ay
-3.3,-0.25,0.09881966303,2.8,ay
-3.3,-0.2,0.09905118739,2.8,ay
-3.3,-0.15,0.0992869888,2.8,ay
-3.3,-0.1,0.09952510278,2.8,ay
-3.3,-0.05,0.09976348151,2.8,ay
-3.3,0,0.1000000001,2.8,ay
-3.3,0.05,0.100232462,2.8,ay
-3.3,0.1,0.1004586088,2.8,ay
-3.3,0.15,0.1006761286,2.8,ay
-3.3,0.2,0.1008826678,2.8,ay
-3.3,0.25,0.1010758437,2.8,ay
-3.3,0.3,0.101253258,2.8,ay
-3.3,0.35,0.1014125127,2.8,ay
-3.3,0.4,0.1015512254,2.8,ay
-3.3,0.45,0.1016670473,2.8,ay
-3.3,0.5,0.1017576808,2.8,ay
-3.3,0.55,0.1018208982,2.8,ay
-3.3,0.6,0.1018545607,2.8,ay
-3.3,0.65,0.1018566363,2.8,ay
-3.3,0.7,0.1018252195,2.8,ay
-3.3,0.75,0.1017585487,2.8,ay
-3.3,0.8,0.1016550235,2.8,ay
-3.3,0.85,0.1015132207,2.8,ay
-3.3,0.9,0.1013319088,2.8,ay
-3.3,0.95,0.1011100613,2.8,ay
-3.3,1,0.1008468671,2.8,ay
-3.3,1.05,0.1005417395,2.8,ay
-3.3,1.1,0.1001943234,2.8,ay
-3.3,1.15,0.09980449766,2.8,ay
-3.3,1.2,0.09937237878,2.8,ay
-3.3,1.25,0.0988983183,2.8,ay
-3.3,1.3,0.09838289981,2.8,ay
-3.3,1.35,0.09782693291,2.8,ay
-3.3,1.4,0.09723144488,2.8,ay
-3.3,1.45,0.0965976699,2.8,ay
-3.3,1.5,0.09592703711,2.8,ay
-3.3,1.55,0.09522115586,2.8,ay
-3.3,1.6,0.09448180031,2.8,ay
-3.3,1.65,0.0937108925,2.8,ay
-3.3,1.7,0.09291048426,2.8,ay
-3.3,1.75,0.09208273934,2.8,ay
-3.3,1.8,0.09122991461,2.8,ay
-3.3,1.85,0.09035434098,2.8,ay
-3.3,1.9,0.08945840565,2.8,ay
-3.3,1.95,0.08854453342,2.8,ay
-3.3,2,0.08761517009,2.8,ay
-3.3,2.05,0.08667276579,2.8,ay
-3.3,2.1,0.0857197598,2.8,ay
-3.3,2.15,0.08475856669,2.8,ay
-3.3,2.2,0.08379156338,2.8,ay
-3.3,2.25,0.08282107784,2.8,ay
-3.3,2.3,0.08184937915,2.8,ay
-3.3,2.35,0.08087866951,2.8,ay
-3.3,2.4,0.07991107661,2.8,ay
-3.3,2.45,0.07894864866,2.8,ay
-3.3,2.5,0.07799334985,2.8,ay
-3.3,2.55,0.07704705836,2.8,ay
-3.3,2.6,0.07611156445,2.8,ay
-3.3,2.65,0.07518857072,2.8,ay
-3.3,2.7,0.07427969359,2.8,ay
-3.3,2.75,0.07338646588,2.8,ay
-3.3,2.8,0.07251034068,2.8,ay
-3.3,2.85,0.07165269657,2.8,ay
-3.3,2.9,0.07081484474,2.8,ay
-3.3,2.95,0.06999803665,2.8,ay
-3.3,3,0.06920347431,2.8,ay
-3.3,3.05,0.06843232216,2.8,ay
-3.3,3.1,0.06768572151,2.8,ay
-3.3,3.15,0.06696480772,2.8,ay
-3.3,3.2,0.06627073142,2.8,ay
-3.3,3.25,0.06560468415,2.8,ay
-3.3,3.3,0.06496793117,2.8,ay
-3.3,3.35,0.06436185159,2.8,ay
-3.3,3.4,0.06378799039,2.8,ay
-3.3,3.45,0.06324812616,2.8,ay
-3.3,3.5,0.06274435917,2.8,ay
-3.3,3.55,0.06227922947,2.8,ay
-3.3,3.6,0.06185587603,2.8,ay
-3.3,3.65,0.06147825469,2.8,ay
-3.3,3.7,0.06115144172,2.8,ay
-3.3,3.75,0.06088206018,2.8,ay
-3.3,3.8,0.06067889173,2.8,ay
-3.3,3.85,0.06055376523,2.8,ay
-3.3,3.9,0.06052287069,2.8,ay
-3.3,3.95,0.06060873785,2.8,ay
-3.3,4,0.06084327364,2.8,ay
-3.3,4.05,0.06127252341,2.8,ay
-3.3,4.1,0.06196431025,2.8,ay
-3.3,4.15,0.06302080586,2.8,ay
-3.3,4.2,0.06459982081,2.8,ay
-3.3,4.25,0.06695208226,2.8,ay
-3.3,4.3,0.07048920865,2.8,ay
-3.3,4.35,0.07591437638,2.8,ay
-3.3,4.4,0.08449266814,2.8,ay
-3.3,4.45,0.09867404054,2.8,ay
-3.3,4.5,0.1237786307,2.8,ay
-3.3,4.55,0.1738120495,2.8,ay
-3.3,4.6,0.3017768704,2.8,ay
-3.3,4.65,1.05963422,2.8,ay
-3.3,4.7,0.8300564186,2.8,ay
-3.3,4.75,0.3282697579,2.8,ay
-3.3,4.8,0.2193151287,2.8,ay
-3.3,4.85,0.1734505861,2.8,ay
-3.3,4.9,0.1491963395,2.8,ay
-3.3,4.95,0.1348734923,2.8,ay
-3.3,5,0.1259458406,2.8,ay
-3.25,-5,0.5675932401,2.8,ay
-3.25,-4.95,0.5596669739,2.8,ay
-3.25,-4.9,0.5431982462,2.8,ay
